# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
7.893698692321777,7,1.478593111038208,1,-10.0,-10.0,nan,-10.682482666841553,3.2348778602530888,-0.11708767712116241,-0.010654978618025779
7.895769834518433,7,1.4806642532348633,1,-10.0,-10.0,nan,-9.835438399545007,3.2150319838098183,-0.11708767712116241,-0.010654978618025779
7.897773742675781,7,1.482668161392212,1,-10.0,-10.0,nan,-9.981731330992808,3.195761350162005,-0.11708767712116241,-0.010654978618025779
7.899689197540283,7,1.4845836162567139,1,-10.0,-10.0,nan,-10.337887514898872,3.1759154737187343,-0.11708767712116241,-0.010654978618025779
7.901665925979614,7,1.486560344696045,1,-10.0,-10.0,nan,-9.967826634046368,3.1557819758777352,-0.11708767712116241,-0.010654978618025779
7.903709650039673,7,1.4886040687561035,1,-10.0,-10.0,nan,-9.839135532928308,3.136679121378597,-0.11708767712116241,-0.010654978618025779
7.905813455581665,7,1.4907078742980957,1,-10.0,-10.0,nan,-10.027886326173618,3.1153951379466838,-0.11708767712116241,-0.010654978618025779
7.907700300216675,7,1.4925947189331055,1,-10.0,-10.0,nan,-9.990529999115509,3.096843557793192,-0.11708767712116241,-0.010654978618025779
7.909714937210083,7,1.4946093559265137,1,-10.0,-10.0,nan,-10.32117401524024,3.0763745016548425,-0.11708767712116241,-0.010654978618025779
7.911712884902954,7,1.4966073036193848,1,-10.0,-10.0,nan,-10.26111207607082,3.0540838433308792,-0.11708767712116241,-0.010654978618025779
7.913690090179443,7,1.498584508895874,1,-10.0,-10.0,nan,-10.056115916952242,3.0339743139396913,-0.11708767712116241,-0.010654978618025779
7.915949821472168,8,2.384185791015625e-07,0,0.0,-9.8,nan,-9.902099152552939,3.0117795294149707,-0.11708767712116241,-0.010654978618025779
7.917956352233887,8,0.0020067691802978516,0,0.0,-9.600000000000001,nan,-10.238968224501948,2.9930122332131823,-0.11708767712116241,-0.010654978618025779
7.920089483261108,8,0.004139900207519531,0,0.0,-9.400000000000002,nan,-10.257740763802131,2.9694272785994404,-0.11708767712116241,-0.010654978618025779
7.922351598739624,8,0.006402015686035156,0,0.0,-9.200000000000003,nan,-9.534612633012916,2.949437591457306,-0.11708767712116241,-0.010654978618025779
7.924314022064209,8,0.008364439010620117,0,0.0,-9.000000000000004,nan,-9.75917678435977,2.929375998965739,-0.11708767712116241,-0.010654978618025779
7.926327705383301,8,0.010378122329711914,0,0.0,-8.800000000000004,nan,-9.379378720771662,2.9098896492696293,-0.11708767712116241,-0.010654978618025779
7.9291253089904785,8,0.013175725936889648,0,0.0,-8.600000000000005,nan,-8.971540566961247,2.8847227769683803,-0.11708767712116241,-0.010654978618025779
7.931623458862305,8,0.01567387580871582,0,0.0,-8.400000000000006,nan,-8.953190471588975,2.8620006865478245,-0.027755171060562134,-0.002525720566511154
7.935567140579224,8,0.019617557525634766,0,0.0,-8.200000000000006,nan,-8.062795517739472,2.831105354741815,-0.027755171060562134,-0.002525720566511154
7.937861680984497,8,0.021912097930908203,0,0.0,-8.000000000000007,nan,-8.77375142109513,2.811211541398923,-0.027755171060562134,-0.002525720566511154
7.94010853767395,8,0.024158954620361328,0,0.0,-7.800000000000007,nan,-8.364227985657397,2.7900953371156847,-0.027755171060562134,-0.002525720566511154
7.942706823348999,8,0.026757240295410156,0,0.0,-7.600000000000007,nan,-6.693032316689762,2.7721429682074605,-0.027755171060562134,-0.002525720566511154
7.945492506027222,8,0.029542922973632812,0,0.0,-7.400000000000007,nan,-7.860608161333088,2.750882953225358,-0.027755171060562134,-0.002525720566511154
7.948382139205933,8,0.03243255615234375,0,0.0,-7.200000000000006,nan,-6.690739584662556,2.73010230723947,-0.027755171060562134,-0.002525720566511154
7.950781583786011,8,0.034832000732421875,0,0.0,-7.000000000000006,nan,-6.203083122419211,2.7188131673786238,-0.027755171060562134,-0.002525720566511154
7.952868223190308,8,0.03691864013671875,0,0.0,-6.800000000000006,nan,-7.703877719006779,2.7024666846077174,-0.027755171060562134,-0.002525720566511154
7.954882860183716,8,0.03893327713012695,0,0.0,-6.600000000000006,nan,-6.853558013240788,2.684969716245897,-0.027755171060562134,-0.002525720566511154
7.957756519317627,8,0.041806936264038086,0,0.0,-6.400000000000006,nan,-6.601934980085751,2.6686232334749906,-0.027755171060562134,-0.002525720566511154
7.960540056228638,8,0.04459047317504883,0,0.0,-6.2000000000000055,nan,-7.199884885682291,2.6483698933849382,-0.027755171060562134,-0.002525720566511154
7.962974548339844,8,0.04702496528625488,0,0.0,-6.000000000000005,nan,-6.384908906204366,2.632598653409489,-0.027755171060562134,-0.002525720566511154
7.96538233757019,8,0.04943275451660156,0,0.0,-5.800000000000005,nan,-6.506249932385158,2.6166596342853645,-0.027755171060562134,-0.002525720566511154
7.967729330062866,8,0.051779747009277344,0,0.0,-5.600000000000005,nan,-5.848803218724891,2.6027099964955296,-0.027755171060562134,-0.002525720566511154
7.970151901245117,8,0.05420231819152832,0,0.0,-5.400000000000005,nan,-5.696706551859642,2.5898389389471768,-0.027755171060562134,-0.002525720566511154
7.97253680229187,8,0.05658721923828125,0,0.0,-5.200000000000005,nan,-5.501073442955404,2.575338026811695,-0.027755171060562134,-0.002525720566511154
7.975325345993042,8,0.059375762939453125,0,0.0,-5.000000000000004,nan,-5.3146625696228655,2.5623231585644777,-0.027755171060562134,-0.002525720566511154
7.977908372879028,8,0.06195878982543945,0,0.0,-4.800000000000004,nan,-5.8928546079277835,2.5452336538494396,-0.027755171060562134,-0.002525720566511154
7.980633974075317,8,0.06468439102172852,0,0.0,-4.600000000000004,nan,-4.766197026688656,2.531164173810551,-0.027755171060562134,-0.002525720566511154
7.983104705810547,8,0.06715512275695801,0,0.0,-4.400000000000004,nan,-4.578849885785386,2.5220801313322907,-0.027633756399154663,-0.002514671832323074
7.986729860305786,8,0.07078027725219727,0,0.0,-4.200000000000004,nan,-4.877004293684667,2.504319510022552,-0.027633756399154663,-0.002514671832323074
7.989067554473877,8,0.07311797142028809,0,0.0,-4.0000000000000036,nan,-4.722145637485763,2.4929584648122742,-0.027633756399154663,-0.002514671832323074
7.991349697113037,8,0.07540011405944824,0,0.0,-3.8000000000000034,nan,-4.395201001786504,2.48274790519291,-0.027633756399154663,-0.002514671832323074
7.993714332580566,8,0.07776474952697754,0,0.0,-3.600000000000003,nan,-3.716079319356786,2.4739754525621893,-0.027633756399154663,-0.002514671832323074
7.995987415313721,8,0.08003783226013184,0,0.0,-3.400000000000003,nan,-4.078976629772115,2.465370779080143,-0.027633756399154663,-0.002514671832323074
7.998368978500366,8,0.08241939544677734,0,0.0,-3.200000000000003,nan,-4.074950679217972,2.454944503412483,-0.027633756399154663,-0.002514671832323074
8.000938415527344,8,0.08498883247375488,0,0.0,-3.0000000000000027,nan,-3.0157511764500113,2.4470588834247584,-0.027633756399154663,-0.002514671832323074
8.003344297409058,8,0.08739471435546875,0,0.0,-2.8000000000000025,nan,-3.4877236588555,2.439293105686087,-0.027633756399154663,-0.002514671832323074
8.005691766738892,8,0.08974218368530273,0,0.0,-2.6000000000000023,nan,-3.303419387557106,2.4310000220515806,-0.027633756399154663,-0.002514671832323074
8.007711172103882,8,0.09176158905029297,0,0.0,-2.400000000000002,nan,-2.514941652866009,2.4261583951898165,-0.027633756399154663,-0.002514671832323074
8.00971508026123,8,0.0937654972076416,0,0.0,-2.200000000000002,nan,-2.5369439407781873,2.4216283581755915,-0.027633756399154663,-0.002514671832323074
8.011841058731079,8,0.09589147567749023,0,0.0,-2.0000000000000018,nan,-3.115089165704569,2.4153006874255634,-0.027633756399154663,-0.002514671832323074
8.014079332351685,8,0.0981297492980957,0,0.0,-1.8000000000000018,nan,-2.6819717874844162,2.4077985626348104,-0.027633756399154663,-0.002514671832323074
8.016342401504517,8,0.10039281845092773,0,0.0,-1.6000000000000019,nan,-1.7049765774266366,2.4044429796613103,-0.027633756399154663,-0.002514671832323074
8.018419981002808,8,0.10247039794921875,0,0.0,-1.400000000000002,nan,-1.8455571531718935,2.400799775290082,-0.027633756399154663,-0.002514671832323074
8.020331144332886,8,0.10438156127929688,0,0.0,-1.200000000000002,nan,-2.034261882052723,2.396868949521125,-0.027633756399154663,-0.002514671832323074
8.022341012954712,8,0.10639142990112305,0,0.0,-1.000000000000002,nan,-1.5782059483496615,2.3939927355438395,-0.027633756399154663,-0.002514671832323074
8.024317026138306,8,0.1083674430847168,0,0.0,-0.800000000000002,nan,-1.5040067433692312,2.390709057919772,-0.027633756399154663,-0.002514671832323074
8.026333332061768,8,0.11038374900817871,0,0.0,-0.6000000000000021,nan,-0.9993117093666953,2.388719676585483,-0.027633756399154663,-0.002514671832323074
8.0283522605896,8,0.11240267753601074,0,0.0,-0.4000000000000021,nan,-0.916592469492613,2.387257601147029,-0.027633756399154663,-0.002514671832323074
8.030817031860352,8,0.1148674488067627,0,0.0,-0.20000000000000207,nan,-1.2382940067957784,2.3841417026716365,-0.027633756399154663,-0.002514671832323074
8.033029317855835,8,0.1170797348022461,0,0.0,-2.0539125955565396e-15,nan,-0.369859021564256,2.3831110593297757,-0.027633756399154663,-0.002514671832323074
8.035337209701538,8,0.11938762664794922,0,0.0,0.0,nan,-0.13925631889321508,2.383422649177315,-0.07248174399137497,-0.006595838703215122
8.038726568222046,8,0.12277698516845703,0,0.0,0.0,nan,0.17495508954744718,2.3835185229765576,-0.07248174399137497,-0.006595838703215122
8.04096794128418,8,0.12501835823059082,0,0.0,0.0,nan,0.34746242456466453,2.3848607561659576,-0.07248174399137497,-0.006595838703215122
8.043384790420532,8,0.12743520736694336,0,0.0,0.0,nan,-0.4045945484383754,2.3837821759244755,-0.07248174399137497,-0.006595838703215122
8.045992374420166,8,0.13004279136657715,0,0.0,0.0,nan,0.05267856236499786,2.383614396775801,-0.07248174399137497,-0.006595838703215122
8.048344850540161,8,0.13239526748657227,0,0.0,0.0,nan,0.02950593998940605,2.384189639571258,-0.07248174399137497,-0.006595838703215122
8.05047059059143,8,0.1345210075378418,0,0.0,0.0,nan,-0.12081182434312546,2.383806144374286,-0.07248174399137497,-0.006595838703215122
8.053073644638062,8,0.13712406158447266,0,0.0,0.0,nan,-0.24018593961132567,2.383422649177315,-0.07248174399137497,-0.006595838703215122
8.055359840393066,8,0.13941025733947754,0,0.0,0.0,nan,-0.312231752585764,2.3821762897871577,-0.07248174399137497,-0.006595838703215122
8.058101415634155,8,0.1421518325805664,0,0.0,0.0,nan,0.15098663973673404,2.382775501032426,-0.07248174399137497,-0.006595838703215122
8.06055212020874,8,0.14460253715515137,0,0.0,0.0,nan,-0.027653209832901204,2.3827035956829934,-0.07248174399137497,-0.006595838703215122
8.062855005264282,8,0.14690542221069336,0,0.0,0.0,nan,-0.7562098346263958,2.381097709545676,-0.07248174399137497,-0.006595838703215122
8.065499305725098,8,0.1495497226715088,0,0.0,0.0,nan,0.09761938235339573,2.381169614895108,-0.07248174399137497,-0.006595838703215122
8.067843198776245,8,0.15189361572265625,0,0.0,0.0,nan,-0.43867468801298315,2.381001835746433,-0.07248174399137497,-0.006595838703215122
8.070655107498169,8,0.15470552444458008,0,0.0,0.0,nan,-0.29537893631260637,2.3792761073600617,-0.07248174399137497,-0.006595838703215122
8.073109865188599,8,0.15716028213500977,0,0.0,0.0,nan,0.49333291208455154,2.380426592950976,-0.07248174399137497,-0.006595838703215122
8.07534909248352,8,0.15939950942993164,0,0.0,0.0,nan,-0.4598811484900399,2.3800670662038153,-0.07248174399137497,-0.006595838703215122
8.077600717544556,8,0.1616511344909668,0,0.0,0.0,nan,0.37395879681635136,2.380019129304194,-0.07248174399137497,-0.006595838703215122
8.079844951629639,8,0.1638953685760498,0,0.0,0.0,nan,-0.28245842042982955,2.38124152024454,-0.07248174399137497,-0.006595838703215122
8.083015203475952,8,0.16706562042236328,0,0.0,0.0,nan,0.3199361345784844,2.3798753186053294,-0.07248174399137497,-0.006595838703215122
8.085371732711792,8,0.16942214965820312,0,0.0,0.0,nan,0.3208724255559047,2.3821762897871577,0.04845324158668518,0.004409244984388352
8.088865041732788,8,0.17291545867919922,0,0.0,0.0,nan,0.29975961524261024,2.381936605289051,0.04845324158668518,0.004409244984388352
8.09140682220459,8,0.17545723915100098,0,0.0,0.0,nan,-0.138179529263462,2.3827035956829934,0.04845324158668518,0.004409244984388352
8.093849897384644,8,0.1779003143310547,0,0.0,0.0,nan,-0.172259692244759,2.381049772646054,0.04845324158668518,0.004409244984388352
8.096145629882812,8,0.18019604682922363,0,0.0,0.0,nan,0.37395884362972986,2.383087090879965,0.04845324158668518,0.004409244984388352
8.098523616790771,8,0.18257403373718262,0,0.0,0.0,nan,-0.4664817880503148,2.3812175517947294,0.04845324158668518,0.004409244984388352
8.100858449935913,8,0.18490886688232422,0,0.0,0.0,nan,0.2679264944310676,2.381409299393215,0.04845324158668518,0.004409244984388352
8.103391885757446,8,0.18744230270385742,0,0.0,0.0,nan,-0.15550053783870835,2.382344068935833,0.04845324158668518,0.004409244984388352
8.105841159820557,8,0.18989157676696777,0,0.0,0.0,nan,0.058764295723076926,2.3813613624935934,0.04845324158668518,0.004409244984388352
8.108373165130615,8,0.19242358207702637,0,0.0,0.0,nan,-0.0542900251460338,2.3822961320362115,0.04845324158668518,0.004409244984388352
8.110726356506348,8,0.1947767734527588,0,0.0,0.0,nan,-0.23255538231655745,2.3807861196981364,0.04845324158668518,0.004409244984388352
8.11301565170288,8,0.197066068649292,0,0.0,0.0,nan,0.29489097706143064,2.3816250154415113,0.04845324158668518,0.004409244984388352
8.115488767623901,8,0.1995391845703125,0,0.0,0.0,nan,-0.05429001929436149,2.382272163586401,0.04845324158668518,0.004409244984388352
8.1177499294281,8,0.20180034637451172,0,0.0,0.0,nan,-0.2062930769575534,2.3811456464452974,0.04845324158668518,0.004409244984388352
8.119997024536133,8,0.20404744148254395,0,0.0,0.0,nan,0.13787889374650028,2.3815531100920793,0.04845324158668518,0.004409244984388352
8.122249603271484,8,0.2063000202178955,0,0.0,0.0,nan,0.16446891616194945,2.381672952341133,0.04845324158668518,0.004409244984388352
8.124525547027588,8,0.20857596397399902,0,0.0,0.0,nan,-0.33198699832818773,2.381744857690565,0.04845324158668518,0.004409244984388352
8.12687063217163,8,0.210921049118042,0,0.0,0.0,nan,-0.41817042821397465,2.3800670662038153,0.04845324158668518,0.004409244984388352
8.129141807556152,8,0.21319222450256348,0,0.0,0.0,nan,-0.3216412416716104,2.3794678549585475,0.04845324158668518,0.004409244984388352
8.131335020065308,8,0.21538543701171875,0,0.0,0.0,nan,-0.2572260328053188,2.37889261216309,0.04845324158668518,0.004409244984388352
8.133597612380981,8,0.21764802932739258,0,0.0,0.0,nan,-0.021380231738184416,2.3785091169661188,0.04845324158668518,0.004409244984388352
8.135826110839844,8,0.21987652778625488,0,0.0,0.0,nan,0.5944029495315826,2.379587697207601,0.055463165044784546,0.005047148019075394
8.139337301254272,8,0.2233877182006836,0,0.0,0.0,nan,-0.28086678896627615,2.3806902458988937,0.055463165044784546,0.005047148019075394
8.141648054122925,8,0.22569847106933594,0,0.0,0.0,nan,0.2066945718985721,2.3803786560513545,0.055463165044784546,0.005047148019075394
8.144248485565186,8,0.22829890251159668,0,0.0,0.0,nan,-0.46493699337198724,2.379755476356276,0.055463165044784546,0.005047148019075394
8.146506071090698,8,0.23055648803710938,0,0.0,0.0,nan,0.012465848258330985,2.3788686437132793,0.055463165044784546,0.005047148019075394
8.148769617080688,8,0.2328200340270996,0,0.0,0.0,nan,-0.017401090173823505,2.3797075394566543,0.055463165044784546,0.005047148019075394
8.151007175445557,8,0.23505759239196777,0,0.0,0.0,nan,-0.05354101694112134,2.379084359761576,0.055463165044784546,0.005047148019075394
8.15323805809021,8,0.2372884750366211,0,0.0,0.0,nan,-0.04651901308647513,2.3787967383638473,0.055463165044784546,0.005047148019075394
8.155507802963257,8,0.23955821990966797,0,0.0,0.0,nan,-0.2924765068433403,2.378628959215172,0.055463165044784546,0.005047148019075394
8.157731294631958,8,0.24178171157836914,0,0.0,0.0,nan,-0.4657796341856451,2.377334662925394,0.055463165044784546,0.005047148019075394
8.159860610961914,8,0.2439110279083252,0,0.0,0.0,nan,-0.2657928810775073,2.3764717987322084,0.055463165044784546,0.005047148019075394
8.162227869033813,8,0.2462782859802246,0,0.0,0.0,nan,0.2672242703463301,2.3775024420740687,0.055463165044784546,0.005047148019075394
8.164512395858765,8,0.24856281280517578,0,0.0,0.0,nan,-0.5455496312119248,2.376735451680126,0.055463165044784546,0.005047148019075394
8.166724681854248,8,0.2507750988006592,0,0.0,0.0,nan,-0.4187790021349498,2.3745303542975402,0.055463165044784546,0.005047148019075394
8.169100284576416,8,0.25315070152282715,0,0.0,0.0,nan,0.3105734588711746,2.3755849660892117,0.055463165044784546,0.005047148019075394
8.171371698379517,8,0.25542211532592773,0,0.0,0.0,nan,-0.22305226647363796,2.3753932184907263,0.055463165044784546,0.005047148019075394
8.173606395721436,8,0.2576568126678467,0,0.0,0.0,nan,-0.37613201428815357,2.3741228906507583,0.055463165044784546,0.005047148019075394
8.175875425338745,8,0.25992584228515625,0,0.0,0.0,nan,0.2846856605404629,2.3741708275503797,0.055463165044784546,0.005047148019075394
8.178268194198608,8,0.26231861114501953,0,0.0,0.0,nan,0.33632084047296584,2.375728776788076,0.055463165044784546,0.005047148019075394
8.180620431900024,8,0.26467084884643555,0,0.0,0.0,nan,-0.2151407820942719,2.37587258748694,0.055463165044784546,0.005047148019075394
8.182903051376343,8,0.2669534683227539,0,0.0,0.0,nan,-0.057192442911955216,2.3746741649964047,0.055463165044784546,0.005047148019075394
8.185226917266846,8,0.26927733421325684,0,0.0,0.0,nan,0.05754714202945433,2.375297344691483,0.055463165044784546,0.005047148019075394
8.187460899353027,8,0.2715113162994385,0,0.0,0.0,nan,-0.0009227687684516843,2.3753932184907263,-0.04265908896923065,-0.0038819770961999894
8.19127869606018,8,0.2753291130065918,0,0.0,0.0,nan,0.019300604450503314,2.374578291197162,-0.04265908896923065,-0.0038819770961999894
8.19373869895935,8,0.2777891159057617,0,0.0,0.0,nan,-0.25657064550580716,2.3741947960001903,-0.04265908896923065,-0.0038819770961999894
8.195997714996338,8,0.280048131942749,0,0.0,0.0,nan,0.30809234980873745,2.374146859100569,-0.04265908896923065,-0.0038819770961999894
8.198097705841064,8,0.2821481227874756,0,0.0,0.0,nan,-0.0027484690447678105,2.375369250040915,-0.04265908896923065,-0.0038819770961999894
8.200354814529419,8,0.2844052314758301,0,0.0,0.0,nan,-0.06407399200181098,2.373883206152651,-0.04265908896923065,-0.0038819770961999894
8.20271372795105,8,0.28676414489746094,0,0.0,0.0,nan,0.3506925710903757,2.37484194414508,-0.04265908896923065,-0.0038819770961999894
8.205121040344238,8,0.2891714572906494,0,0.0,0.0,nan,-0.2672908623772983,2.3750097232937546,-0.04265908896923065,-0.0038819770961999894
8.207432985305786,8,0.29148340225219727,0,0.0,0.0,nan,-0.022456869224457242,2.3738592377028405,-0.04265908896923065,-0.0038819770961999894
8.209994077682495,8,0.29404449462890625,0,0.0,0.0,nan,0.3020534941975904,2.3751775024424298,-0.04265908896923065,-0.0038819770961999894
8.212352275848389,8,0.2964026927947998,0,0.0,0.0,nan,-0.11346206539616407,2.375560997639401,-0.04265908896923065,-0.0038819770961999894
8.214564800262451,8,0.2986152172088623,0,0.0,0.0,nan,-0.23292981912478203,2.374290669799433,-0.04265908896923065,-0.0038819770961999894
8.216980457305908,9,2.384185791015625e-07,0,0.0,0.0,nan,0.2262158209683809,2.375321313141294,-0.04265908896923065,-0.0038819770961999894
8.219536781311035,9,0.0025565624237060547,0,0.0,0.0,nan,-0.02690412848208477,2.375297344691483,-0.04265908896923065,-0.0038819770961999894
8.221851587295532,9,0.004871368408203125,0,0.0,0.0,nan,0.18581586358799437,2.3754651238401583,-0.04265908896923065,-0.0038819770961999894
8.224124431610107,9,0.00714421272277832,0,0.0,0.0,nan,-0.06692955542748963,2.375656871438644,-0.04265908896923065,-0.0038819770961999894
8.226374626159668,9,0.009394407272338867,0,0.0,0.0,nan,-0.15409608966923333,2.3749378179443226,-0.04265908896923065,-0.0038819770961999894
8.228848218917847,9,0.011868000030517578,0,0.0,0.0,nan,-0.08654439614433761,2.3747460703458367,-0.04265908896923065,-0.0038819770961999894
8.23136281967163,9,0.014382600784301758,0,0.0,0.0,nan,-0.254557623415357,2.3742667013496224,-0.04265908896923065,-0.0038819770961999894
8.233496189117432,9,0.01651597023010254,0,0.0,0.0,nan,-0.06042254262428783,2.3736674901043546,-0.04265908896923065,-0.0038819770961999894
8.23558521270752,9,0.01860499382019043,0,0.0,0.0,nan,0.4849533641398878,2.3749617863941332,-0.04265908896923065,-0.0038819770961999894
8.237858533859253,9,0.020878314971923828,0,0.0,0.0,nan,-0.15868378906247052,2.3752733762416725,0.06094740331172943,0.005546213701367378
8.241672992706299,9,0.024692773818969727,0,0.0,0.0,nan,0.21919379078120926,2.3752014708922404,0.06094740331172943,0.005546213701367378
8.244447708129883,9,0.02746748924255371,0,0.0,0.0,nan,-0.14796356048763468,2.3744344804982975,0.06094740331172943,0.005546213701367378
8.247123718261719,9,0.03014349937438965,0,0.0,0.0,nan,0.45649082998966595,2.375321313141294,0.06094740331172943,0.005546213701367378
8.24947452545166,9,0.032494306564331055,0,0.0,0.0,nan,-0.19463647548188487,2.375632902988833,0.06094740331172943,0.005546213701367378
8.25173807144165,9,0.03475785255432129,0,0.0,0.0,nan,-0.21607702625831363,2.3737633639035978,0.06094740331172943,0.005546213701367378
8.254119873046875,9,0.0371396541595459,0,0.0,0.0,nan,-0.019086322061924576,2.3746981334462154,0.06094740331172943,0.005546213701367378
8.25671100616455,9,0.03973078727722168,0,0.0,0.0,nan,-0.024844372010674354,2.3739311430522725,0.06094740331172943,0.005546213701367378
8.259750127792358,9,0.0427699089050293,0,0.0,0.0,nan,0.14237303660273218,2.374794007245458,0.06094740331172943,0.005546213701367378
8.262102603912354,9,0.045122385025024414,0,0.0,0.0,nan,0.49862287067256017,2.3756089345390223,0.06094740331172943,0.005546213701367378
8.26436710357666,9,0.047386884689331055,0,0.0,0.0,nan,-0.253387265545254,2.375824650587319,0.06094740331172943,0.005546213701367378
8.266984701156616,9,0.05000448226928711,0,0.0,0.0,nan,0.07327647817944105,2.3746741649964047,0.06094740331172943,0.005546213701367378
8.269758701324463,9,0.05277848243713379,0,0.0,0.0,nan,-0.060516128419654716,2.3760883035352367,0.06094740331172943,0.005546213701367378
8.272131443023682,9,0.05515122413635254,0,0.0,0.0,nan,-0.5087074554902821,2.3741947960001903,0.06094740331172943,0.005546213701367378
8.274606466293335,9,0.05762624740600586,0,0.0,0.0,nan,0.2217217132221829,2.374314638249244,0.06094740331172943,0.005546213701367378
8.276888608932495,9,0.059908390045166016,0,0.0,0.0,nan,0.2934398325468654,2.376136240434858,0.06094740331172943,0.005546213701367378
8.279391765594482,9,0.06241154670715332,0,0.0,0.0,nan,0.13736402850601068,2.375417186940537,0.06094740331172943,0.005546213701367378
8.281730651855469,9,0.06475043296813965,0,0.0,0.0,nan,-0.2795091307686484,2.375632902988833,0.06094740331172943,0.005546213701367378
8.284079551696777,9,0.06709933280944824,0,0.0,0.0,nan,-0.47645303767859976,2.3737393954537866,0.06094740331172943,0.005546213701367378
8.28645944595337,9,0.06947922706604004,0,0.0,0.0,nan,-0.26700998210607907,2.3731881211081403,0.06094740331172943,0.005546213701367378
8.288739919662476,9,0.07175970077514648,0,0.0,0.0,nan,0.08507344957065142,2.3733559002568154,-0.2752290666103363,-0.025045845061540603
8.29235577583313,9,0.07537555694580078,0,0.0,0.0,nan,-0.06271639817257874,2.3729484366100335,-0.2752290666103363,-0.025045845061540603
8.29466700553894,9,0.07768678665161133,0,0.0,0.0,nan,-0.11299396672083248,2.372972405059844,-0.2752290666103363,-0.025045845061540603
8.297163724899292,9,0.08018350601196289,0,0.0,0.0,nan,0.02047098280145942,2.3731881211081403,-0.2752290666103363,-0.025045845061540603
8.299499988555908,9,0.0825197696685791,0,0.0,0.0,nan,-0.01618389844433085,2.372996373509655,-0.2752290666103363,-0.025045845061540603
8.30174994468689,9,0.08476972579956055,0,0.0,0.0,nan,-0.06393354601452902,2.3732120895579514,-0.2752290666103363,-0.025045845061540603
8.304013729095459,9,0.08703351020812988,0,0.0,0.0,nan,-0.22866982508464534,2.3722054146659013,-0.2752290666103363,-0.025045845061540603
8.306480884552002,9,0.08950066566467285,0,0.0,0.0,nan,-0.13359185327691409,2.3721335093164693,-0.2752290666103363,-0.025045845061540603
8.308965921401978,9,0.09198570251464844,0,0.0,0.0,nan,-0.327961000960666,2.3713425504727157,-0.2752290666103363,-0.025045845061540603
8.311229705810547,9,0.09424948692321777,0,0.0,0.0,nan,-0.5699393546160884,2.3699044434840726,-0.2752290666103363,-0.025045845061540603
8.313499212265015,9,0.09651899337768555,0,0.0,0.0,nan,-0.4354913314591193,2.3686101471942944,-0.2752290666103363,-0.025045845061540603
8.31569790840149,9,0.09871768951416016,0,0.0,0.0,nan,-0.06266957894236988,2.3687539578931585,-0.2752290666103363,-0.025045845061540603
8.317984819412231,9,0.10100460052490234,0,0.0,0.0,nan,-0.32220295540067045,2.368394431145998,-0.2752290666103363,-0.025045845061540603
8.320229768753052,9,0.10324954986572266,0,0.0,0.0,nan,-0.08560813442527894,2.367363787804137,-0.2752290666103363,-0.025045845061540603
8.322501420974731,9,0.10552120208740234,0,0.0,0.0,nan,0.3544376647799889,2.368897768592023,-0.2752290666103363,-0.025045845061540603
8.324708938598633,9,0.10772871971130371,0,0.0,0.0,nan,-0.11575592094445498,2.3688258632425905,-0.2752290666103363,-0.025045845061540603
8.32699990272522,9,0.11001968383789062,0,0.0,0.0,nan,-0.22660998961565862,2.367891093699973,-0.2752290666103363,-0.025045845061540603
8.329497814178467,9,0.1125175952911377,0,0.0,0.0,nan,0.0769279626669981,2.3677472830011084,-0.2752290666103363,-0.025045845061540603
8.331856489181519,9,0.11487627029418945,0,0.0,0.0,nan,0.21011204215849727,2.3688258632425905,-0.2752290666103363,-0.025045845061540603
8.334104537963867,9,0.11712431907653809,0,0.0,0.0,nan,-0.085514455003155,2.3684183995958086,-0.2752290666103363,-0.025045845061540603
8.33635425567627,9,0.11937403678894043,0,0.0,0.0,nan,-0.5432088686583403,2.367699346101487,-0.2752290666103363,-0.025045845061540603
8.339092493057251,9,0.12211227416992188,0,0.0,0.0,nan,0.07224663066501551,2.3668364819083014,-0.16649781167507172,-0.015151300862431525
8.342611312866211,9,0.12563109397888184,0,0.0,0.0,nan,-0.26274991784587454,2.3673398193543265,-0.16649781167507172,-0.015151300862431525
