# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=2.0,kd=1.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.628
# SampleTime=0.005
# LoopDtMean=0.007400
# LoopDtStd=0.000844
# LoopDtMin=0.000008
# LoopDtMax=0.009820
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-1.1444091796875e-05,-0.0051166340708732605,-0.01266757117859693,0.0,0.0,-0.0009765625,-0.059014320373535156,0.007771516060294626,0.0,0.0,-3.4332275390625e-05,0.004209327045828104,0.0,0.0,0.349927206072025,-7.279392797499896e-05,0.3487074488492434,-0.0012197572227815934,0.3487074488492434,7.867813110351562e-06,0.0065033709997806,0.0023817470000722096,4.583000190905295e-06
0.008924722671508789,-1.1444091796875e-05,-0.004729202948510647,0.014359926642713199,-0.08835789561271667,-0.009365936934947968,-0.00018310546875,0.2939346134662628,-0.008809770946229572,0.0935092344880104,0.008509340338408947,1.621246337890625e-05,0.00824032537639141,0.0,0.0,-0.3506766279588919,-0.0006766279588919133,-0.3952938818850533,-0.04461725392616142,-0.3952938818850533,0.008916854858398438,0.004942297000525286,0.002191079999647627,4.819999958272092e-06
0.016081809997558594,-3.814697265625e-06,-0.00032590932096354663,0.015651149041256918,-0.08835789561271667,-0.009365936934947968,0.00341796875,0.18782347440719604,-0.009601931926911436,0.0935092344880104,0.008509340338408947,1.9073486328125e-05,0.0059746503829956055,0.0,0.0,-0.350956397339527,-0.0009563973395270296,-0.43083809648981797,-0.079881699150291,-0.43083809648981797,0.007157087326049805,0.0057977209999080515,0.0021612939999613445,5.5570008044014685e-06
0.024063587188720703,-3.814697265625e-06,0.0037048577796667814,0.01790878297153692,-0.254761666059494,-0.027004736602306366,0.0008544921875,-0.449558824300766,-0.010986983417846133,-0.012926831841468811,-0.0011763416975736618,1.71661376953125e-05,-0.002561503555625677,0.0,0.0,-0.35077685973571787,-0.0007768597357178807,-0.4929852719162777,-0.14220841218055982,-0.4929852719162777,0.00798177719116211,0.00485642699914024,0.0024894570005926653,6.933999429747928e-06
0.031434059143066406,-3.814697265625e-06,-0.0026206851471215487,0.013933574784349943,-0.254761666059494,-0.027004736602306366,-0.0037841796875,-0.690607488155365,-0.008548205388958039,-0.012926831841468811,-0.0011763416975736618,-0.00017261505126953125,-0.03156043961644173,0.0,0.0,-0.1940119866842289,0.0015974138508171015,-0.3835574513771134,-0.18954546469288452,-0.3835574513771134,0.007370471954345703,0.00583961000029376,0.002530749000470678,5.553999471885618e-06
0.039829254150390625,1.9073486328125e-05,-0.0014285919023677707,0.01826631954068348,-0.172911137342453,-0.018328580558300018,-0.0098876953125,-0.7093531489372253,-0.011206331006274124,-0.03118978440761566,-0.002838270381093025,-0.0006771087646484375,-0.07082836329936981,0.0,0.0,-0.30398990884617416,0.007118307522280381,-0.5028273847522459,-0.19883747590607168,-0.5028273847522459,0.008395195007324219,0.005733910999879299,0.0022356070003297646,4.105999323655851e-06
0.04781985282897949,1.1444091796875e-05,-0.002166199032217264,0.009974176701366872,0.4177708923816681,0.044283714592456815,-0.01470947265625,-0.5769116282463074,-0.006119126810501545,-0.20920538902282715,-0.01903769040107727,-0.001148223876953125,-0.05241947993636131,0.0,0.0,-0.2619976712611121,0.011415146385904351,-0.27456484458376157,-0.01256717332264945,-0.27456484458376157,0.007990598678588867,0.006004564000249957,0.0020910729999741307,5.011000212107319e-06
0.05593585968017578,-7.62939453125e-06,-0.007754133548587561,-0.01834608665539094,0.4177708923816681,0.044283714592456815,-0.0186767578125,-0.35352832078933716,0.011255267886461527,-0.20920538902282715,-0.01903769040107727,-0.0014095306396484375,-0.01800638437271118,0.0,0.0,0.36303466533175344,0.013034665331753481,0.5050231795640169,0.14198851423226344,0.5050231795640169,0.008116006851196289,0.0056695099992793985,0.0020721280006910092,4.11000019084895e-06
0.06369638442993164,-7.62939453125e-06,0.005239678546786308,-0.01933533854193409,0.12584184110164642,0.01333923515677452,-0.01824951171875,0.5040633082389832,0.011862170884325587,-0.0830109566450119,-0.0075539970546960825,-0.001468658447265625,-0.0028024278581142426,0.0,0.0,0.36305785208020286,0.013057852080202867,0.532254879845173,0.16919702776497003,0.532254879845173,0.007760524749755859,0.005259890000161249,0.0021484409999175114,4.988000000594184e-06
0.07112503051757812,-1.1444091796875e-05,-0.005831885151565075,-0.020242291077565054,0.12584184110164642,0.01333923515677452,-0.01019287109375,1.3563214540481567,0.01241858348285828,-0.0830109566450119,-0.0075539970546960825,-0.0014476776123046875,0.004281213972717524,0.0,0.0,0.36241761291177316,0.012417612911773155,0.5572210790058755,0.1948034660941023,0.5572210790058755,0.007428646087646484,0.005922721000388265,0.002747212999565818,6.496999958471861e-06
0.0798182487487793,1.1444091796875e-05,0.0017155538080260158,-0.008192557866764583,-0.2266152799129486,-0.024021219670772552,0.00579833984375,1.8601082563400269,0.005026109120588816,0.1239633783698082,0.011280667431652546,-0.0013513565063476562,0.021768543869256973,0.0,0.0,0.15405923538866034,0.010629222583707978,0.22552120789312188,0.07146197250446154,0.22552120789312188,0.008693218231201172,0.005556543999773567,0.0018184199998358963,5.390000296756625e-06
