# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.01, 0.02
# Settings=wait=1s, values=[0.01, 0.02, 0.01, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=9.811
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.27907872200012207,-0.0001220703125,0.00022843954502604902,-0.001766841806701014,0.000263214111328125,-0.007420252077281475,1.0839520286238303e-08,3.814697265625e-06,-0.005520316306501627,0.0,0.00010283209095424025,0.03533696913426919
0.28903746604919434,0.0,-0.00012173775030532852,-0.001503234890511281,-1.1444091796875e-05,-0.03658182546496391,9.222299941556443e-09,0.0,-0.0032925924751907587,0.0,0.000536634264071986,0.030064810967280114
0.29921579360961914,0.0,-0.0005203448818065226,-0.00019655607245537402,-9.918212890625e-05,0.005491603631526232,1.2058654751561972e-09,1.1444091796875e-05,0.0014832306187599897,0.0,-0.0011768327254611612,0.003931136245002879
0.310962438583374,0.0,4.589802119880915e-05,0.0022115455240333797,-9.5367431640625e-06,0.025302700698375702,-1.3567763950785838e-08,1.52587890625e-05,0.009663970209658146,0.0,-0.0017086780944314292,-0.04423107695629889
0.3226141929626465,-0.0001220703125,-1.7431331798434258e-05,0.0038439888263799723,0.0001316070556640625,-0.00028259187820367515,-2.3582753535483884e-08,2.6702880859375e-05,0.012308926321566105,0.0,-0.003279288361775612,-0.07688006588653852
0.3337855339050293,-0.0001220703125,-0.000959929486270994,0.001299964209895007,6.103515625e-05,-0.004387862980365753,-7.97524055130373e-09,3.0517578125e-05,-0.001526800449937582,0.0,-0.003697000940885333,-0.02599938205361242
0.34457993507385254,-0.0001220703125,3.099742025369778e-05,-0.0006183588161993861,0.0001010894775390625,-0.026523537933826447,3.793612369226548e-09,2.288818359375e-05,-0.006190863437950611,0.0,-0.0025052158039777983,0.012367222871378758
0.3565859794616699,-0.0001220703125,0.0023853802122175694,-0.000416218485772173,0.0002593994140625,0.0028913586866110563,2.5534876427102307e-09,3.4332275390625e-05,-0.002554980805143714,0.0,-0.004070288976190051,0.00832440104658018
0.3684964179992676,0.0,0.000407250365242362,-2.056837558892465e-05,0.0002307891845703125,-0.0168005283921957,1.2618635330313157e-10,-3.814697265625e-06,0.0012373642530292273,0.0,0.0013930836994190529,0.0004113690600773068
0.38010406494140625,0.0,-0.0013138337526470423,4.0578911069195174e-05,0.0001392364501953125,-0.022574730217456818,-2.489503746514154e-10,1.52587890625e-05,-0.00015589453687425703,0.0,-0.001485058492124914,-0.0008115812759897274
0.391817569732666,-0.0001220703125,0.0011038790689781308,0.0007621268100656442,7.2479248046875e-05,-0.0035682993475347757,-4.675624601512829e-09,1.9073486328125e-05,0.0026306225918233395,0.0,-0.0020331548259264936,-0.015242593570939895
0.40239596366882324,0.0,-0.00010684028529794887,-0.0010228726667315187,8.96453857421875e-05,0.003882280783727765,6.275292433778815e-09,0.0,-0.005080727860331535,0.0,0.0006571828042978674,0.020457530332083546
0.41201090812683105,0.0,9.43253980949521e-05,-0.0018203124145009515,8.20159912109375e-05,-0.021501852199435234,1.1167560824880023e-08,3.0517578125e-05,-0.007606476079672575,0.0,-0.0037533522673038936,0.03640638531530522
0.42393994331359863,-0.0001220703125,2.354487696720753e-05,-0.0016009918762239428,0.000247955322265625,-0.005281936842948198,9.822036050208086e-09,0.0,-0.003523559309542179,0.0,0.0006540106910396978,0.0320199580402586
0.4347982406616211,0.0,8.643255569040775e-06,-0.0012358890218720144,5.7220458984375e-05,-0.003769466420635581,7.582141238289062e-09,1.52587890625e-05,-0.0028753583319485188,0.0,-0.0016192017254885544,0.024717873469848117
0.4449782371520996,0.0,-0.0010567900026217103,-0.0015326694660294197,7.05718994140625e-05,-0.01882709190249443,9.40288015945462e-09,7.62939453125e-06,-0.00423136493191123,0.0,-0.0005383728550002185,0.030653504693351083
0.45502567291259766,0.0,0.0005525348242372274,0.0005364261994492846,-4.76837158203125e-05,-0.010765567421913147,-3.290958278747693e-09,2.288818359375e-05,0.004098386969417334,0.0,-0.0027263068045079875,-0.010728564368841871
0.466416597366333,0.0,3.0994066037237644e-05,0.0001560392624492165,-5.91278076171875e-05,-0.007539462763816118,-9.572960886215682e-10,1.1444091796875e-05,0.00023898632207419723,0.0,-0.0010430831022977963,-0.0031207969949486073
0.4776146411895752,-0.0001220703125,-3.6060577258467674e-05,0.0007547389969268796,-0.000186920166015625,0.029609132558107376,-4.630300594527676e-09,3.814697265625e-06,0.0029956998769193888,0.0,-1.4128929710493783e-06,-0.015094836752041816
0.48922038078308105,0.0,-9.193970618071035e-05,0.000477428261690912,-0.0001811981201171875,-0.003881230717524886,-2.929007740361818e-09,-3.814697265625e-06,0.001207559136673808,0.0,0.0009848544878692542,-0.00954860117256352
0.4997875690460205,0.0,-0.005135983694344759,0.000843405569021318,-6.29425048828125e-05,-0.003948282916098833,-5.174267294479957e-09,1.1444091796875e-05,0.002213384723290801,0.0,-0.0012786142124389718,-0.01686817486836862
0.5100235939025879,-0.0001220703125,0.0010181959951296449,0.001026348052403068,1.33514404296875e-05,0.029914606362581253,-6.296613818266316e-09,2.288818359375e-05,0.0021239775232970715,0.0,-0.002861193982255865,-0.020527038307126613
0.5220191478729248,0.0,-9.566581138642505e-05,-0.0007507439303810857,0.00018310546875,-0.0012884276220574975,4.605790983817898e-09,1.9073486328125e-05,-0.005423461087048054,0.0,-0.0022199473122695356,0.01501493512039452
0.5345897674560547,0.0,3.471900708973408e-05,-0.0015663011737960736,7.2479248046875e-05,0.0030776166822761297,9.609209654950406e-09,-3.814697265625e-06,-0.005408558528870344,0.0,0.001040585729285934,0.03132614138033441
0.5458157062530518,0.0,-0.00018134716083295643,-0.00021898821875001207,-1.1444091796875e-05,0.004008941352367401,1.3434860045677148e-09,3.814697265625e-06,0.0013714689994230866,0.0,-0.00016602842584859654,0.004379780859491094
0.5572843551635742,-0.0001220703125,6.824767478974536e-05,0.0005240728949358279,6.67572021484375e-05,-0.0004390598041936755,-3.2151711344952523e-09,1.1444091796875e-05,0.0025933636352419853,0.0,-0.0012843272572804396,-0.010481497348669128
0.5678715705871582,0.0,0.007693917956203222,0.0004398147970580425,5.7220458984375e-05,0.0004252060316503048,-2.6982502886321912e-09,7.62939453125e-06,0.0011032463517040014,0.0,-0.0007293050675431018,-0.008796329048526353
0.5803165435791016,-0.0001220703125,0.0019867729861289263,-0.0008382561500466543,9.34600830078125e-05,0.004180296324193478,5.142675767028822e-09,3.814697265625e-06,-0.004290974698960781,0.0,-0.00020887892952276268,0.016765186101249243
0.5912854671478271,0.0,-9.56642979872413e-05,-0.0017894091864089107,0.0001316070556640625,0.03180705010890961,1.0977970468491876e-08,3.814697265625e-06,-0.0065559507347643375,0.0,-0.0002503398379541476,0.03578831842720236
0.6015620231628418,0.0,-0.0035788118839263916,-0.0019245798426679656,0.0002460479736328125,0.025958344340324402,1.1807238298281297e-08,1.1444091796875e-05,-0.005766190122812986,0.0,-0.0013520434157734745,0.038491741727448854
0.6122636795043945,-0.0001220703125,0.0016179683152586222,-0.001173677845838306,0.000377655029296875,-0.005259588826447725,7.200477581650087e-09,2.6702880859375e-05,-0.0026667506899684668,0.0,-0.0034549867834000295,0.023473645266184295
0.6225399971008301,0.0,-0.0007513166638091207,-9.056096386710131e-05,0.000194549560546875,-0.011100847274065018,5.555887353670994e-10,2.288818359375e-05,0.0012671583099290729,0.0,-0.0027723054667590863,0.001811226094381723
0.6357660293579102,-0.0001220703125,0.004993082024157047,0.0014667191110369368,0.000240325927734375,-0.0539640374481678,-8.998276754602877e-09,7.62939453125e-06,0.006780589465051889,0.0,-0.0005471595589541439,-0.029334492629042468
0.6572854518890381,-0.0001220703125,-9.566463995724916e-05,0.0014570326949372497,0.0002040863037109375,-0.008508043363690376,-8.938850888962112e-09,0.0,0.004381503909826279,0.0,0.0004703228899460598,-0.029140763577897005
0.681149959564209,0.0,0.0003178408369421959,0.0026981686171666636,5.14984130859375e-05,0.008091856725513935,-1.6553181699995152e-08,3.814697265625e-05,0.0073691862635314465,0.0,-0.004973702015191589,-0.05396357544985719
0.7049376964569092,-0.0001220703125,0.0007387978257611394,0.0002678856714777981,0.0001850128173828125,-0.0010649031028151512,-1.6434703771233189e-09,7.62939453125e-06,-0.00308397738263011,0.0,-0.0004776798738720217,-0.005357733594836666
0.7198874950408936,0.0,0.0010554477339610457,4.6452553161672956e-05,0.0001125335693359375,-0.014133221469819546,-2.849849887147953e-10,3.814697265625e-06,-0.000960561097599566,0.0,-8.799477710898598e-06,-0.0009290545599817866
0.7292308807373047,0.0,-0.003880562726408243,0.0009531544798848907,5.7220458984375e-06,0.00502967182546854,-5.847573496080134e-09,-7.62939453125e-06,0.004195241257548332,0.0,0.0015112480765226873,-0.01906316134706586
0.7390966415405273,0.0,7.569522131234407e-05,0.0013561273244032013,5.7220458984375e-06,0.008725161664187908,-8.319799536007965e-09,3.814697265625e-06,0.004150537308305502,0.0,-0.0002486736579224752,-0.02712264857149391
0.7474915981292725,-0.0001220703125,-6.58651115372777e-05,-0.001264897945864782,0.0001354217529296875,0.028752323240041733,7.760110097135952e-09,-3.814697265625e-06,-0.007301005534827709,0.0,0.0007851385272753011,0.02529805413337045
0.7566940784454346,0.0,0.00047802645713090897,0.0018392128576914242,0.0001735687255859375,0.0043218694627285,-1.1283514464082477e-08,1.52587890625e-05,0.008471875451505184,0.0,-0.001974542681597728,-0.036784395601858706
0.7658348083496094,-0.0001220703125,8.639873158244882e-06,0.002946645640422875,0.000225067138671875,0.022605596110224724,-1.807758061563932e-08,7.62939453125e-06,0.009917287155985832,0.0,-0.0008251251731102136,-0.058933134619262584
0.7752819061279297,0.0,-3.233831739635207e-05,0.0012787845744311277,3.814697265625e-05,-0.01897609606385231,-7.845304137418148e-09,1.52587890625e-05,0.00021663038933183998,0.0,-0.0018896915081170773,-0.025575787750023008
0.783721923828125,0.0,0.0004072462616022676,0.0014303118765460702,0.00019073486328125,-0.018149081617593765,-8.774919487793329e-09,1.1444091796875e-05,0.0030105977784842253,0.0,-0.0012917214682124116,-0.02860634519864518
0.7935676574707031,0.0,7.196993101388216e-05,0.000636332907238971,2.47955322265625e-05,-0.027670923620462418,-3.903882866399158e-09,1.52587890625e-05,-0.0003570646222215146,0.0,-0.0018054719011324292,-0.012726706045182685
0.8017311096191406,-0.0001220703125,0.0009809405310079455,7.163372770289695e-05,0.000244140625,0.03287994861602783,-4.394707220926758e-10,1.9073486328125e-05,-0.0017056192737072706,0.0,-0.00229310951553485,-0.0014326799463367382
0.8107028007507324,0.0,0.0009138858295045793,0.0005005834442570532,0.0002384185791015625,-0.006406962871551514,-3.071064075119869e-09,1.9073486328125e-05,0.0011852063471451402,0.0,-0.002225646670045067,-0.010011706566908855
0.8198678493499756,0.0,6.079464219510555e-05,-0.0015872600308850238,0.0001964569091796875,-0.03802722692489624,9.737791600278173e-09,-3.814697265625e-06,-0.007017882540822029,0.0,0.001033622983788165,0.03174532009980599
0.8283522129058838,0.0,0.004072932526469231,0.0004869687850144041,-0.0001277923583984375,-0.05064105987548828,-2.987538558295888e-09,1.1444091796875e-05,0.003748207585886121,0.0,-0.0012424985856257181,-0.009739412357202904
0.8369846343994141,-0.0001220703125,0.00011294838623143733,-0.0012374972859664308,-0.0001049041748046875,-0.011354150250554085,7.592007889174807e-09,3.814697265625e-06,-0.00549051258713007,0.0,-0.00016395889047323076,0.024750038872799644
0.8454618453979492,0.0,0.0004258720437064767,-0.0002913920529273705,-3.24249267578125e-05,0.03624016046524048,1.7876813062581948e-09,-3.814697265625e-06,0.0007605247665196657,0.0,0.0008518040790276653,0.0058278629932873634
0.8548738956451416,0.0,0.0006456641713157296,-0.0010543520336883223,5.7220458984375e-05,-0.004052580334246159,6.468417384429224e-09,3.814697265625e-06,-0.0038364834617823362,0.0,-0.00031957144625052405,0.021087120040850914
0.8648338317871094,-0.0001220703125,-0.00586614478379488,-0.0003562526615014793,2.288818359375e-05,-0.003769456408917904,2.185599150261184e-09,1.1444091796875e-05,-0.000282555993180722,0.0,-0.0014096793737972942,0.0071250800471970716
0.8737385272979736,-0.0001220703125,0.00022098052431829274,0.0013783108982157286,1.1444091796875e-05,0.0061398157849907875,-8.455895080866691e-09,7.62939453125e-06,0.0064602205529809,0.0,-0.0008321044609518979,-0.027566321717628444
0.8832058906555176,-0.0001220703125,0.0019793168175965548,0.0015391638879355878,-4.9591064453125e-05,0.0052308435551822186,-9.442723238632569e-09,1.1444091796875e-05,0.004329354967921972,0.0,-0.0013621328485466746,-0.03078339362034658
0.8928384780883789,0.0,3.844010643661022e-05,0.00029091106372208645,-3.814697265625e-06,-0.014930425211787224,-1.7847304522381208e-09,1.52587890625e-05,-0.001809925539419055,0.0,-0.0018627546797162458,-0.005818243172974885
0.9029185771942139,-0.0001220703125,-0.00044212222564965487,0.0005718344893805666,7.62939453125e-06,0.004493241664022207,-3.5081870513268146e-09,0.0,0.0017142001306638122,0.0,0.00033135234753559707,-0.011436732832851224
0.9129610061645508,0.0,1.2363736459519714e-05,0.0018444400130840765,-6.67572021484375e-05,8.249739039456472e-05,-1.1315582902073409e-08,0.0,0.0068700010888278484,0.0,0.0002555832818370714,-0.03688893910318952
0.9221920967102051,-0.0001220703125,-0.0003974179271608591,0.001086803621062301,8.96453857421875e-05,-0.004700773861259222,-6.667506877516142e-09,3.814697265625e-06,0.0016471452545374632,0.0,-0.00033928032277253035,-0.021736154231146356
0.9319219589233398,0.0,0.0005339045310392976,0.0017789695825390947,-0.0001678466796875,-0.031090732663869858,-1.0913923818985403e-08,1.1444091796875e-05,0.004977554548531771,0.0,-0.0014259423856594305,-0.03557952556395758
0.9418623447418213,-0.0001220703125,0.002061273204162717,0.0023844691414374015,-0.000102996826171875,0.009716097265481949,-1.4628645039127545e-08,2.6702880859375e-05,0.006102594546973705,0.0,-0.0035168525413400444,-0.047689562321325187
0.9517345428466797,-0.0001220703125,0.0011411263840273023,0.0005734559751280649,-2.6702880859375e-05,-0.002465600846335292,-3.5181348166486415e-09,0.0,-0.001236227690242231,0.0,0.0003809454571623396,-0.011469162669859662
0.9614319801330566,-0.0001220703125,0.0006754641653969884,0.0017742421028231728,0.0001697540283203125,0.01637692004442215,-1.0884920875943661e-08,0.0,0.005998287349939346,0.0,0.0002948381528392467,-0.03548497561377481
0.9716246128082275,0.0,-8.076977246673778e-05,0.0006331753959017484,0.0001392364501953125,0.006229231599718332,-3.884511631201957e-09,7.62939453125e-06,-0.000439015420852229,0.0,-0.0008425443947207901,-0.012663555580754366
0.9807252883911133,-0.0001220703125,-0.0003042875323444605,-0.0005381609683488395,-0.0001239776611328125,-0.014721803367137909,3.3016010327324275e-09,1.9073486328125e-05,-0.004439977928996086,0.0,-0.002439744439116476,0.010763259877418909
0.9907486438751221,-0.0001220703125,0.0004892005817964673,0.002181617136170065,-8.58306884765625e-05,0.017852135002613068,-1.3384154209297697e-08,1.9073486328125e-05,0.009090276435017586,0.0,-0.0023444041938713057,-0.043632506946152325
1.000537633895874,-0.0001220703125,-0.0005166270420886576,-0.09978532214461189,-5.340576171875e-05,0.061348624527454376,6.121798904424372e-07,1.9073486328125e-05,0.008695395663380623,0.01,1.3982316772674617,1.995713954301936
1.0102171897888184,0.0,-0.0009077825234271586,-0.11242123470733682,-0.0001010894775390625,-0.008932702243328094,6.897008264081369e-07,1.1444091796875e-05,0.002950998255982995,0.01,1.3198608484057661,2.2484331567335634
1.0196971893310547,-0.0001220703125,7.569406443508342e-05,-0.11560672403974176,-0.0001964569091796875,0.020690809935331345,7.092437057475559e-07,3.814697265625e-06,0.006326112896203995,0.01,1.2574170402358433,2.3121431831715924
1.0283534526824951,0.0,0.0004072451265528798,-0.11586520311546604,-0.0002002716064453125,0.004649705719202757,7.108294669482787e-07,2.6702880859375e-05,0.0033980354201048613,0.01,1.2034409380968778,2.3173127841432706
1.037034273147583,-0.0001220703125,-4.351534880697727e-05,-0.11425016683362753,-0.0001087188720703125,0.011131711304187775,7.009212689004373e-07,4.9591064453125e-05,0.0028243407141417265,0.01,1.159900881275842,2.2850119369335182
1.0448031425476074,0.0,5.706749652745202e-05,-0.11279239385815257,6.29425048828125e-05,0.027441035956144333,6.919778764130844e-07,5.340576171875e-05,6.762577686458826e-05,0.01,1.1273806735875682,2.255856367689142
1.0524866580963135,-0.0001220703125,0.0012677862541750073,-0.11093487614115632,0.0001201629638671875,0.023663591593503952,6.805820621986684e-07,5.340576171875e-05,-0.00013354001566767693,0.01,1.1019217370512069,2.218705873523276
1.0604968070983887,0.0,-5.4691805416950956e-05,-0.10971228386147916,0.000156402587890625,-0.012710146605968475,6.730814960658673e-07,5.340576171875e-05,-0.0025996824260801077,0.01,1.0816540537645007,2.1942539358982462
1.0683670043945312,0.0,0.0014428750146180391,-0.1087601816677982,0.0001277923583984375,0.014648385345935822,6.672403783133693e-07,5.340576171875e-05,-0.004521932452917099,0.01,1.0655393730775184,2.1752118203544706
1.0752763748168945,0.0,0.0010628944728523493,-0.10602410073302064,0.000316619873046875,0.013083763420581818,6.504546057077917e-07,5.340576171875e-05,0.002354953670874238,0.01,1.0527470944703157,2.1204899956985193
1.0825254917144775,0.0,-0.003552740439772606,-0.10502467686558561,0.0002155303955078125,-0.0037620009388774633,6.443231709384049e-07,5.340576171875e-05,6.762496195733547e-05,0.01,1.042612737526936,2.10050144311749
1.0899250507354736,0.0,0.0010405427310615778,-0.10387924503643246,0.0002460479736328125,-0.015220989473164082,6.372959818026718e-07,5.340576171875e-05,0.000864836503751576,0.01,1.0346047179146152,2.0775927203112476
1.0971357822418213,0.0,0.00045194674748927355,-0.10309878847081747,0.000232696533203125,0.014514278620481491,6.325079047131289e-07,5.340576171875e-05,0.0006860221037641168,0.01,1.0282977681671415,2.0619835302495355
1.1043636798858643,0.0,-7.331919186981395e-05,-0.10239487029515355,0.0003948211669921875,0.032216861844062805,6.281893882981208e-07,5.340576171875e-05,0.001043649623170495,0.01,1.0233516743115452,2.047905113748326
1.1117494106292725,0.0,0.0004146933788433671,-0.10193275485377484,0.0003604888916015625,-0.0038886505644768476,6.253543242406536e-07,5.340576171875e-05,0.0008424830157309771,0.01,1.0194942651694512,2.0386627701346898
1.1188747882843018,-0.0001220703125,0.0012156303273513913,-0.10122189017324984,0.0003910064697265625,0.002943533705547452,6.209931912314068e-07,4.9591064453125e-05,0.0024369063321501017,0.01,1.0170420521502093,2.024445423013355
1.1265089511871338,-0.0001220703125,-0.003966248594224453,-0.10064747841109095,0.0003185272216796875,-0.016368374228477478,6.174691926906428e-07,5.340576171875e-05,0.0029658968560397625,0.01,1.0141877738002456,2.0129571445309313
1.1335339546203613,0.0,4.961458034813404e-05,-0.10059286733742906,0.000118255615234375,-0.07022117078304291,6.171341554289217e-07,4.9591064453125e-05,0.0019600673113018274,0.01,1.012995829086583,2.0118649189468067
1.1409175395965576,-0.0001220703125,-0.004323877394199371,-0.09985866808169501,-0.000431060791015625,-0.01565311849117279,6.126298655165555e-07,5.340576171875e-05,0.0042995489202439785,0.01,1.011149765381083,1.9971808785647651
1.1481857299804688,0.0,0.0005972313228994608,-0.10237868058504114,-0.0002384185791015625,0.028051991015672684,6.280900649232005e-07,3.4332275390625e-05,-0.006772015243768692,0.01,1.0129013857911944,2.047581318327386
1.1553950309753418,0.0,-0.0027480795979499817,-0.10143452401268804,-0.0002956390380859375,-0.0034937704913318157,6.222976933138171e-07,5.340576171875e-05,-0.0005582300946116447,0.01,1.009442278676901,2.0286981158082797
1.1625566482543945,-0.0001220703125,0.0011485733557492495,-0.10066237623028229,-0.0002574920654296875,-0.0018248370615765452,6.17560590354391e-07,5.340576171875e-05,0.002064373577013612,0.01,1.009063277287224,2.0132551020362017
1.1695265769958496,0.0,-0.0029045427218079567,-0.10016470477711234,-0.0002346038818359375,0.0024816005025058985,6.145073912552653e-07,4.9591064453125e-05,0.0030851024203002453,0.01,1.009393790469916,2.0033016355102373
1.176515817642212,-0.0001220703125,0.00016137117927428335,-0.10087704631104583,-0.0002765655517578125,-0.004529393278062344,6.188775847148706e-07,3.814697265625e-05,-0.00040922031621448696,0.01,1.0109026864897022,2.0175485198109127
