# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.036
# SampleTime=0.005
# LoopDtMean=0.007717
# LoopDtStd=0.000662
# LoopDtMin=0.000001
# LoopDtMax=0.010747
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.09637856483459473,0.0,0.0015702835517004132,-0.0005977946129410615,3.933906555175781e-05,0.0007936079055070877,3.667451613043661e-09,-4.5299530029296875e-06,-0.0013462691567838192,0.0,5.520178053858685e-05,0.011955937258227523,0.00981593132019043
0.10608673095703125,0.0,0.0008848296711221337,-0.000920107525181292,7.450580596923828e-06,-0.0061428844928741455,5.644831442688892e-09,1.3589859008789062e-05,-0.0028512871358543634,0.0,-0.00014757724944746824,0.01840221976536133,0.009708166122436523
0.11602067947387695,0.0,0.0023525923024863005,-0.000937312632470169,2.5510787963867188e-05,0.015851231291890144,5.750384248139487e-09,7.867813110351562e-06,-0.0023073945194482803,0.0,0.00038145839073462775,0.01874632320626532,0.009933948516845703
0.12516546249389648,0.0,0.0017192919040098786,-0.0007536113798450298,2.491474151611328e-05,0.006605061702430248,4.623382698320182e-09,-1.0251998901367188e-05,-0.0012047078926116228,0.0,0.0011643472913048499,0.015072284325522661,0.009144783020019531
0.13486123085021973,0.0,6.89878361299634e-05,0.0029477010091015507,2.7298927307128906e-05,-0.009503090754151344,-1.808405527010956e-08,2.1457672119140625e-06,0.01335372868925333,0.0,-0.0013132678204044958,-0.05895424207227973,0.009695768356323242
0.1436922550201416,0.0,-0.0003407942713238299,0.00251937087046075,1.4483928680419922e-05,0.009168065153062344,-1.545626300857525e-08,-7.867813110351562e-06,0.006193721201270819,0.0,-0.0018293093895889322,-0.05038760705661387,0.008831024169921875
0.15208220481872559,-1.52587890625e-05,0.0012312779435887933,0.0024586103952794467,9.417533874511719e-06,-0.0011807935079559684,-1.508349935716553e-08,3.0517578125e-05,0.004942022729665041,0.0,-0.0038120335485838995,-0.049172392979200674,0.008389949798583984
0.16079068183898926,0.0,-0.001581318210810423,0.000853254313991152,3.510713577270508e-05,-0.007305169478058815,-5.234689042759636e-09,5.4836273193359375e-06,-0.001338814850896597,0.0,-0.0025986425185812504,-0.017065150509136442,0.008708477020263672
0.1709747314453125,-1.52587890625e-05,0.00040053637349046767,0.0010293265782672456,2.09808349609375e-05,-0.007409477140754461,-6.314886983076763e-09,-9.059906005859375e-06,0.0017606286564841866,0.0,-0.0022327658288964223,-0.020586609048620773,0.010184049606323242
0.18006324768066406,0.0,0.002013587160035968,0.0015242821017214564,1.9669532775878906e-05,-0.010419510304927826,-9.351423936707665e-09,9.775161743164062e-06,0.0036828790325671434,0.0,-0.0033181585916317166,-0.03048575677582712,0.009088516235351562
0.18898844718933105,0.0,5.780963692814112e-05,0.0005956765563958741,3.886222839355469e-05,0.007432077545672655,-3.6544574011103206e-09,-9.775161743164062e-06,-0.0005639505106955767,0.0,-0.0023998238035244077,-0.011913575967885592,0.008925199508666992
0.19739603996276855,0.0,-0.001003899029456079,0.0003939670025176475,2.855062484741211e-05,-0.001940751913934946,-2.4169754755079653e-09,-2.1457672119140625e-06,-0.00028827847563661635,0.0,-0.002486547688239878,-0.007879369706493753,0.0084075927734375
0.2068486213684082,0.0,0.0011530427727848291,-0.0006144923667234808,7.569789886474609e-06,0.007230912335216999,3.769891820295206e-09,-1.6689300537109375e-06,-0.0038124024868011475,0.0,-0.001803365664297702,0.012289893590810966,0.009452581405639648
0.2166883945465088,0.0,0.0010822616750374436,0.00023102798677631395,1.3589859008789062e-05,0.004921233281493187,-1.417349612089191e-09,5.7220458984375e-06,0.0011496847728267312,0.0,-0.002142215906256705,-0.0046205771263190636,0.009839773178100586
0.22594213485717773,0.0,0.0002775985049083829,-0.00042629189227582286,5.924701690673828e-05,3.849835138680646e-06,2.6152876826083776e-09,-1.0013580322265625e-05,-0.0022105281241238117,0.0,-0.0011620498810490524,0.008525869934935874,0.009253740310668945
0.23447966575622559,0.0,0.0002105431631207466,-7.795273788630772e-05,3.5703182220458984e-05,0.002157064387574792,4.782376557322635e-10,-7.3909759521484375e-06,-3.4958095056936145e-05,0.0,-0.0011724405787896953,0.0015590606256728505,0.008537530899047852
0.24268603324890137,0.0,-0.00011355710012139753,0.0007506338041728831,-4.589557647705078e-06,-0.007685153745114803,-4.6051153629086945e-09,-2.6226043701171875e-06,0.002937824698165059,0.0,-0.0017083604529697447,-0.015012732587940641,0.008206367492675781
0.2511136531829834,0.0,0.0024308154825121164,-0.000355106928579874,2.2470951080322266e-05,-0.002991289831697941,2.1785701139324937e-09,-1.6689300537109375e-06,-0.0027991225942969322,0.0,-0.0012318547399529627,0.007102165302519123,0.008427619934082031
0.25904059410095215,0.0,0.0007693350780755281,0.00022820251233562428,-1.7881393432617188e-06,0.009704498574137688,-1.4000154130669892e-09,-4.76837158203125e-06,0.000978322234004736,0.0,-0.0012052826235174508,-0.004564067424815713,0.00792694091796875
0.2667727470397949,-1.52587890625e-05,-0.0004190326144453138,-0.0007735370631031225,1.5616416931152344e-05,0.007677941583096981,4.745626153888246e-09,-1.6689300537109375e-06,-0.0036633897107094526,0.0,-0.0006956053077993692,0.015470799490604212,0.0077321529388427734
0.27378249168395996,0.0,-0.0024753944016993046,0.0011712668346284827,1.1622905731201172e-05,-0.002641115803271532,-7.18568610183559e-09,0.0,0.005560430232435465,0.0,-0.0015504995187572645,-0.023425424860497278,0.007009744644165039
0.2806708812713623,0.0,4.290207289159298e-05,-0.0002146470024167646,1.519918441772461e-05,-0.011931990273296833,1.3168527755300508e-09,-5.4836273193359375e-06,-0.002553252037614584,0.0,-0.0008976294354651773,0.004292956206038056,0.006888389587402344
0.2876768112182617,0.0,0.0002924965228885412,0.0008911161904126916,-1.901388168334961e-05,0.005211798939853907,-5.466970493192723e-09,-4.0531158447265625e-06,0.003407213371247053,0.0,-0.0014039868106570526,-0.017822390887646384,0.007005929946899414
0.29453325271606445,0.0,0.001357929315418005,0.000809149211338004,-2.0205974578857422e-05,-0.011961789801716805,-4.964105590906597e-09,1.0013580322265625e-05,0.001596721587702632,0.0,-0.0020596088129091117,-0.01618304513603113,0.006856441497802734
0.3015267848968506,0.0,0.0027288361452519894,-0.00048115524335907197,-2.8371810913085938e-05,0.0001975585037143901,2.9518726585708167e-09,-6.198883056640625e-06,-0.00357398041523993,0.0,-0.0008701193703566949,0.009623141086477865,0.006993532180786133
0.30825066566467285,0.0,3.172596916556358e-05,-2.621585727979024e-05,1.3947486877441406e-05,-0.004056722857058048,1.6083348024009118e-10,-1.0013580322265625e-05,0.0001513092574896291,0.0,-0.0007040353897512449,0.0005243191190127401,0.006723880767822266
0.31523680686950684,0.0,0.0015367427840828896,0.0011181334422253157,-2.467632293701172e-05,-0.0035724344197660685,-6.859714369308972e-09,-1.1920928955078125e-06,0.004383239895105362,0.0,-0.0016174680286780466,-0.02236275301278078,0.006986141204833984
0.32238245010375977,-3.0517578125e-05,-8.003311813808978e-05,0.0013752587954084328,-2.2530555725097656e-05,0.004958478733897209,-8.437170523767186e-09,-4.291534423828125e-06,0.0037126874085515738,0.0,-0.001982535347627222,-0.02750527943173336,0.00714564323425293
0.33032917976379395,-1.52587890625e-05,-0.007362975273281336,0.00020613145577197335,-1.9073486328125e-06,0.008363396860659122,-1.264610158078651e-09,1.0728836059570312e-05,-0.001927402219735086,0.0,-0.0021135858334977563,-0.004122644632128523,0.00794672966003418
0.33867669105529785,0.0,6.15282915532589e-05,-0.001088941254482364,1.6868114471435547e-05,-0.004920987877994776,6.680621192976321e-09,1.1920928955078125e-06,-0.005466427654027939,0.0,-0.0008731166204795418,0.02177890706045946,0.008347511291503906
0.34668421745300293,0.0,7.642956916242838e-05,-0.0017871100371574119,-2.014636993408203e-05,-0.029083222150802612,1.0963865258360333e-08,3.5762786865234375e-06,-0.006062473636120558,0.0,-6.051562732549334e-06,0.035742335269102324,0.008007526397705078
0.3537750244140625,0.0,-0.004244907759130001,-0.0002481552704811222,-5.817413330078125e-05,0.00605371966958046,1.5224249722387633e-09,9.5367431640625e-06,0.0016414261190220714,0.0,-0.0004678807281480851,0.0049631240896834536,0.00709080696105957
0.3611488342285156,0.0,0.0009891270892694592,0.00032301194397468553,-3.504753112792969e-05,-0.003915156703442335,-1.9816683678933143e-09,-3.5762786865234375e-06,0.0021927685011178255,0.0,-0.0003309149654892874,-0.006460263194443008,0.007373809814453125
0.3680381774902344,0.0,0.0012498965952545404,-0.00032644345730349373,-7.88569450378418e-05,-0.017169740051031113,2.0027205969038817e-09,7.62939453125e-06,-0.0017709399107843637,0.0,-0.0004355504542604985,0.006528893719328733,0.00688934326171875
0.3748962879180908,0.0,0.000720905838534236,4.242171943862088e-05,-0.00011676549911499023,-0.028643634170293808,-2.602559474696951e-10,1.7404556274414062e-05,0.0003599275660235435,0.0,-0.0008251419797810832,-0.0008484375820969258,0.006858110427856445
0.3815932273864746,0.0,0.0019539769273251295,0.0007113281603565592,-0.00012642145156860352,-0.0061354320496320724,-4.363976443796173e-09,-9.298324584960938e-06,0.002967630513012409,0.0,-0.000324201147731073,-0.01422661675285442,0.006696939468383789
0.38877177238464355,0.0,-0.006010695360600948,-0.0003757466134228823,-0.00012803077697753906,-0.006843236740678549,2.3051939473220172e-09,2.86102294921875e-06,-0.002665008883923292,0.0,-0.00031802884314420917,0.007514960553045958,0.007178544998168945
0.39594054222106934,0.0,0.0009481477318331599,0.001373120259304588,-0.00015091896057128906,0.01320627611130476,-8.424050670369693e-09,1.3113021850585938e-05,0.005679641384631395,0.0,-0.0015194238551111516,-0.027462508548676667,0.007168769836425781
0.4030921459197998,0.0,0.0013132261810824275,0.001181507910401964,-0.00016635656356811523,-0.0041684797033667564,-7.248514787560898e-09,-6.9141387939453125e-06,0.0028111666906625032,0.0,-0.0011867111754001597,-0.023630247146871022,0.007151603698730469
0.4106013774871826,0.0,0.0010450051631778479,0.00030504826486754146,-0.00017505884170532227,0.002291172742843628,-1.8714617476068422e-09,-9.5367431640625e-06,-0.0009588284883648157,0.0,-0.000878949960166201,-0.006100988260071658,0.0075092315673828125
0.4174375534057617,0.0,0.002926276996731758,-0.0003664242810084308,-0.0001436471939086914,0.0023731335531920195,2.248001723921903e-09,5.9604644775390625e-06,-0.0026203072629868984,0.0,-0.0009684608893114185,0.007328513203011854,0.0068361759185791016
0.42626309394836426,0.0,0.0010785326594486833,0.0015161632389249576,-0.00018870830535888672,-0.0008529680781066418,-9.30161496249726e-09,-5.7220458984375e-06,0.00635764142498374,0.0,-0.0014748801092373297,-0.03032337890874408,0.008825540542602539
0.43492794036865234,0.0,-0.004416271578520536,0.00020788108366914457,-0.00014668703079223633,0.0028276180382817984,-1.2753440715579608e-09,1.1920928955078125e-06,-0.0015548754017800093,0.0,-0.0014002019755915917,-0.004157637321776405,0.008664846420288086
0.4432222843170166,-1.52587890625e-05,-0.0034774986561387777,-0.0006898956521804805,-0.0001671314239501953,-0.003177550621330738,4.232488663578117e-09,-1.049041748046875e-05,-0.003641038201749325,0.0,-0.0003763880600017619,0.013797964975985847,0.008294343948364258
0.45119476318359375,0.0,2.7999747544527054e-05,0.001053234326802762,-0.0001556873321533203,0.005547078792005777,-6.461560286971972e-09,-4.76837158203125e-06,0.004927129950374365,0.0,-0.0012782248919589517,-0.021064765819003545,0.007972478866577148
0.459395170211792,0.0,-3.1604904506821185e-05,-0.00019968514334636842,-0.00014352798461914062,0.002328424248844385,1.2250622290881977e-09,5.4836273193359375e-06,-0.002471296349540353,0.0,-0.0011947692307881052,0.003993717898365761,0.008200407028198242
0.46745800971984863,-1.52587890625e-05,0.0011902899714186788,-0.0003581167147174652,-0.00019216537475585938,-0.007171065546572208,2.197035059561425e-09,2.0742416381835938e-05,-0.001845447113737464,0.0,-0.0014040956888061226,0.007162361251834696,0.00806283950805664
0.47440052032470703,0.0,0.0002962199505418539,0.00023594386881623056,-0.0001761317253112793,0.0036620786413550377,-1.4475083976093992e-09,7.867813110351562e-06,0.001253993366844952,0.0,-0.001108722296935284,-0.004718895137163846,0.0069425106048583984
0.4811820983886719,0.0,0.0014808615669608116,0.0011023065558106485,-0.00013643503189086914,0.00290211895480752,-6.76261690664473e-09,-3.5762786865234375e-06,0.004092666786164045,0.0,-0.0012803508633279458,-0.022046214093107527,0.006781578063964844
0.4878971576690674,0.0,0.001261069206520915,-0.00016641832788302714,-0.00017768144607543945,-0.015940401703119278,1.020971336680165e-09,7.152557373046875e-07,-0.0025383513420820236,0.0,-0.0009798763112930926,0.0033283790849162093,0.006715059280395508
0.4952270984649658,-1.52587890625e-05,-0.0019128787098452449,0.0011645112422786175,-0.0001266002655029297,0.003237396478652954,-7.144240749996963e-09,6.4373016357421875e-06,0.004345986992120743,0.0,-0.0017852301047119544,-0.023290312504968054,0.0073299407958984375
0.502941370010376,0.0,-0.0017415154725313187,0.0023774588849125727,-0.00014859437942504883,-0.005002944730222225,-1.4585637330387341e-08,7.152557373046875e-07,0.0076391431502997875,0.0,-0.002653219981536706,-0.047549356663126666,0.007714271545410156
0.5102992057800293,0.0,-0.0042188349179923534,-0.0002925610782227939,-0.0001533031463623047,0.0019111956935375929,1.7948532405857657e-09,-5.9604644775390625e-06,-0.005250361282378435,0.0,-0.0015003285224792038,0.005851243587195025,0.00735783576965332
0.5180482864379883,0.0,0.0018086850177496672,0.000804781661504218,-0.00015932321548461914,-0.005137054715305567,-4.9373108066509114e-09,3.337860107421875e-06,0.002535497769713402,0.0,-0.0021212695819416484,-0.01609569381058505,0.007749080657958984
0.5248963832855225,0.0,0.0008512844797223806,0.0011000111534450155,-0.00018996000289916992,0.011157367378473282,-6.748534683543039e-09,2.384185791015625e-07,0.002840972039848566,0.0,-0.0023390417281577884,-0.022000305873006856,0.00684809684753418
0.5318868160247803,-1.52587890625e-05,-0.0004190404142718762,0.0018716056082893854,-0.00014495849609375,0.006031367462128401,-1.1482242995353346e-08,-1.0013580322265625e-05,0.005411423277109861,0.0,-0.0026747054141238735,-0.03743225305220482,0.0069904327392578125
0.5385448932647705,0.0,0.0009853943483904004,0.0032284353959844744,-0.00016504526138305664,0.004742417484521866,-1.980635212210898e-08,-4.5299530029296875e-06,0.009486892260611057,0.0,-0.004138210477794372,-0.0645689509424149,0.006658077239990234
0.5452170372009277,0.0,0.0015367371961474419,0.00038249855626023947,-0.00017070770263671875,-0.0019407529616728425,-2.3466169095133576e-09,1.6689300537109375e-06,-0.004400990903377533,0.0,-0.0034805853508382088,-0.007649999918050309,0.0066721439361572266
0.5520279407501221,0.0,0.0009816682431846857,-0.00018043025256767975,-0.00017338991165161133,-0.010024631395936012,1.1069340648047174e-09,1.239776611328125e-05,-0.003089689649641514,0.0,-0.003223014296998143,0.0036086186333666587,0.006810903549194336
0.5590815544128418,0.0,-2.7885429517482407e-05,-0.00017153087710870875,-0.00019872188568115234,0.003825997933745384,1.0523366693522729e-09,2.6226043701171875e-06,-0.0013462521601468325,0.0,-0.002540057431939077,0.0034306304542805464,0.0070536136627197266
0.565680742263794,0.0,-1.6709564079064876e-05,-0.0010617756882420285,-0.00017899274826049805,-0.0006443497841246426,6.5139612773956095e-09,-1.9073486328125e-06,-0.004557452164590359,0.0,-0.0015756043000456595,0.021235593690745812,0.0065991878509521484
0.5722169876098633,0.0,-0.0047888075932860374,-0.001201547142091913,-0.00014603137969970703,-0.00930937472730875,7.3714548592753025e-09,2.384185791015625e-07,-0.003708086907863617,0.0,-0.0010127064429983552,0.02403103328913714,0.006536245346069336
0.579298734664917,0.0,0.0023637493140995502,-6.267781896481819e-05,-0.00029331445693969727,-0.030446670949459076,3.845264967070629e-10,-4.291534423828125e-06,0.0015073198592290282,0.0,-0.0010299175757612342,0.0012535610974128883,0.007081747055053711
0.586322546005249,0.0,-0.006524793338030577,-0.0010353403664396085,-0.00025004148483276367,-0.00010045494127552956,6.351781389041258e-09,-7.152557373046875e-07,-0.003968855831772089,0.0,-0.0005009686598080672,0.020706885264760132,0.007023811340332031
0.5929136276245117,0.0,0.00035209208726882935,-0.0007326991174005454,-0.0002589225769042969,-0.01822771690785885,4.49508660970692e-09,-4.5299530029296875e-06,-0.0015176137676462531,0.0,-0.00011334278264240545,0.014654037502447835,0.006591081619262695
0.5996897220611572,0.0,0.0010785238118842244,0.001571321519900232,-0.00024437904357910156,0.010918956249952316,-9.6400093243003e-09,-4.0531158447265625e-06,0.007601897232234478,0.0,-0.0012565778678870828,-0.03142654868032763,0.006776094436645508
0.6062765121459961,0.0,-0.004501961637288332,-0.0002172138726482262,-0.00028574466705322266,0.001486521097831428,1.3326004456613238e-09,-4.0531158447265625e-06,-0.0030449829064309597,0.0,-0.0007297440769802331,0.004344293803890237,0.006586790084838867
0.6134665012359619,0.0,0.0011642043245956302,0.0010553285207023722,-0.00027549266815185547,-0.013600904494524002,-6.474408102306681e-09,-1.9073486328125e-06,0.004003266803920269,0.0,-0.00136178559573037,-0.02110664985463765,0.00718998908996582
0.6204373836517334,0.0,0.0001248480984941125,0.00026324694374760976,-0.0002713799476623535,0.00714151281863451,-1.6150119247915869e-09,-7.152557373046875e-06,-0.0006384446751326323,0.0,-0.001010505193363532,-0.005264958691049431,0.006970882415771484
0.6280598640441895,-1.52587890625e-05,0.0009965659119188786,-0.0008621457835115344,-0.0002811551094055176,0.0022017790470272303,5.289237935521355e-09,-1.9073486328125e-06,-0.0043860869482159615,0.0,-0.0004731167247606907,0.017242980568855662,0.007622480392456055
0.6349754333496094,0.0,0.0011753799626603723,0.0013174503541463817,-0.000296175479888916,-0.010248140431940556,-8.08251750989844e-09,9.5367431640625e-07,0.006230990868061781,0.0,-0.001481168530191274,-0.02634910625492162,0.006915569305419922
0.6419539451599121,0.0,0.0003334640059620142,-1.0026754342860097e-05,-0.0002461671829223633,0.021722305566072464,6.151383032275846e-11,1.1205673217773438e-05,-0.00206895568408072,0.0,-0.001458546679277,0.00020053584162812738,0.006978511810302734
0.6490275859832764,0.0,0.001041269046254456,-0.0009158206572620138,-0.0002866983413696289,-0.002693252172321081,5.618531639503794e-09,2.86102294921875e-06,-0.004229623358696699,0.0,-0.00047923561018540264,0.018316482084278794,0.007073640823364258
0.6566767692565918,0.0,-0.005057031754404306,-7.00470245432412e-05,-0.00029015541076660156,-0.004876272287219763,4.297363468803072e-10,9.5367431640625e-07,0.0008293219143524766,0.0,-0.0005182578750382326,0.0014009457637034358,0.00764918327331543
0.6636958122253418,0.0,0.00029621063731610775,0.0004080879631371439,-0.0002843141555786133,0.01512108463793993,-2.5036071357481087e-09,-8.821487426757812e-06,0.0019618114456534386,0.0,-0.0004455183895711042,-0.008161789981848837,0.00701904296875
0.6710751056671143,0.0,0.002766077173873782,0.0011586661071332429,-0.0002459287643432617,-0.004503744188696146,-7.10838102517961e-09,-7.867813110351562e-06,0.004077774938195944,0.0,-0.0010522643912876388,-0.023173409362063937,0.007379293441772461
0.6793577671051025,0.0,0.0032205625902861357,0.00017134009269258025,-0.0002550482749938965,-0.005382911767810583,-1.0511662128116362e-09,-8.106231689453125e-06,-0.0012121363542973995,0.0,-0.0007950688968318207,-0.0034268147515965465,0.008282661437988281
0.6874074935913086,0.0,0.0012051814701408148,0.001587524593851616,-0.000255584716796875,-0.007521228864789009,-9.739414685962749e-09,-1.9073486328125e-06,0.005605144891887903,0.0,-0.0017987930459113545,-0.031750611379053,0.008049726486206055
0.695997953414917,0.0,0.0009295103373005986,0.0009215929531728042,-0.0002709627151489258,0.000897929654456675,-5.653944497851316e-09,-9.5367431640625e-06,0.0011198949068784714,0.0,-0.0016056293433621572,-0.0184319284370082,0.008590459823608398
0.7054564952850342,0.0,-0.0018458310514688492,-0.00039612162355301135,-0.0002703070640563965,-0.012095880694687366,2.4301940094669224e-09,-5.245208740234375e-06,-0.003685729345306754,0.0,-0.0011055427308372453,0.00792246228939163,0.009458541870117188
0.7145788669586182,0.0,0.0011344007216393948,0.0024999265752191522,-0.0002759099006652832,-0.0021866068709641695,-1.5336972853721806e-08,-2.1457672119140625e-06,0.010015890933573246,0.0,-0.0026517741427786352,-0.04999871968809903,0.009122371673583984
0.7233054637908936,0.0,0.0002924847649410367,0.00045530494342319646,-0.0002700686454772949,-0.004995475988835096,-2.79328186142217e-09,5.0067901611328125e-06,-0.0021956106647849083,0.0,-0.0024369563485104684,-0.009106133141860998,0.00872659683227539
0.7318220138549805,0.0,0.00031483685597777367,0.0014074911833703752,-0.0002830624580383301,0.00517456978559494,-8.634915235185201e-09,-9.059906005859375e-06,0.004003273323178291,0.0,-0.0024311735079857615,-0.028149929617287683,0.008516550064086914
0.7400617599487305,0.0,-0.002650495618581772,0.0010123062718808203,-0.00026804208755493164,0.0017249493394047022,-6.210467925493943e-09,1.6689300537109375e-06,0.0012763607082888484,0.0,-0.002860897410967252,-0.020246201639676838,0.00823974609375
0.7483866214752197,0.0,0.0010449917754158378,0.0019034365866629388,-0.00026541948318481445,-0.0014191948575899005,-1.1677525071259836e-08,7.152557373046875e-07,0.005247519817203283,0.0,-0.0034746095623005295,-0.03806887501577498,0.008324861526489258
0.7562453746795654,0.0,-0.0004637524834834039,0.00044525705485327395,-0.00025528669357299805,0.006090989336371422,-2.7316383732646787e-09,-7.62939453125e-06,-0.0018305329140275717,0.0,-0.0027347442192554396,-0.008905174614100732,0.007858753204345703
0.7650668621063232,0.0,0.0010338143911212683,0.0002566953032236224,-0.00025856494903564453,0.0030064494349062443,-1.5748178111484974e-09,-4.0531158447265625e-06,-0.0007725501782260835,0.0,-0.0025935184100865875,-0.005133925387390376,0.008821487426757812
0.7742223739624023,0.0,0.0013988923747092485,-4.0044677710135445e-06,-0.0002487301826477051,0.0006520682945847511,2.4567286938119177e-11,-4.76837158203125e-06,-0.0011525287991389632,0.0,-0.002258320089953723,8.008965685937439e-05,0.009155511856079102
0.7829806804656982,0.0,0.001380265923216939,0.001551509282062596,-0.00029397010803222656,-0.002961463527753949,-9.518461852906799e-09,-2.6226043701171875e-06,0.005634951405227184,0.0,-0.003057078557028078,-0.03103030243219489,0.008758306503295898
0.7915632724761963,0.0,-0.0024828617461025715,0.0001912851286401964,-0.00024574995040893555,0.0019037664169445634,-1.173528396536285e-09,9.775161743164062e-06,-0.0021658060140907764,0.0,-0.0030095872056092004,-0.003825716971925359,0.008582592010498047
0.7997064590454102,0.0,0.00032600678969174623,-0.0006246024743042697,-0.00027292966842651367,0.012714558281004429,3.831917020175796e-09,-7.152557373046875e-06,-0.0036857230588793755,0.0,-0.0017301430766060867,0.012492096503472142,0.008143186569213867
0.807915210723877,0.0,-0.00010985218250425532,-0.001175742746618505,-0.00031745433807373047,-0.01775086671113968,7.213145684595777e-09,1.9073486328125e-05,-0.00465429900214076,0.0,-0.0018527297943022026,0.023514943437225124,0.008208751678466797
0.8162267208099365,0.0,-0.004393937531858683,-0.00047874891977340043,-0.0002570152282714844,-0.0010764643084257841,2.937109937186698e-09,-3.5762786865234375e-06,-0.0003702120447997004,0.0,-0.0009448728820681872,0.009575014433626745,0.00831151008605957
0.8253321647644043,-1.52587890625e-05,0.0016745595494285226,-0.0009795582407586638,-0.00021797418594360352,-0.00945091713219881,6.009559759105368e-09,7.152557373046875e-06,-0.0032610385678708553,0.0,-0.0007784537880197453,0.019591238552102833,0.009105443954467773
0.8335306644439697,0.0,0.001089688972570002,-0.0009137977696255903,-0.00026595592498779297,-0.004220608156174421,5.6061212859064145e-09,-5.4836273193359375e-06,-0.0021956057753413916,0.0,2.005755134333942e-05,0.018276024179276047,0.00819849967956543
