# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=1.623
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009131
# LoopDtStd=0.001683
# LoopDtMin=0.000023
# LoopDtMax=0.011686
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2649765014648438e-05,0.0,-0.0035938345827162266,-9.299618379183208e-05,0.0,0.0,-0.0003509521484375,-0.04838992655277252,5.705287349049521e-10,0.0,0.0,-5.7220458984375e-06,-0.00032399644260294735,0.0,0.0,0.000220546945638489,0.000220546945638489,0.0018599306761892171,0.001639383730550728,0.0018599306761892171,2.2649765014648438e-05,0.005312466000759741,0.00250494899955811,4.699000783148222e-06
0.007889032363891602,0.0,-0.004934940952807665,0.0008429326613809848,0.0,0.0,-0.000244140625,0.09792272001504898,-5.171366020612955e-09,0.0,0.0,5.7220458984375e-06,0.0034758008550852537,0.0,0.0,-0.0006468620121449931,-0.0006468620121449931,-0.016858716679963505,-0.016211854667818514,-0.016858716679963505,0.007866382598876953,0.005083116000605514,0.0020846549996349495,5.02299917570781e-06
0.015092134475708008,0.0,-0.005076502449810505,0.0007961741101016467,0.0,0.0,-0.00018310546875,-0.06672394275665283,-4.8845037428327755e-09,0.0,0.0,-8.58306884765625e-06,0.00206019077450037,0.0,0.0,-0.00050254800073526,-0.00050254800073526,-0.015923542134594192,-0.015420994133858931,-0.015923542134594192,0.007203102111816406,0.006196102000103565,0.0024097909990814514,7.695000022067688e-06
0.023722171783447266,0.0,0.0011447306023910642,0.0012845758946030753,0.0,0.0,-0.00018310546875,0.04539426043629646,-7.8808337090243e-09,0.0,0.0,-6.67572021484375e-06,0.003751475363969803,0.0,0.0,-0.0010841325173239968,-0.0010841325173239968,-0.025691614589407625,-0.024607482072083627,-0.025691614589407625,0.008630037307739258,0.005980910000289441,0.001972089999981108,4.711000656243414e-06
0.031714439392089844,0.0,-0.00016657155356369913,0.00037698861707654197,0.0,0.0,0.0002288818359375,0.09553294628858566,-2.3128136016387564e-09,0.0,0.0,-2.574920654296875e-05,-0.000554960744921118,0.0,0.0,-0.00036313800225380884,-0.00036313800225380884,-0.00753980071961184,-0.007176662717358031,-0.00753980071961184,0.007992267608642578,0.0053821239998796955,0.0017640959995333105,4.184999852441251e-06
0.03889584541320801,0.0,0.0031414865516126156,-6.293721755422019e-05,0.0,0.0,0.0013580322265625,0.07920128107070923,3.8611789909599257e-10,0.0,0.0,9.5367431640625e-07,-0.0014564830344170332,0.0,0.0,-0.0008889164266721668,-0.0008889164266721668,0.0012587490887273375,0.0021476655153995043,0.0012587490887273375,0.007181406021118164,0.004894319999948493,0.0023863129990786547,5.076000888948329e-06
0.04619741439819336,0.0,-0.007572449743747711,0.0007517635662885176,0.0,0.0,0.00067138671875,-0.13223689794540405,-4.612046418832659e-09,0.0,0.0,7.62939453125e-06,0.0026785896625369787,0.0,0.0,-0.0014482425065623671,-0.0014482425065623671,-0.01503532791529696,-0.013587085408734594,-0.01503532791529696,0.0073015689849853516,0.005026340000767959,0.0019406419996812474,4.7939993237378076e-06
0.05318450927734375,0.0,0.0016290172934532166,0.0005564306002104105,0.0,0.0,0.000518798828125,0.03287355974316597,-3.413684663782207e-09,0.0,0.0,-9.5367431640625e-07,0.0009500532760284841,0.0,0.0,-0.001272161652972994,-0.001272161652972994,-0.011128653889909603,-0.009856492236936609,-0.011128653889909603,0.006987094879150391,0.005242917999566998,0.0019104639995930484,4.5729993871646e-06
0.06035637855529785,0.0,-0.008466520346701145,-0.00031713771899384775,0.0,0.0,0.000946044921875,0.012045465409755707,1.945630177827726e-09,0.0,0.0,-2.86102294921875e-06,-0.0024995659478008747,0.0,0.0,-0.0007747412100450821,-0.0007747412100450821,0.006342778252639872,0.007117519462684954,0.006342778252639872,0.0071718692779541016,0.005155240000021877,0.002061990999209229,4.306000846554525e-06
0.06759119033813477,0.0,-0.0012767101870849729,0.0008481199125091075,0.0,0.0,0.0009765625,0.01391742192208767,-5.2031896471650605e-09,0.0,0.0,4.76837158203125e-06,0.003431095276027918,0.0,0.0,-0.0014754065619797306,-0.0014754065619797306,-0.016962462092999907,-0.015487055531020177,-0.016962462092999907,0.007234811782836914,0.00571871699867188,0.0025331950000690995,5.080000846646726e-06
