# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=13.647
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006815
# LoopDtStd=0.001250
# LoopDtMin=0.000027
# LoopDtMax=0.011701
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6941299438476562e-05,1.9073486328125e-06,0.0071678850799798965,-0.004245987409406605,0.0,0.0,-0.0002224445343017578,-0.030149679630994797,2.604900251104574e-08,0.0,0.0,8.225440979003906e-06,-0.016692887991666794,0.0,0.0,0.003925636224448681,0.003925636224448681,0.08492006780779479,0.08099443158334611,0.08492006780779479,2.6941299438476562e-05,0.005037504000029003,0.0021153200000298966,5.183999974178732e-06
0.007231712341308594,6.67572021484375e-06,-0.0027749165892601013,-0.000335175344933201,0.0,0.0,-0.0006511211395263672,-0.018757745623588562,2.0562904596614822e-09,0.0,0.0,2.7954578399658203e-05,0.005003204569220543,0.0,0.0,0.001871504401788116,0.001871504401788116,0.0067035321292218016,0.004832027727433685,0.0067035321292218016,0.007204771041870117,0.005694585999890478,0.0019331260000399197,4.8320000587409595e-06
0.014878273010253906,-7.62939453125e-06,-0.000882468419149518,-0.005344508009512103,0.0,0.0,-0.0004322528839111328,-0.0009508546791039407,3.2788392695573565e-08,0.0,0.0,1.6808509826660156e-05,-0.018913161009550095,0.0,0.0,0.006796807872597129,0.006796807872597129,0.10689056250180885,0.10009375462921172,0.10689056250180885,0.0076465606689453125,0.005586458999914612,0.0018646720000106143,4.76200011689798e-06
0.02234792709350586,6.67572021484375e-06,0.0009093938861042261,0.0014395815586548417,0.0,0.0,-0.00031495094299316406,0.10387136042118073,-8.831788703183143e-09,0.0,0.0,-2.771615982055664e-05,0.014875221997499466,0.0,0.0,0.004051195977604949,0.004051195977604949,-0.028791739538602396,-0.032842935516207344,-0.028791739538602396,0.007469654083251953,0.0053230419998726575,0.0019986649999736983,6.739000127709005e-06
0.029691696166992188,-5.7220458984375e-06,0.00026864357641898096,-0.00554382104789597,0.0,0.0,0.00011754035949707031,0.03268851339817047,3.4011172072131137e-08,0.0,0.0,-6.848573684692383e-05,-0.020954621955752373,0.0,0.0,0.010358675430022413,0.010358675430022413,0.11087683827291414,0.10051816284289172,0.11087683827291414,0.007343769073486328,0.005217916999981753,0.0019811950000985235,5.3470000693778275e-06
0.03691458702087402,-1.811981201171875e-05,0.007704324088990688,0.0012624157327970585,0.0,0.0,0.0002243518829345703,-0.031706858426332474,-7.744881796107347e-09,0.0,0.0,2.205371856689453e-05,0.013698030263185501,0.0,0.0,0.003800789730561374,0.003800789730561374,-0.02524840968516566,-0.029049199415727034,-0.02524840968516566,0.007222890853881836,0.0047593159999905765,0.002088202000095407,5.399999963628943e-06
0.043782949447631836,-1.33514404296875e-05,0.0032749532256275415,-0.0014857664278469418,0.0,0.0,-0.00033593177795410156,-0.014451317489147186,9.115131458955814e-09,0.0,0.0,-5.632638931274414e-05,-0.004652751609683037,0.0,0.0,0.007097999242168633,0.007097999242168633,0.02971544039904262,0.022617441156873988,0.02971544039904262,0.0068683624267578125,0.005315656999982821,0.002013909999959651,4.732999968837248e-06
0.05113077163696289,-1.621246337890625e-05,-0.006541186477988958,0.0006658400299151472,0.0,0.0,-0.0002410411834716797,-0.019003622233867645,-4.084908158886512e-09,0.0,0.0,3.415346145629883e-05,0.005301224067807198,0.0,0.0,0.002784859408051639,0.002784859408051639,-0.013316850719875446,-0.016101710127927084,-0.013316850719875446,0.007347822189331055,0.004637264000166397,0.0017449219999434717,4.994999926566379e-06
0.057532310485839844,-4.76837158203125e-06,0.0019412992987781763,0.0013990009230445857,0.0,0.0,-0.0003364086151123047,0.0004498444322962314,-8.58282774852522e-09,0.0,0.0,-3.808736801147461e-05,0.006128237582743168,0.0,0.0,0.0032335771334969263,0.0032335771334969263,-0.02798012377166163,-0.031213700905158556,-0.02798012377166163,0.006401538848876953,0.00517065700000785,0.0017872739999802434,5.189999910726328e-06
0.06450939178466797,-9.5367431640625e-07,-0.002178872236981988,-0.003909537278978003,0.0,0.0,-0.00014495849609375,0.015075340867042542,2.398489128147402e-08,0.0,0.0,1.7344951629638672e-05,-0.017028167843818665,0.0,0.0,0.005721774305121411,0.005721774305121411,0.0781910398727046,0.0724692655675832,0.0781910398727046,0.006977081298828125,0.004932680999900185,0.0018251320000217675,6.1830000959162135e-06
0.0712881088256836,-1.1444091796875e-05,0.0005182393360882998,0.004253593726230435,0.0,0.0,-0.00022482872009277344,-0.02798156812787056,-2.6095667031436173e-08,0.0,0.0,-3.6597251892089844e-05,0.023137912154197693,0.0,0.0,0.0012474363296781912,0.0012474363296781912,-0.0850721947168422,-0.08631963104652039,-0.0850721947168422,0.006778717041015625,0.004921892000083972,0.001860814999872673,5.050000027040369e-06
