# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=0.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.746
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006921
# LoopDtStd=0.001858
# LoopDtMin=0.000006
# LoopDtMax=0.014831
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.198883056640625e-06,-4.887580871582031e-06,-0.0038141433615237474,0.00020549201727415857,0.0,0.0,-0.000362396240234375,0.011610197834670544,-1.2606872225093329e-05,0.0,0.0,-1.811981201171875e-05,0.0008994504460133612,0.0,0.0,6.54015457257623e-07,6.54015457257623e-07,-0.004264525894253456,-0.004265179909710714,-0.004264525894253456,6.198883056640625e-06,0.0048039700004665065,0.0018315909992452362,4.2190004023723304e-06
0.0066890716552734375,-8.881092071533203e-06,0.003941911272704601,0.0034439259259562713,0.0,0.0,0.000347137451171875,0.13713014125823975,-0.00021128379913313943,0.0,0.0,4.6253204345703125e-05,0.014229471795260906,0.0,0.0,-0.0017396609936258757,-0.0017396609936258757,-0.07147095777222798,-0.0697312967786021,-0.07147095777222798,0.006682872772216797,0.004644048000045586,0.001904352000565268,4.206000085105188e-06
0.013257026672363281,-6.496906280517578e-06,-0.0055873822420835495,0.0012581672774701052,0.0,0.0,0.00064849853515625,0.008063733577728271,-7.718817652997858e-05,0.0,0.0,5.2928924560546875e-05,-7.098541391314939e-05,0.0,0.0,-0.0016905213047139114,-0.0016905213047139114,-0.026110439739930307,-0.024419918435216396,-0.026110439739930307,0.006567955017089844,0.004539989000477362,0.0016573670000070706,5.138999767950736e-06
0.019475221633911133,9.119510650634766e-06,-0.0037917920853942633,0.0007508011870031032,0.0,0.0,0.0005035400390625,-0.03150629997253418,-4.606142251437626e-05,0.0,0.0,5.2928924560546875e-05,2.3078167942003347e-05,0.0,0.0,-0.0016215352874125529,-0.0016215352874125529,-0.01558119456844519,-0.013959659281032637,-0.01558119456844519,0.0062181949615478516,0.005799271999421762,0.0023045230000207084,5.055000656284392e-06
0.027601003646850586,-7.62939453125e-06,-0.00438038632273674,0.0005484779505533818,0.0,0.0,0.000110626220703125,-0.04793110489845276,-3.364895402083864e-05,0.0,0.0,5.340576171875e-05,0.0003425211180001497,0.0,0.0,-0.0015903270517730926,-0.0015903270517730926,-0.011382429612539997,-0.009792102560766906,-0.011382429612539997,0.008125782012939453,0.005776473999503651,0.002480375999766693,4.73000000056345e-06
0.035878658294677734,-1.3470649719238281e-05,-0.0038588466122746468,-0.0005292917407457541,0.0,0.0,0.0004119873046875,0.03636477142572403,3.247188593451053e-05,0.0,0.0,5.435943603515625e-05,-0.0037087316159158945,0.0,0.0,-0.0011580573496045674,-0.0011580573496045674,0.010984262863181323,0.012142320212785891,0.010984262863181323,0.008277654647827148,0.005539105000025302,0.002107526000145299,4.5019996832706966e-06
0.043544769287109375,-1.9073486328125e-05,0.002295334357768297,-5.7045795531094755e-05,0.0,0.0,0.000843048095703125,0.04070845991373062,3.4997420570348835e-06,0.0,0.0,5.2928924560546875e-05,4.5429798774421215e-05,0.0,0.0,-0.0011111347636375234,-0.0011111347636375234,0.0011838575309525382,0.0022949922945900616,0.0011838575309525382,0.007666110992431641,0.0050574770002640435,0.0022527460005221656,4.917999831377529e-06
0.05087399482727051,-1.5854835510253906e-05,0.0016769345384091139,3.704563156027934e-05,0.0,0.0,0.00070953369140625,-0.047264277935028076,-2.2727381324756565e-06,0.0,0.0,5.2928924560546875e-05,9.57205193117261e-05,0.0,0.0,-0.0010783823085269565,-0.0010783823085269565,-0.0007687989886585786,0.00030958331986837787,-0.0007687989886585786,0.007329225540161133,0.00523216199962917,0.002068214000246371,4.9780001063481905e-06
0.05819344520568848,-1.3947486877441406e-05,0.010535676032304764,9.240791223518065e-05,0.0,0.0,0.000202178955078125,-0.09019079804420471,-5.669197069501254e-06,0.0,0.0,5.2928924560546875e-05,0.00013297307305037975,0.0,0.0,-0.0010509927315457833,-0.0010509927315457833,-0.0019177189449411532,-0.0008667262133953699,-0.0019177189449411532,0.007319450378417969,0.005456044999846199,0.002075125999908778,4.649999937100802e-06
0.06574344635009766,6.318092346191406e-06,-0.004439991433173418,0.001260864235988476,0.0,0.0,0.00017547607421875,0.04539487138390541,-7.73536341077886e-05,0.0,0.0,4.7206878662109375e-05,0.0049879588186740875,0.0,0.0,-0.001481860978483852,-0.001481860978483852,-0.026166409064626635,-0.024684548086142784,-0.026166409064626635,0.00755000114440918,0.005189768000491313,0.0020614459999706014,4.7339999582618475e-06
