# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.069
# SampleTime=0.005
# LoopDtMean=0.006219
# LoopDtStd=0.000746
# LoopDtMin=0.000015
# LoopDtMax=0.008850
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.0806884765625,0.0,-0.0010120352962985635,-0.00031228221522570503,0.0,0.0,-0.00017547607421875,0.004136808682233095,1.9158418111527484e-09,0.0,0.0,-6.67572021484375e-06,-0.004169167950749397,0.0,0.00213947524445514,0.00213947524445514,0.006245667811775586,0.004106192567320446,0.006245667811775586,0.008387088775634766,0.0062642209995829035,0.0020266330011509126,3.7310001061996445e-06
0.08899903297424316,0.0,-0.000540785607881844,0.000228319860762957,0.0,0.0,-0.0001220703125,-0.0007060665520839393,-1.4007353420690122e-09,0.0,0.0,-1.9073486328125e-06,0.005750349257141352,0.0,0.00021870499366419618,0.00021870499366419618,-0.004566414402195851,-0.004785119395860047,-0.004566414402195851,0.008310556411743164,0.006038653000359773,0.0018603309999889461,3.978000677307136e-06
0.09691810607910156,0.0,-0.0009412543149664998,-0.00031231540305958627,0.0,0.0,-0.00018310546875,0.00497872568666935,1.9160454174955735e-09,0.0,0.0,-1.049041748046875e-05,-0.0037882565520703793,0.0,0.0015178154351880378,0.0015178154351880378,0.006246331570951449,0.004728516135763411,0.006246331570951449,0.007919073104858398,0.0053398180007206975,0.0019270159991719993,3.966999429394491e-06
0.10420393943786621,1.52587890625e-05,-0.0017384658567607403,0.00017368129960799468,0.0,0.0,-0.0001373291015625,0.006096314173191786,-1.0655294454211822e-09,0.0,0.0,-1.811981201171875e-05,0.004988528788089752,0.0,0.00010844433510717895,0.00010844433510717895,-0.003473639066140819,-0.003582083401247998,-0.003473639066140819,0.0072858333587646484,0.004633958000340499,0.002073702000416233,4.162999175605364e-06
0.1109318733215332,0.0,0.008075812831521034,8.737864385972463e-05,0.0,0.0,-9.918212890625e-05,-0.010011840611696243,-5.360652997395102e-10,0.0,0.0,-1.9073486328125e-05,0.0029619704000651836,0.0,-0.0007483757033278915,-0.0007483757033278915,-0.0017475794546828326,-0.000999203751354941,-0.0017475794546828326,0.006727933883666992,0.00620941599845537,0.0021176340014790185,4.1909988794941455e-06
0.11927962303161621,0.0,-0.0009896806441247463,-0.00014404334802028463,0.0,0.0,-0.0001220703125,-0.0019056092714890838,8.83701521574746e-10,0.0,0.0,-1.71661376953125e-05,-0.0019712450448423624,0.0,-0.000138656891036913,-0.000138656891036913,0.0028808778033691477,0.003019534694406061,0.0028808778033691477,0.008347749710083008,0.004610959998899489,0.002220428001237451,4.665998858399689e-06
0.1261308193206787,0.0,-0.0005966620519757271,-9.940475141524246e-06,0.0,0.0,3.814697265625e-05,0.031849246472120285,6.098451006917625e-11,0.0,0.0,-3.814697265625e-06,-0.00027158105513080955,0.0,-0.00030011240084426203,-0.00030011240084426203,0.0001988102511066819,0.0004989226519509439,0.0001988102511066819,0.0068511962890625,0.004626111000106903,0.0018419770003674785,4.044999514007941e-06
0.13261723518371582,0.0,-0.0010176190407946706,2.259841978390803e-05,0.0,0.0,9.1552734375e-05,0.0008287556702271104,-1.3864061216774888e-10,0.0,0.0,-1.71661376953125e-05,0.0004650955961551517,0.0,-0.0001537919537892194,-0.0001537919537892194,-0.00045197009678996623,-0.00029817814300074684,-0.00045197009678996623,0.006486415863037109,0.005314571000781143,0.002195585999288596,3.7070003600092605e-06
0.14014410972595215,0.0,-0.0017813029699027538,-8.054231619586007e-06,0.0,0.0,4.57763671875e-05,0.0022816150449216366,4.941246392260522e-11,0.0,0.0,-1.430511474609375e-05,-0.00021942653984297067,0.0,-0.0001203287154359298,-0.0001203287154359298,0.00016108523867962098,0.0002814139541155508,0.00016108523867962098,0.007526874542236328,0.005091492999781622,0.0021354509990487713,4.088000423507765e-06
0.14738821983337402,0.0,0.005646925885230303,0.0003067571795943709,0.0,0.0,4.57763671875e-05,-0.002930066082626581,-1.8819458870349816e-09,0.0,0.0,-1.811981201171875e-05,0.0052623385563492775,0.0,-0.001602414786510323,-0.001602414786510323,-0.006135166683247994,-0.004532751896737671,-0.006135166683247994,0.007244110107421875,0.004920801999105606,0.0016960440007096622,3.9379992813337594e-06
0.1540229320526123,1.52587890625e-05,0.007207822985947132,-0.00011905722479949336,0.0,0.0,2.288818359375e-05,0.013114758767187595,7.30412422064521e-10,0.0,0.0,-9.5367431640625e-07,-0.0032797520980238914,0.0,-0.0008635713596721708,-0.0008635713596721708,0.002381153458105474,0.003244724817777645,0.002381153458105474,0.006634712219238281,0.004694515000664978,0.002159347999622696,1.912500010803342e-05
0.16090869903564453,0.0,-0.00033775216434150934,-5.4091973742210366e-05,0.0,0.0,7.62939453125e-06,-0.007255127653479576,3.3185259963716606e-10,0.0,0.0,-1.9073486328125e-05,-0.0018436522223055363,0.0,9.605278955387986e-05,9.605278955387986e-05,0.0010818435466552457,0.0009857907571013658,0.0010818435466552457,0.0068857669830322266,0.005317564000506536,0.002013971999986097,3.908999133273028e-06
0.168257474899292,0.0,3.2914223993429914e-05,-0.00014716643411559772,0.0,0.0,2.288818359375e-05,-0.0007880225894041359,9.028615589688257e-10,0.0,0.0,-1.1444091796875e-05,-0.0032424977980554104,0.0,0.0009304850851959341,0.0009304850851959341,0.0029433397603678925,0.0020128546751719584,0.0029433397603678925,0.007348775863647461,0.005466625001645298,0.002056818999335519,3.7329991755541414e-06
0.175797700881958,0.0,-0.0012727996800094843,-4.3662241773803495e-05,0.0,0.0,6.866455078125e-05,0.004513065796345472,2.678665139430181e-10,0.0,0.0,-5.7220458984375e-06,-0.0008359595667570829,0.0,0.0010317518747913871,0.0010317518747913871,0.0008732481221817624,-0.00015850375260962474,0.0008732481221817624,0.007540225982666016,0.004776940999363433,0.001870329999292153,4.00200042349752e-06
0.18246245384216309,0.0,0.007446242030709982,-0.00021010013566152234,0.0,0.0,2.288818359375e-05,0.0030005977023392916,1.288957887461778e-09,0.0,0.0,-1.9073486328125e-05,-0.002757278736680746,0.0,0.0020800987565482293,0.0020800987565482293,0.004202018528664648,0.0021219197721164184,0.004202018528664648,0.006664752960205078,0.0055874919999041595,0.002075791999232024,3.8800008042017e-06
0.19014286994934082,0.0,0.004888830240815878,0.00027263010025378146,0.0,0.0,-5.340576171875e-05,0.012209514155983925,-1.672577302128624e-09,0.0,0.0,-3.814697265625e-06,0.00605675857514143,0.0,-0.00012703604874348665,-0.00012703604874348665,-0.005452622527496513,-0.005325586478753027,-0.005452622527496513,0.007680416107177734,0.0049505890001455555,0.001884599001641618,3.9649985410505906e-06
0.19699549674987793,0.0,-0.0013435801956802607,-0.0001163272353247799,0.0,0.0,-2.288818359375e-05,0.005138912238180637,7.136640203795811e-10,0.0,0.0,-1.9073486328125e-06,-0.001142364228144288,0.0,0.0001876927467463491,0.0001876927467463491,0.002326553463109344,0.002138860716362995,0.002326553463109344,0.006852626800537109,0.00491585599957034,0.0019175689994881395,3.6950004869140685e-06
0.20384550094604492,0.0,0.007619468495249748,2.7897787782087726e-05,0.0,0.0,0.0,0.012779485434293747,-1.7115207227846795e-10,0.0,0.0,-1.1444091796875e-05,0.001332159386947751,0.0,-2.869749476123117e-05,-2.869749476123117e-05,-0.000557957855667181,-0.0005292603609059498,-0.000557957855667181,0.006850004196166992,0.004452916000445839,0.0018231349986308487,4.014000296592712e-06
0.21013903617858887,0.0,-0.0005035266513004899,-0.00016968252904191552,0.0,0.0,8.392333984375e-05,0.04918302223086357,1.0409971106605734e-09,0.0,0.0,-1.52587890625e-05,-0.002274853643029928,0.0,0.000742931509995184,0.000742931509995184,0.0033936633538089924,0.0026507318438138087,0.0033936633538089924,0.006293535232543945,0.004648416999771143,0.0017190799990203232,3.746999936993234e-06
0.2165238857269287,0.0,-0.0003228497225791216,-0.00023790704322038453,0.0,0.0,0.00012969970703125,0.00043759681284427643,1.4595524123585084e-09,0.0,0.0,4.76837158203125e-06,-0.003758449340239167,0.0,0.0014480353127390498,0.0014480353127390498,0.0047581587730262465,0.0033101234602871967,0.0047581587730262465,0.006384849548339844,0.004693983999459306,0.0018571480013633845,3.6989986256230623e-06
0.22309136390686035,0.0,-0.0010213410714641213,-0.00022828434504148,0.0,0.0,0.0001373291015625,-0.008640937507152557,1.4005174542071957e-09,0.0,0.0,-1.9073486328125e-05,-0.0023866116534918547,0.0,0.0025636858297707478,0.0025636858297707478,0.004565704085092841,0.0020020182553220937,0.004565704085092841,0.006567478179931641,0.004611202999512898,0.001803962000849424,3.2869993447093293e-06
0.2295224666595459,0.0,-0.002034619217738509,-0.0002999639969698732,0.0,0.0,0.0001678466796875,0.001406169612891972,1.840269920014565e-09,0.0,0.0,-1.239776611328125e-05,-0.0028783499728888273,0.0,0.0031845656121801086,0.0031845656121801086,0.0059993025193964804,0.0028147369072163723,0.0059993025193964804,0.006431102752685547,0.004412360998685472,0.0016390500004490605,3.316999936942011e-06
0.23558950424194336,0.0,0.0007649364997632802,-0.00018248032154822948,0.0,0.0,0.0001373291015625,-0.0012723129475489259,1.1195111751145246e-09,0.0,0.0,-1.52587890625e-05,0.00018011385691352189,0.0,0.003040921399594703,0.003040921399594703,0.0036496201672980262,0.0006086987677033232,0.0036496201672980262,0.006067037582397461,0.004391632999613648,0.0017867599999590311,3.3750002330634743e-06
0.24178338050842285,0.0,-0.0007959605427458882,-0.00037690685434285393,0.0,0.0,7.62939453125e-05,0.0002811323502101004,2.3123119897756523e-09,0.0,0.0,-2.86102294921875e-06,-0.0028997696936130524,0.0,0.0035261097044957585,0.0035261097044957585,0.007538165458783332,0.004012055754287573,0.007538165458783332,0.006193876266479492,0.0044088239992561284,0.0016375280010834103,3.1059989851200953e-06
0.24784541130065918,1.52587890625e-05,-0.0015205286908894777,-0.00029654384725957415,0.0,0.0,0.00011444091796875,-0.0018795350333675742,1.819287406454973e-09,0.0,0.0,-9.5367431640625e-06,-0.0006906723137944937,0.0,0.0036933813406554127,0.0036933813406554127,0.005930899267736347,0.0022375179270809347,0.005930899267736347,0.006062030792236328,0.00448799500009045,0.001650715999858221,3.3819997042883188e-06
0.2539994716644287,0.0,-0.0011479990789666772,1.7869087143616055e-05,0.0,0.0,9.918212890625e-05,-0.016773248091340065,-1.0962630149183639e-10,0.0,0.0,-1.71661376953125e-05,0.005411354824900627,0.0,0.002047430459941516,0.002047430459941516,-0.00035738308798031505,-0.002404813547921831,-0.00035738308798031505,0.006154060363769531,0.004410943000038969,0.0016864530007296707,3.121000190731138e-06
0.26011228561401367,0.0,0.00266297347843647,-6.030514036529778e-05,0.0,0.0,0.0001220703125,-0.002151483204215765,3.6997018628092124e-10,0.0,0.0,-1.049041748046875e-05,0.0033242604695260525,0.0,0.0008314325294850621,0.0008314325294850621,0.0012061073468174434,0.0003746748173323812,0.0012061073468174434,0.006112813949584961,0.0047406640005647205,0.0018386390001978725,3.3149990485981107e-06
0.266707181930542,0.0,-0.00010119215585291386,-0.00015693441244566742,0.0,0.0,0.00011444091796875,0.002616886282339692,9.62787806391068e-10,0.0,0.0,-1.811981201171875e-05,0.0007715059327892959,0.0,0.0007214874312794889,0.0007214874312794889,0.0031387000622606657,0.0024172126309811768,0.0031387000622606657,0.00659489631652832,0.004495498998949188,0.0019660870002553565,4.0600007196189836e-06
0.27318716049194336,0.0,-0.0008872282924130559,-0.00025915492455882505,0.0,0.0,9.1552734375e-05,0.0027025677263736725,1.5899075125910812e-09,0.0,0.0,2.86102294921875e-06,-0.0023288666270673275,0.0,0.0009825761606286816,0.0009825761606286816,0.00518311799924414,0.004200541838615459,0.00518311799924414,0.006479978561401367,0.004787006000697147,0.0017471890005253954,3.5439989005681127e-06
0.2797386646270752,0.0,-8.059781976044178e-06,0.0004884530865039651,0.0,0.0,0.00011444091796875,0.0014396937331184745,-2.9966447024033985e-09,0.0,0.0,-1.811981201171875e-05,0.010762735269963741,0.0,-0.0018786175521223443,-0.0018786175521223443,-0.009769098498725957,-0.007890480946603612,-0.009769098498725957,0.006551504135131836,0.004878130001088721,0.0018294639994564932,3.9499991544289514e-06
0.28646373748779297,0.0,-0.00019059900660067797,-0.00017411367087257596,0.0,0.0,0.00011444091796875,-0.0014176027616485953,1.0681820298663992e-09,0.0,0.0,9.5367431640625e-07,-0.002841095207259059,0.0,-0.0012957080268892905,-0.0012957080268892905,0.003482286523979491,0.004777994550868782,0.003482286523979491,0.0067250728607177734,0.004707972000687732,0.0017803829996410059,3.6040000850334764e-06
0.2929685115814209,0.0,0.005838784389197826,-9.866172691244847e-05,0.0,0.0,8.392333984375e-05,0.008569901809096336,6.052866681593984e-10,0.0,0.0,-1.71661376953125e-05,-0.001992659643292427,0.0,-0.0002716821666391291,-0.0002716821666391291,0.001973241965079253,0.0022449241317183824,0.001973241965079253,0.00650477409362793,0.0049803830006567296,0.002053010999588878,3.8119997043395415e-06
0.3000187873840332,1.52587890625e-05,-0.0020364795345813036,-3.741560611613652e-05,0.0,0.0,9.918212890625e-05,0.0009256022749468684,2.2954359579878e-10,0.0,0.0,-9.5367431640625e-07,-0.001391956233419478,0.0,-0.00014759431816414173,-0.00014759431816414173,0.0007483149388085684,0.0008959092569727101,0.0007483149388085684,0.007050275802612305,0.004800617000000784,0.0017739089998940472,3.996001396444626e-06
0.3066110610961914,0.0,0.003396857064217329,-1.675825268379616e-05,0.0,0.0,0.00011444091796875,-0.01482120156288147,1.0281136615568837e-10,0.0,0.0,-8.58306884765625e-06,-0.0006888083880767226,0.0,0.0002199694791084884,0.0002199694791084884,0.0003351663151650784,0.00011519683605658998,0.0003351663151650784,0.006592273712158203,0.004696199001045898,0.0018535459985287162,4.1930015868274495e-06
0.31317830085754395,1.52587890625e-05,-0.002844866830855608,8.37439967060717e-05,0.0,0.0,4.57763671875e-05,0.0022778811398893595,-5.13766850944651e-10,0.0,0.0,-1.33514404296875e-05,0.001429950469173491,0.0,-0.00011606363511070211,-0.00011606363511070211,-0.0016748862380091753,-0.0015588226028984732,-0.0016748862380091753,0.006567239761352539,0.005009026001062011,0.0017851779994089156,3.5529992601368576e-06
0.3199892044067383,0.0,-0.0001309928484261036,0.00027994272977577484,0.0,0.0,0.0001220703125,0.01581186056137085,-1.7174400599311429e-09,0.0,0.0,-1.52587890625e-05,0.0048339348286390305,0.0,-0.0015089424888609388,-0.0015089424888609388,-0.005598875668399667,-0.004089933179538728,-0.005598875668399667,0.006810903549194336,0.004603118000886752,0.002010041998801171,4.00099997932557e-06
0.32661962509155273,0.0,4.223315409035422e-05,-0.00015313616112206768,0.0,0.0,0.000152587890625,0.004699317272752523,9.394856510321432e-10,0.0,0.0,-8.58306884765625e-06,-0.0035544876009225845,0.0,-0.0004854046993754914,-0.0004854046993754914,0.0030627347498726545,0.003548139449248146,0.0030627347498726545,0.006630420684814453,0.0050938410004164325,0.0017570559994055657,3.952000042772852e-06
0.33348822593688965,0.0,-0.0003600986674427986,-2.9031843615853227e-05,0.0,0.0,9.1552734375e-05,-0.01289522834122181,1.7810947003145668e-10,0.0,0.0,-1.9073486328125e-06,-0.00157915148884058,0.0,-0.00011232035320376158,-0.00011232035320376158,0.0005806390577093349,0.0006929594109130965,0.0005806390577093349,0.006868600845336914,0.004861106999669573,0.0019188169990229653,3.94200105802156e-06
0.3402853012084961,0.0,-0.001202014391310513,0.00021006463899195366,0.0,0.0,9.918212890625e-05,-0.007176907733082771,-1.2887401164828348e-09,0.0,0.0,-1.811981201171875e-05,0.0032301992177963257,0.0,-0.000749607484671534,-0.000749607484671534,-0.004201308592601238,-0.0034517011079297044,-0.004201308592601238,0.006797075271606445,0.0053119629992579576,0.002048913000180619,3.9499991544289514e-06
0.34766411781311035,0.0,-0.0007382152834907174,4.132813990986696e-05,0.0,0.0,0.0001068115234375,0.0030229398980736732,-2.5354687060634214e-10,0.0,0.0,-2.86102294921875e-06,-0.0002436338982079178,0.0,-0.0009260929102138632,-0.0009260929102138632,-0.0008265659092018863,9.952700101197682e-05,-0.0008265659092018863,0.007378816604614258,0.0050239699994563125,0.002032092001172714,4.0409995563095436e-06
0.3547375202178955,0.0,0.007248808164149523,0.00030851658090667975,0.0,0.0,0.00014495849609375,-0.009765983559191227,-1.892739760116361e-09,0.0,0.0,-1.811981201171875e-05,0.004530326463282108,0.0,-0.0019308493994885838,-0.0019308493994885838,-0.006170354841934332,-0.004239505442445748,-0.006170354841934332,0.007073402404785156,0.004762780999953975,0.0018457569985912414,2.7040005079470575e-06
0.3613612651824951,0.0,-0.0008108582114800811,0.00015307288748191942,0.0,0.0,-7.62939453125e-06,-0.009639324620366096,-9.390974691907523e-10,0.0,0.0,-9.5367431640625e-06,0.0009242448722943664,0.0,-0.002265121956143871,-0.002265121956143871,-0.0030614692723067217,-0.0007963473161628509,-0.0030614692723067217,0.006623744964599609,0.004574208000121871,0.0019362940001883544,4.357998477644287e-06
0.3678901195526123,0.0,-0.001246716477908194,-3.6577894233349518e-06,0.0,0.0,-1.52587890625e-05,-0.00034845012123696506,2.244042590946948e-11,0.0,0.0,-1.9073486328125e-05,-0.0022059306502342224,0.0,-0.0012898150568210979,-0.0012898150568210979,7.315606380934843e-05,0.0013629711206304463,7.315606380934843e-05,0.0065288543701171875,0.004788887999893632,0.0020531640002445783,4.100998921785504e-06
0.37475013732910156,0.0,-7.138680666685104e-05,8.263781451138151e-05,0.0,0.0,-5.340576171875e-05,-0.011338060721755028,-5.069804571123654e-10,0.0,0.0,-1.71661376953125e-05,-0.0007409607642330229,0.0,-0.0010221095610382612,-0.0010221095610382612,-0.0016527625108467355,-0.0006306529498084743,-0.0016527625108467355,0.006860017776489258,0.0050823109995690174,0.0020164280012977542,3.9619990275241435e-06
0.3818666934967041,0.0,-0.0011256436118856072,1.6934134237438193e-05,0.0,0.0,7.62939453125e-06,0.0014992898795753717,-1.0389039409211566e-10,0.0,0.0,-1.9073486328125e-06,-0.0020159403793513775,0.0,-0.0006542316127356224,-0.0006542316127356224,-0.00033868395947752586,0.0003155476532580965,-0.00033868395947752586,0.007116556167602539,0.005113672999868868,0.0020000149997940753,3.573000867618248e-06
0.3890116214752197,0.0,-0.0005612617824226618,-0.0001256042872508077,0.0,0.0,0.0,-0.023355849087238312,7.705784493721939e-10,0.0,0.0,7.62939453125e-06,-0.004252046812325716,0.0,0.000465266496950436,0.000465266496950436,0.0025120951999664525,0.0020468287030160166,0.0025120951999664525,0.007144927978515625,0.004934656999466824,0.0017826540006353753,3.9120004657888785e-06
0.39574575424194336,0.0,-0.0003861726727336645,-0.00016637889137860953,0.0,0.0,-5.340576171875e-05,-0.011237479746341705,1.0207293949352766e-09,0.0,0.0,-1.621246337890625e-05,-0.0034268952440470457,0.0,0.001939279508988903,0.001939279508988903,0.0033275903518592445,0.0013883108428703415,0.0033275903518592445,0.006734132766723633,0.004684778999944683,0.0021360829996410757,4.08000050811097e-06
0.4025845527648926,0.0,0.001947722863405943,0.00030275115744847513,0.0,0.0,-1.52587890625e-05,-0.011066118255257607,-1.8573690640546403e-09,0.0,0.0,-1.9073486328125e-05,0.00601671589538455,0.0,0.00011073368728737416,0.00011073368728737416,-0.0060550459387739685,-0.006165779626061343,-0.0060550459387739685,0.006838798522949219,0.005091019000246888,0.0020718169998872327,1.501600127085112e-05
0.4097862243652344,0.0,-0.0008369317511096597,-0.00019963536271638046,0.0,0.0,-9.1552734375e-05,-0.0018534748815000057,1.2247568264502427e-09,0.0,0.0,1.049041748046875e-05,-0.0034231701865792274,0.0,0.0005599434690530239,0.0005599434690530239,0.00399272228201873,0.003432778812965706,0.00399272228201873,0.007201671600341797,0.004746769000121276,0.001807069000278716,4.364999767858535e-06
0.4163680076599121,0.0,0.0014932382619008422,-0.00010441205898443244,0.0,0.0,-9.1552734375e-05,-0.018550226464867592,6.405647790295838e-10,0.0,0.0,-3.814697265625e-06,-0.0012038287241011858,0.0,0.0011687067902721349,0.0011687067902721349,0.0020882490393791886,0.0009195422491070538,0.0020882490393791886,0.006581783294677734,0.004978047001714003,0.0017784219999157358,4.010998964076862e-06
0.4231433868408203,0.0,0.004516310058534145,-0.00015370034894918866,0.0,0.0,-2.288818359375e-05,0.015755973756313324,9.429469260450687e-10,0.0,0.0,-1.430511474609375e-05,-0.0013602911494672298,0.0,0.001731981842473697,0.001731981842473697,0.0030740185488847063,0.0013420367064110091,0.0030740185488847063,0.006775379180908203,0.004943875999742886,0.0019104380007775035,3.994000508100726e-06
0.43001556396484375,0.0,-0.000367545522749424,-0.00021788479144678688,0.0,0.0,-6.866455078125e-05,0.0021400393452495337,1.33671651191006e-09,0.0,0.0,-1.811981201171875e-05,-0.0018510986119508743,0.0,0.002291311393993868,0.002291311393993868,0.004357712230365331,0.002066400836371463,0.004357712230365331,0.0068721771240234375,0.005188618999454775,0.0018511930011300137,3.7579993659164757e-06
0.4370725154876709,1.52587890625e-05,-0.0022432287223637104,-2.77890383943687e-05,0.0,0.0,-9.1552734375e-05,-0.016352303326129913,1.7048489812069913e-10,0.0,0.0,1.33514404296875e-05,0.0012921143788844347,0.0,0.001177806273812438,0.001177806273812438,0.0005557828597266144,-0.0006220234140858235,0.0005557828597266144,0.0070569515228271484,0.005146912000782322,0.0017822229983721627,3.926001227227971e-06
0.4440188407897949,0.0,-0.0022320528514683247,-0.00043844874867399517,0.0,0.0,-6.103515625e-05,0.0032315484713763,2.689869623699595e-09,0.0,0.0,-1.811981201171875e-05,-0.004994313698261976,0.0,0.0032332836779988467,0.0032332836779988467,0.008769007978015162,0.005535724300016316,0.008769007978015162,0.0069463253021240234,0.0052002989996253746,0.0019158640006935457,3.9379992813337594e-06
0.4511525630950928,1.52587890625e-05,-0.0018148196395486593,-0.00028026773936189707,0.0,0.0,-6.866455078125e-05,0.011814617551863194,1.7194339837723337e-09,0.0,0.0,-1.52587890625e-05,-0.0014795034658163786,0.0,0.0034763698868711616,0.0034763698868711616,0.005605375884587434,0.002129005997716272,0.005605375884587434,0.0071337223052978516,0.005171659999177791,0.00191543200162414,3.796998498728499e-06
