# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.284
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006635
# LoopDtStd=0.001445
# LoopDtMin=0.000007
# LoopDtMax=0.015528
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.1265277862548828e-05,0.002212982391938567,-3.244175197885398e-05,0.0,0.0,6.866455078125e-05,-0.01716603711247444,0.0,0.0,0.0,0.0,-0.00013417808804661036,0.0,0.0,0.0,0.0,0.0006488350395770796,0.0006488350395770796,0.0006488350395770796,7.152557373046875e-06,0.005292277000080503,0.0018522219997976208,4.165000063949265e-06
0.0071828365325927734,-7.569789886474609e-06,0.002131025306880474,-0.00019557989545725962,0.0,0.0,0.00020599365234375,0.010794132947921753,0.0,0.0,0.0,4.76837158203125e-06,-0.0009407034376636147,0.0,0.0,0.0,-0.0005769729614257812,0.0039115979091451925,0.004488570870570974,0.0039115979091451925,0.0071756839752197266,0.0049996549996649264,0.0021963450008115615,3.5159991966793314e-06
0.014400720596313477,-1.0132789611816406e-05,0.004574816208332777,0.0008260062503738098,0.0,0.0,0.0001068115234375,0.008083050139248371,0.0,0.0,0.0,0.0,0.0037121842615306377,0.0,0.0,0.0,-9.5367431640625e-07,-0.016520125007476197,-0.01651917133315979,-0.016520125007476197,0.007217884063720703,0.005905564999920898,0.0019124580003335723,4.002999958174769e-06
0.02224111557006836,-7.212162017822266e-06,0.003397625172510743,0.00011039295421846479,0.0,0.0,0.0001068115234375,0.025142082944512367,0.0,0.0,0.0,7.62939453125e-06,-0.0008606091723777354,0.0,0.0,0.0,-0.0009241104125976562,-0.002207859084369296,-0.0012837486717716395,-0.002207859084369296,0.007840394973754883,0.005686073000106262,0.0019992899997305358,3.355999979248736e-06
0.029947996139526367,-2.4020671844482422e-05,0.0019000584725290537,6.177750169035696e-05,0.0,0.0,-7.62939453125e-06,0.049641456454992294,0.0,0.0,0.0,0.0,-6.898469291627407e-05,0.0,0.0,0.0,-2.47955322265625e-06,-0.0012355500338071391,-0.001233070480584483,-0.0012355500338071391,0.007706880569458008,0.005316746999596944,0.001802052000130061,3.2549996831221506e-06
0.03708791732788086,-3.516674041748047e-06,0.004016024526208639,0.0014133150045569382,0.0,0.0,3.814697265625e-05,0.016802091151475906,0.0,0.0,0.0,0.0,0.005694039631634951,0.0,0.0,0.0,-2.47955322265625e-06,-0.028266300091138764,-0.02826382053791611,-0.028266300091138764,0.007139921188354492,0.005078312000478036,0.002033361999565386,3.4330005291849375e-06
0.0442202091217041,-2.1159648895263672e-05,0.007733865175396204,0.00044294453014847294,0.0,0.0,6.103515625e-05,0.027374468743801117,0.0,0.0,0.0,0.0,-8.202297613024712e-05,0.0,0.0,0.0,-2.47955322265625e-06,-0.008858890602969459,-0.008856411049746802,-0.008858890602969459,0.007132291793823242,0.005286601999614504,0.0017958600001293235,2.9780003387713805e-06
0.05132007598876953,-5.304813385009766e-06,0.007487994618713856,0.0026459359682971615,0.0,0.0,0.0001068115234375,0.0326383039355278,0.0,0.0,0.0,0.0,0.009948321618139744,0.0,0.0,0.0,-2.47955322265625e-06,-0.05291871936594323,-0.052916239812720575,-0.05291871936594323,0.00709986686706543,0.00493501999972068,0.0017516489997433382,3.244000254198909e-06
0.05802488327026367,-2.3365020751953125e-05,0.0008793293382041156,0.0006631667018376362,0.0,0.0,-7.62939453125e-06,-0.031044606119394302,0.0,0.0,0.0,3.814697265625e-06,-0.0011306919623166323,0.0,0.0,0.0,-0.0004640579223632812,-0.013263334036752722,-0.01279927611438944,-0.013263334036752722,0.006704807281494141,0.006149500999526936,0.00208798800031218,3.963999915868044e-06
0.0662839412689209,-3.6954879760742188e-06,0.0029580427799373865,0.0003985840866815163,0.0,0.0,0.0001068115234375,0.0236128568649292,0.0,0.0,0.0,0.0,-3.791647031903267e-06,0.0,0.0,0.0,-3.2424926757812503e-06,-0.007971681733630326,-0.007968439240954545,-0.007971681733630326,0.008259057998657227,0.00519355500000529,0.0018272689994773827,3.578999894671142e-06
