# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=40.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.738
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008772
# LoopDtStd=0.001502
# LoopDtMin=0.000054
# LoopDtMax=0.012253
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.412101745605469e-05,5.841255187988281e-06,-0.0010707095498219132,0.003093898137754076,0.0,0.0,3.0517578125e-05,-0.04258766025304794,-2.9657765890306058e-05,0.0,0.0,4.76837158203125e-07,0.0098674101755023,0.0,0.0,-0.009905652515590191,-0.009905652515590191,-0.062241861723051635,-0.052336209207461445,-0.062241861723051635,5.412101745605469e-05,0.004452987000149733,0.0018435709998811944,4.643000011128606e-06
0.006399869918823242,-1.7881393432617188e-07,-0.0001840904587879777,0.0016122237195286676,0.0,0.0,-6.103515625e-05,-0.008337339386343956,-1.5455137601418206e-05,0.0,0.0,0.0,0.00013695063535124063,0.0,0.0,-0.009511085669510068,-0.009511085669510068,-0.032434107980770066,-0.022923022311259995,-0.032434107980770066,0.0063457489013671875,0.008899786000256427,0.002579179999884218,1.006599995889701e-05
0.01791214942932129,5.781650543212891e-06,0.0004790113598573953,0.0016593254266086344,0.0,0.0,0.0002288818359375,0.016674265265464783,-1.5906940517455173e-05,0.0,0.0,-7.62939453125e-06,0.0014184500323608518,0.0,0.0,-0.009842108745360748,-0.009842108745360748,-0.03338168571643106,-0.023539576971070314,-0.03338168571643106,0.011512279510498047,0.005144291999840789,0.0036448920000111684,2.652200009833905e-05
0.02675938606262207,9.655952453613281e-06,-0.0016891069244593382,0.0015358970542877614,0.0,0.0,0.00011444091796875,-0.09965165704488754,-1.4723964533784319e-05,0.0,0.0,0.0,0.0008298538159579039,0.0,0.0,-0.010759619582851886,-0.010759619582851886,-0.030898603227269537,-0.02013898364441765,-0.030898603227269537,0.008847236633300781,0.006484595000074478,0.0021389989997260273,6.136000138212694e-06
0.035414934158325195,1.1980533599853516e-05,-0.001942426199093461,-0.0003044678340122268,0.0,0.0,-0.000396728515625,-0.01866384595632553,2.9188437699602005e-06,0.0,0.0,4.76837158203125e-07,-0.0049294461496174335,0.0,0.0,-0.005330363268606017,-0.005330363268606017,0.006125170714230882,0.011455533982836899,0.006125170714230882,0.008655548095703125,0.0051223800001025666,0.0059469040002113616,5.657599967889837e-05
0.0465846061706543,0.0,-0.00010213220957666636,-0.001727206789349716,0.0,0.0,-0.00037384033203125,0.03810957819223404,1.6558246943379495e-05,0.0,0.0,-9.059906005859375e-06,-0.0063450573943555355,0.0,0.0,0.0020441231320753274,0.0020441231320753274,0.03474730446114114,0.032703181329065814,0.03474730446114114,0.011169672012329102,0.00536009000006743,0.0019741599999179016,5.244000021775719e-06
0.05395793914794922,9.179115295410156e-06,-0.0013314777752384543,-0.0005458440236530994,0.0,0.0,6.103515625e-05,0.12115374952554703,5.232944305937698e-06,0.0,0.0,4.76837158203125e-07,0.0002785087563097477,0.0,0.0,0.0009367703788908172,0.0009367703788908172,0.010981088378654712,0.010044317999763894,0.010981088378654712,0.007373332977294922,0.0067379530000835075,0.0026231480001115415,3.005799999300507e-05
0.06338953971862793,2.4437904357910156e-06,0.004174501169472933,0.00023316066790255623,0.0,0.0,0.001361846923828125,0.14055506885051727,-2.235292764916035e-06,0.0,0.0,-3.337860107421875e-06,0.0019176347414031625,0.0,0.0,-0.000723614288927589,-0.000723614288927589,-0.004690640263141433,-0.003967025974213844,-0.004690640263141433,0.009431600570678711,0.004867546999776096,0.0017601360000298882,4.595000064000487e-06
0.0700528621673584,-4.172325134277344e-07,-0.000929146190173924,0.00012148497213036276,0.0,0.0,0.002216339111328125,0.08568154275417328,-1.164666761466005e-06,0.0,0.0,0.0,0.00014439609367400408,0.0,0.0,-0.001085321069827577,-0.001085321069827577,-0.0024439898323181373,-0.0013586687624905602,-0.0024439898323181373,0.006663322448730469,0.004513581000082922,0.004174386000158847,1.4208999800757738e-05
0.07878303527832031,0.0,0.00024059497809503227,0.0005276282889419203,0.0,0.0,0.001079559326171875,-0.21574661135673523,-5.0583240763465856e-06,0.0,0.0,4.76837158203125e-07,0.0013439389877021313,0.0,0.0,-0.002413050377634521,-0.002413050377634521,-0.010614631104926995,-0.008201580727292474,-0.010614631104926995,0.008730173110961914,0.005596142999820586,0.002497765000043728,5.4239999371930026e-06
