# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=0.510
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006023
# LoopDtStd=0.000924
# LoopDtMin=0.000007
# LoopDtMax=0.008219
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.0015928694047033787,1.0251998901367187e-07,0.0,0.0,0.000213623046875,0.005727401003241539,-0.00028637005016207695,0.0,0.0,4.100799560546875e-05,-0.0025441166944801807,0.0,0.0,0.0,-2.0503997802734374e-06,-2.0503997802734374e-06,0.0,-2.0503997802734374e-06,7.152557373046875e-06,0.006058078000933165,0.0021278619969962165,5.665002390742302e-06
0.008226156234741211,0.0,-0.0005230950773693621,3.0994415283203126e-08,0.0,0.0,0.00018310546875,-0.03654719516634941,0.0018273597583174706,0.0,0.0,1.239776611328125e-05,-0.003393482184037566,0.0,0.0,0.0,-6.198883056640625e-07,-6.198883056640625e-07,0.0,-6.198883056640625e-07,0.008219003677368164,0.0051226100003987085,0.0015404250007122755,3.073997504543513e-06
0.014911890029907227,0.0,-0.0020877171773463488,4.76837158203125e-09,0.0,0.0,-6.103515625e-05,-0.036342304199934006,0.0018171152099967004,0.0,0.0,1.9073486328125e-06,-0.003035853384062648,0.0,0.0,0.0,-9.5367431640625e-08,-9.5367431640625e-08,0.0,-9.5367431640625e-08,0.006685733795166016,0.004297223000321537,0.0015578669990645722,3.0049995984882116e-06
0.020786762237548828,-6.103515625e-05,-0.007154112681746483,-1.1920928955078125e-09,0.0,0.0,-0.0001220703125,0.04938780516386032,-0.002469390258193016,0.0,0.0,-4.76837158203125e-07,-0.0006665693363174796,0.0,0.0,0.0,2.384185791015625e-08,2.384185791015625e-08,0.0,2.384185791015625e-08,0.0058748722076416016,0.004036890000861604,0.0015795559993421193,2.4609980755485594e-06
0.026420116424560547,0.0,-0.0018492991803213954,1.0728836059570313e-07,0.0,0.0,0.000335693359375,-0.009225917980074883,0.00046129589900374414,0.0,0.0,4.291534423828125e-05,-0.007245432119816542,0.0,0.0,0.0,-2.1457672119140625e-06,-2.1457672119140625e-06,0.0,-2.1457672119140625e-06,0.005633354187011719,0.0039488940019509755,0.0013456669985316694,2.410000888630748e-06
0.031729698181152344,0.0,-0.0010669892653822899,4.649162292480469e-08,0.0,0.0,-9.1552734375e-05,-0.060593947768211365,0.0030296973884105685,0.0,0.0,1.8596649169921875e-05,0.006500890012830496,0.0,0.0,0.0,-9.298324584960938e-07,-9.298324584960938e-07,0.0,-9.298324584960938e-07,0.005309581756591797,0.004348176000348758,0.0014093549980316311,2.459000825183466e-06
0.03750181198120117,0.0,-0.0003889845684170723,1.2874603271484376e-07,0.0,0.0,0.00030517578125,0.13414932787418365,-0.006707466393709183,0.0,0.0,5.14984130859375e-05,0.0029246117919683456,0.0,0.0,0.0,-2.574920654296875e-06,-2.574920654296875e-06,0.0,-2.574920654296875e-06,0.005772113800048828,0.003912021998985438,0.0015480920010304544,2.1050000214017928e-06
0.04297614097595215,0.0,-0.002646511420607567,5.841255187988282e-08,0.0,0.0,0.000518798828125,-0.07787557691335678,0.0038937788456678392,0.0,0.0,2.3365020751953125e-05,-0.0002940401609521359,0.0,0.0,0.0,-1.1682510375976563e-06,-1.1682510375976563e-06,0.0,-1.1682510375976563e-06,0.0054743289947509766,0.003967852000641869,0.0014564910015906207,2.368997229496017e-06
0.04841423034667969,0.0,0.001265044091269374,-3.576278686523438e-09,0.0,0.0,-0.00054931640625,-0.12755605578422546,0.006377802789211274,0.0,0.0,-1.430511474609375e-06,0.0022764108143746853,0.0,0.0,0.0,7.152557373046876e-08,7.152557373046876e-08,0.0,7.152557373046876e-08,0.005438089370727539,0.003923170999769354,0.0015227990006678738,2.3529973987024277e-06
0.05388665199279785,0.0,0.0022857747972011566,2.1457672119140624e-08,0.0,0.0,0.000244140625,0.22555677592754364,-0.011277838796377183,0.0,0.0,8.58306884765625e-06,-0.0021492340601980686,0.0,0.0,0.0,-4.291534423828125e-07,-4.291534423828125e-07,0.0,-4.291534423828125e-07,0.005472421646118164,0.003952056002162863,0.001560469998366898,2.2909989638719708e-06
0.05941319465637207,0.0,0.002315576421096921,1.1801719665527344e-07,0.0,0.0,0.001861572265625,0.1480819284915924,-0.00740409642457962,0.0,0.0,4.7206878662109375e-05,0.005509965121746063,0.0,0.0,0.0,-2.360343933105469e-06,-2.360343933105469e-06,0.0,-2.360343933105469e-06,0.005526542663574219,0.003803760002483614,0.0016555889997107442,2.377000782871619e-06
0.06488656997680664,0.0,-0.005790655501186848,1.5377998352050782e-07,0.0,0.0,-0.00018310546875,-0.47205600142478943,0.023602800071239473,0.0,0.0,6.151199340820312e-05,0.00039886683225631714,0.0,0.0,0.0,-3.0755996704101563e-06,-3.0755996704101563e-06,0.0,-3.0755996704101563e-06,0.00547337532043457,0.004044780998810893,0.00152736800009734,2.4910004867706448e-06
0.07048606872558594,0.0,0.001697177765890956,4.804134368896485e-07,0.0,0.0,-0.00274658203125,-0.2095125913619995,0.010475629568099977,0.0,0.0,0.00019216537475585938,0.014130286872386932,0.0,0.0,0.0,-9.60826873779297e-06,-9.60826873779297e-06,0.0,-9.60826873779297e-06,0.005599498748779297,0.0040932199990493245,0.0015724980003142264,2.254000719403848e-06
0.07616615295410156,0.0,-0.0036448880564421415,4.589557647705078e-07,0.0,0.0,0.001800537109375,0.8854624032974243,-0.04427312016487122,0.0,0.0,0.00018358230590820312,0.00034671276807785034,0.0,0.0,0.0,-9.179115295410156e-06,-9.179115295410156e-06,0.0,-9.179115295410156e-06,0.005680084228515625,0.0038580700020247605,0.001785278000170365,3.449000359978527e-06
0.08182692527770996,0.0,0.0017865856643766165,4.911422729492188e-07,0.0,0.0,0.00567626953125,-0.01865086890757084,0.000932543445378542,0.0,0.0,0.0001964569091796875,-0.002432354260236025,0.0,0.0,0.0,-9.822845458984376e-06,-9.822845458984376e-06,0.0,-9.822845458984376e-06,0.0056607723236083984,0.004945149001287064,0.001975739000044996,3.3700016501825303e-06
0.08876562118530273,0.0,0.0011756367748603225,4.577636718750001e-07,0.0,0.0,-0.008636474609375,-2.1207127571105957,0.10603563785552979,0.0,0.0,0.00018310546875,0.01667838543653488,0.0,0.0,0.0,-9.155273437500001e-06,-9.155273437500001e-06,0.0,-9.155273437500001e-06,0.0069386959075927734,0.004707045001850929,0.0019397569994907826,3.3149990485981107e-06
0.09542989730834961,0.0,0.00929676927626133,9.262561798095704e-07,0.0,0.0,-0.0145263671875,1.1304529905319214,-0.056522649526596073,0.0,0.0,0.0003705024719238281,0.003997497260570526,0.0,0.0,0.0,-1.8525123596191407e-05,-1.8525123596191407e-05,0.0,-1.8525123596191407e-05,0.006664276123046875,0.005208983999182237,0.0019190109996998217,3.274002665420994e-06
0.10257530212402344,0.0,-0.002355939708650112,8.237361907958986e-07,0.0,0.0,0.02264404296875,4.999094009399414,-0.2499547004699707,0.0,0.0,0.0003294944763183594,-0.017184503376483917,0.0,0.0,0.0,-1.647472381591797e-05,-1.647472381591797e-05,0.0,-1.647472381591797e-05,0.007145404815673828,0.004811276998225367,0.0020677230022556614,3.102999471593648e-06
0.10947132110595703,0.0,-0.008182292804121971,3.4070014953613283e-06,0.0,0.0,0.02447509765625,-4.130110740661621,0.20650553703308105,0.0,0.0,0.0013628005981445312,0.1908506155014038,0.0,0.0,0.0,-6.814002990722657e-05,-6.814002990722657e-05,0.0,-6.814002990722657e-05,0.006896018981933594,0.004908675000478979,0.0016702259999874514,3.078999725403264e-06
0.11606693267822266,0.0,0.0028818189166486263,5.732774734497071e-06,0.0,0.0,-0.0684814453125,-12.40511417388916,0.4,0.0,0.0,0.002293109893798828,-0.032406035810709,0.0,0.0,0.0,-0.00011465549468994141,-0.00011465549468994141,0.0,-0.00011465549468994141,0.006595611572265625,0.0047922890007612295,0.001637410001421813,3.3619980968069285e-06
0.12251472473144531,0.0,0.0014140531420707703,1.9502639770507816e-06,0.0,0.0,-0.075286865234375,6.488485813140869,-0.3244242906570435,0.0,0.0,0.0007801055908203125,-0.2573763430118561,0.0,0.0,0.0,-3.900527954101563e-05,-3.900527954101563e-05,0.0,-3.900527954101563e-05,0.006447792053222656,0.004990468998585129,0.0018108399999618996,3.078999725403264e-06
0.12933349609375,0.0,0.00197284622117877,-9.417533874511719e-07,0.0,0.0,0.073699951171875,20.983808517456055,-0.4,0.0,0.0,-0.00037670135498046875,0.13638685643672943,0.0,0.0,0.0,1.8835067749023438e-05,1.8835067749023438e-05,0.0,1.8835067749023438e-05,0.0068187713623046875,0.004901701002381742,0.0015761129980091937,3.3460019039921463e-06
0.13582849502563477,0.0,0.012455814518034458,1.1389255523681641e-05,0.0,0.0,0.090728759765625,-6.173511505126953,0.3086755752563477,0.0,0.0,0.004555702209472656,0.8754919171333313,0.0,0.0,0.0,-0.00022778511047363283,-0.00022778511047363283,0.0,-0.00022778511047363283,0.006494998931884766,0.0046528870007023215,0.001703152996924473,3.206001565558836e-06
0.14220190048217773,0.0,-0.00014311708218883723,1.986980438232422e-05,0.0,0.0,-0.047637939453125,-19.654945373535156,0.4,0.0,0.0,0.007947921752929688,0.0021199581678956747,0.0,0.0,0.0,-0.0003973960876464844,-0.0003973960876464844,0.0,-0.0003973960876464844,0.006373405456542969,0.005170111999177607,0.0020655699991039,3.1290001061279327e-06
0.14945435523986816,-6.103515625e-05,-0.00244534551165998,1.8907785415649416e-05,0.0,0.0,-0.0589599609375,7.905301570892334,-0.39526507854461673,0.0,0.0,0.007563114166259766,-0.012334171682596207,0.0,0.0,0.0,-0.0003781557083129883,-0.0003781557083129883,0.0,-0.0003781557083129883,0.00725245475769043,0.004678751996834762,0.0017884440021589398,3.2179996196646243e-06
0.15593886375427246,0.0,0.0032096435315907,1.7299652099609376e-05,0.0,0.0,0.088836669921875,19.54899787902832,-0.4,0.0,0.0,0.00691986083984375,-0.05759645998477936,0.0,0.0,0.0,-0.0003459930419921875,-0.0003459930419921875,0.0,-0.0003459930419921875,0.006484508514404297,0.0053126130005693994,0.0017511170008219779,3.302000550320372e-06
