# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.754
# SampleTime=0.005
# LoopDtMean=0.006585
# LoopDtStd=0.000737
# LoopDtMin=0.000028
# LoopDtMax=0.009518
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8133392333984375e-05,-1.9073486328125e-05,-0.0006111108232289553,-0.01745091123413465,0.0,0.0,0.0001220703125,-0.0038137328810989857,7.434778132966248e-05,0.0,0.0,0.0,0.00013906520325690508,0.0,0.0,0.3499304673983715,-6.953260162845254e-05,0.3499304673983715,0.0,0.3499304673983715,2.8133392333984375e-05,0.0065093660005004494,0.002976394999677723,5.875000169908162e-06
0.00954580307006836,-1.1444091796875e-05,-9.702071110950783e-05,0.01745566007726391,0.0,0.0,0.00030517578125,0.028056129813194275,-7.436801327891752e-05,0.0,0.0,0.0,-8.072693162830546e-05,0.0,0.0,-0.35002569250573284,-2.5692505732877177e-05,-0.35002569250573284,0.0,-0.35002569250573284,0.009517669677734375,0.0053879019997111754,0.002118275000611902,5.511999916052446e-06
0.017075538635253906,-2.6702880859375e-05,-0.0009240347426384687,0.01745553377168482,0.0,0.0,0.000244140625,-0.005616768263280392,-7.436747516721383e-05,0.0,0.0,0.0,-2.496177785360487e-06,0.0,0.0,-0.3500231597915535,-2.3159791553553077e-05,-0.3500231597915535,0.0,-0.3500231597915535,0.007529735565185547,0.006298225000136881,0.0020525800000541494,5.37999949301593e-06
0.025447368621826172,-2.6702880859375e-05,0.0018401308916509151,0.017454670677258494,0.0,0.0,0.00030517578125,0.0048773763701319695,-7.436379804372073e-05,0.0,0.0,0.0,-3.229803405702114e-05,0.0,0.0,-0.35000585278494734,-5.8527849473648525e-06,-0.35000585278494734,0.0,-0.35000585278494734,0.008371829986572266,0.0059120249998159125,0.0022897839999131975,1.6381000023102388e-05
0.03368639945983887,-2.6702880859375e-05,-0.0033380240201950073,0.01743415818182369,0.0,0.0,0.00030517578125,0.021212773397564888,-7.427640670325425e-05,0.0,0.0,0.0,-0.0008220591116696596,0.0,0.0,-0.34959453058986517,0.0004054694101348332,-0.34959453058986517,0.0,-0.34959453058986517,0.008239030838012695,0.006415285000002768,0.0022745989999748417,6.393000148818828e-06
0.04240131378173828,-2.288818359375e-05,-0.0021906348410993814,-0.017471607039059072,0.0,0.0,0.0006103515625,-0.009058934636414051,7.443595364102879e-05,0.0,0.0,0.0,7.94611478340812e-05,0.0,0.0,0.35034546536571104,0.00034546536571105095,0.35034546536571104,0.0,0.35034546536571104,0.008714914321899414,0.0064877189997787355,0.0023255350006365916,6.497999493149109e-06
0.05124974250793457,-2.288818359375e-05,-0.0020714253187179565,0.017436184856218288,0.0,0.0,6.103515625e-05,-0.06828360259532928,-7.42850411374505e-05,0.0,0.0,0.0,-7.327576167881489e-05,0.0,0.0,-0.34963517002173505,0.00036482997826490593,-0.34963517002173505,0.0,-0.34963517002173505,0.008848428726196289,0.005588550000538817,0.002139808999345405,6.5720005295588635e-06
0.0590057373046875,-1.9073486328125e-05,-0.0008867831784300506,-0.017466337689307578,0.0,0.0,0.0003662109375,0.04870914667844772,7.441350412777318e-05,0.0,0.0,0.0,0.0002135711256414652,0.0,0.0,0.3502398029165309,0.000239802916530928,0.3502398029165309,0.0,0.3502398029165309,0.00775599479675293,0.005596826999862969,0.0021920790004514856,6.720999408571515e-06
0.06682133674621582,-2.288818359375e-05,0.004514888394623995,0.017440168942535115,0.0,0.0,0.0006103515625,-0.008161135949194431,-7.430201492032681e-05,0.0,0.0,0.0,-0.00011425442789914086,0.0,0.0,-0.349715060015346,0.0002849399846539521,-0.349715060015346,0.0,-0.349715060015346,0.00781559944152832,0.005577038999945216,0.0021549709999817424,6.662000487267505e-06
0.07458066940307617,-2.6702880859375e-05,0.004675076808780432,0.0174397954240633,0.0,0.0,0.0003662109375,-0.03084443137049675,-7.43004235839609e-05,0.0,0.0,0.0,-4.3473788537085056e-05,0.0,0.0,-0.3497075701203102,0.00029242987968979695,-0.3497075701203102,0.0,-0.3497075701203102,0.0077593326568603516,0.005265603000225383,0.0021259530003590044,6.042999302735552e-06
0.08199834823608398,-1.52587890625e-05,-0.002931965747848153,0.017436653906165778,0.0,0.0,0.00042724609375,0.017051629722118378,-7.428703947567256e-05,0.0,0.0,0.0,-0.000155232148244977,0.0,0.0,-0.3496445755401722,0.00035542445982779565,-0.3496445755401722,0.0,-0.3496445755401722,0.0074176788330078125,0.005840105000061158,0.0028580620000866475,7.652999556739815e-06
0.09072542190551758,-2.6702880859375e-05,-0.000413668982218951,-0.017469328990402676,0.0,0.0,0.00042724609375,-0.020249703899025917,7.442624825309281e-05,0.0,0.0,0.0,7.573585753561929e-05,0.0,0.0,0.3502997853080686,0.0002997853080685962,0.3502997853080686,0.0,0.3502997853080686,0.008727073669433594,0.006278316999669187,0.0021975230001771706,6.145000043034088e-06
0.0992279052734375,-2.6702880859375e-05,0.002413826994597912,0.01744002101831922,0.0,0.0,0.0003662109375,-0.0695725530385971,-7.430138470468311e-05,0.0,0.0,0.0,-6.220318027772009e-06,0.0,0.0,-0.3497120937983209,0.00028790620167905236,-0.3497120937983209,0.0,-0.3497120937983209,0.008502483367919922,0.006294078999417252,0.0027844169999298174,6.020000000717118e-06
0.10833239555358887,-1.52587890625e-05,0.0010280190035700798,0.01743528911425686,0.0,0.0,-0.0001220703125,0.1145685538649559,-7.428122492255018e-05,0.0,0.0,0.0,-0.0002185615012422204,0.0,0.0,-0.34961720835778376,0.00038279164221620995,-0.34961720835778376,0.0,-0.34961720835778376,0.009104490280151367,0.006432045999645197,0.0025826410001172917,5.9809999584103934e-06
0.11737322807312012,-2.6702880859375e-05,0.0010950755095109344,0.017744493022543342,0.0,0.0,0.0010986328125,0.09038770198822021,-7.559855582012497e-05,0.0,0.0,4.482269287109375e-05,0.009668360464274883,0.0,0.0,-0.3558174500928084,-0.005817450092808409,-0.3558174500928084,0.0,-0.3558174500928084,0.00904083251953125,0.005349899999600893,0.0025615140002628323,6.708000000799075e-06
0.12531113624572754,-1.1444091796875e-05,-0.002913335571065545,0.01780858668835415,0.0,0.0,0.0015869140625,0.03399425745010376,-7.587162017684447e-05,0.0,0.0,5.340576171875e-05,0.002497175708413124,0.0,0.0,-0.35710267389192896,-0.0071026738919289945,-0.35710267389192896,0.0,-0.35710267389192896,0.007937908172607422,0.0050962069999513915,0.0016329480004060315,3.81399968318874e-06
0.13205933570861816,-2.288818359375e-05,-0.0023470912128686905,0.017852682557031554,0.0,0.0,0.00140380859375,-0.05148625746369362,-7.605948601135497e-05,0.0,0.0,6.198883056640625e-05,0.0017968208994716406,0.0,0.0,-0.35798689636774095,-0.007986896367740973,-0.35798689636774095,0.0,-0.35798689636774095,0.006748199462890625,0.0037120289998711087,0.001722689999951399,3.735000063898042e-06
0.1375114917755127,-2.6702880859375e-05,-0.0005738528561778367,0.01782946216245242,0.0,0.0,0.0009765625,-0.04092133790254593,-7.596055794992624e-05,0.0,0.0,4.291534423828125e-05,0.000820796238258481,0.0,0.0,-0.3575212746349138,-0.0075212746349138295,-0.3575212746349138,0.0,-0.3575212746349138,0.005452156066894531,0.004317509999964386,0.0017485260004832526,3.8239995774347335e-06
0.14359474182128906,-2.6702880859375e-05,-0.0009389310143887997,0.017978117448363258,0.0,0.0,0.0009765625,-0.011558599770069122,-7.659388824094156e-05,0.0,0.0,4.76837158203125e-05,0.006293248385190964,0.0,0.0,-0.36050215127694646,-0.010502151276946481,-0.36050215127694646,0.0,-0.36050215127694646,0.006083250045776367,0.0037520350006161607,0.0016050309995989664,4.041000465804245e-06
0.14896893501281738,-2.6702880859375e-05,-0.0009426565375179052,0.017990384427595513,0.0,0.0,0.0009765625,-0.002725936472415924,-7.66461504224001e-05,0.0,0.0,5.91278076171875e-05,0.0007053132867440581,0.0,0.0,-0.3607481321153518,-0.010748132115351802,-0.3607481321153518,0.0,-0.3607481321153518,0.00537419319152832,0.0039031050000630785,0.0015667389998270664,3.7549998523900285e-06
0.15445566177368164,-1.9073486328125e-05,-0.0006707102293148637,0.017688732935669884,0.0,0.0,0.000732421875,-0.05314029008150101,-7.536099580448051e-05,0.0,0.0,4.9591064453125e-05,-0.010634471662342548,0.0,0.0,-0.35469933350852156,-0.004699333508521579,-0.35469933350852156,0.0,-0.35469933350852156,0.005486726760864258,0.0038767249998272746,0.001907906000269577,5.10199970449321e-06
0.16025972366333008,-2.288818359375e-05,-0.0015424276934936643,0.017683620998235276,0.0,0.0,0.00091552734375,0.04736432060599327,-7.533921692993007e-05,0.0,0.0,7.62939453125e-06,0.0026312877889722586,0.0,0.0,-0.3545968275343748,-0.0045968275343748425,-0.3545968275343748,0.0,-0.3545968275343748,0.0058040618896484375,0.004351341999608849,0.0017084959999920102,3.7879999581491575e-06
0.166337251663208,-2.6702880859375e-05,0.006098141893744469,0.017779573249776595,0.0,0.0,0.0009765625,-0.0016642260598018765,-7.574801145761804e-05,0.0,0.0,4.76837158203125e-05,0.0018750529270619154,0.0,0.0,-0.35652088844897634,-0.006520888448976365,-0.35652088844897634,0.0,-0.35652088844897634,0.00607752799987793,0.004092559000127949,0.0015339999999923748,3.8479993236251175e-06
0.171980619430542,-2.6702880859375e-05,-0.0030101921875029802,0.017948557527995634,0.0,0.0,0.00115966796875,0.045639511197805405,-7.646795129322988e-05,0.0,0.0,2.956390380859375e-05,0.008368234150111675,0.0,0.0,-0.3599094076309718,-0.009909407630971812,-0.3599094076309718,0.0,-0.3599094076309718,0.005643367767333984,0.003917112000635825,0.001463611999497516,3.5960001696366817e-06
0.17737793922424316,-2.6702880859375e-05,-0.0003466096241027117,0.017942504736056675,0.0,0.0,0.001220703125,-0.016159333288669586,-7.644216400651037e-05,0.0,0.0,3.528594970703125e-05,0.0003104311472270638,0.0,0.0,-0.3597880353837667,-0.009788035383766732,-0.3597880353837667,0.0,-0.3597880353837667,0.005397319793701172,0.00396335499954148,0.001496722000410955,3.5410002965363674e-06
