# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.912
# SampleTime=0.005
# LoopDtMean=0.009689
# LoopDtStd=0.002230
# LoopDtMin=0.000012
# LoopDtMax=0.014413
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2159347534179688e-05,0.0,9.296777716372162e-05,-0.0002013585861772733,0.0,0.0,-0.0008544921875,-0.09427221119403839,0.00012353287495229408,0.0,0.0,-7.62939453125e-06,-0.01062806136906147,0.0,0.0,0.005542912520468236,0.005542912520468236,0.005542912520468236,0.0,0.005542912520468236,1.2159347534179688e-05,0.0056974669996634475,0.0023685960004513618,6.4959995142999105e-06
0.00811314582824707,0.0,0.0039821709506213665,-0.00021096566760821055,0.0,0.0,-0.00030517578125,0.14766304194927216,0.00012942678994045179,0.0,0.0,3.814697265625e-06,-0.0017469677841290832,0.0,0.0,0.005807372124399991,0.005807372124399991,0.005807372124399991,0.0,0.005807372124399991,0.00810098648071289,0.00505442400026368,0.0027791689999503433,1.0124999789695721e-05
0.01598072052001953,0.0,-7.615075446665287e-06,-0.0001406529352668979,0.0,0.0,0.0006103515625,0.10336188971996307,8.629014433336293e-05,0.0,0.0,2.002716064453125e-05,0.002306148177012801,0.0,0.0,0.003871833482407966,0.003871833482407966,0.003871833482407966,0.0,0.003871833482407966,0.007867574691772461,0.005349428000045009,0.0020398420001583872,8.636000529804733e-06
0.02340865135192871,0.0,3.708842268679291e-05,-0.00011380671311536724,0.0,0.0,0.00067138671875,0.00833718292415142,6.982006939418532e-05,0.0,0.0,1.9073486328125e-05,0.0010879781330004334,0.0,0.0,0.0031328222303127415,0.0031328222303127415,0.0031328222303127415,0.0,0.0031328222303127415,0.00742793083190918,0.0055270550001296215,0.002298802000041178,6.491000021924265e-06
0.03126096725463867,0.0,-0.0003242644015699625,-7.831875713215449e-05,0.0,0.0,6.103515625e-05,-0.12298676371574402,4.804831725778927e-05,0.0,0.0,5.7220458984375e-06,0.002384378109127283,0.0,0.0,0.0021559250476319,0.0021559250476319,0.0021559250476319,0.0,0.0021559250476319,0.007852315902709961,0.0061312890002227505,0.0026979020003636833,6.2099998103803955e-06
0.04011654853820801,0.0,0.00010786928760353476,-1.174668490347968e-05,0.0,0.0,-0.00018310546875,0.03512946143746376,7.206555155328844e-06,0.0,0.0,1.71661376953125e-05,0.002745730569586158,0.0,0.0,0.00032335768770331967,0.00032335768770331967,0.00032335768770331967,0.0,0.00032335768770331967,0.008855581283569336,0.006517492999591923,0.002309157999661693,7.004000508459285e-06
0.048969268798828125,1.9073486328125e-06,-0.001073047169484198,1.979018954159448e-05,0.0,0.0,-0.0003662109375,-0.02837929129600525,-1.2141220577361797e-05,0.0,0.0,2.384185791015625e-05,0.0012518896255642176,0.0,0.0,-0.0005447758224522365,-0.0005447758224522365,-0.0005447758224522365,0.0,-0.0005447758224522365,0.008852720260620117,0.005953507000413083,0.0023653039997952874,6.3850002334220335e-06
0.05731320381164551,0.0,5.199050428927876e-05,4.001029692833089e-05,0.0,0.0,-0.0001220703125,0.027604378759860992,-2.4546194433945176e-05,0.0,0.0,1.9073486328125e-05,0.00138227513525635,0.0,0.0,-0.0011013862383620965,-0.0011013862383620965,-0.0011013862383620965,0.0,-0.0011013862383620965,0.008343935012817383,0.005757529000220529,0.002310298000338662,5.681999937223736e-06
0.06540489196777344,0.0,-4.8592326493235305e-05,-0.0001395389612349883,0.0,0.0,-0.0010986328125,-0.10842087864875793,8.560672468190175e-05,0.0,0.0,-5.7220458984375e-06,-0.008344459347426891,0.0,0.0,0.003841168484574141,0.003841168484574141,0.003841168484574141,0.0,0.003841168484574141,0.00809168815612793,0.006160306000310811,0.002449371999318828,6.727000254613813e-06
0.07404041290283203,0.0,-3.88838816434145e-06,-0.0001980666417233272,0.0,0.0,-0.00048828125,0.09749826788902283,0.00012151327712783774,0.0,0.0,1.1444091796875e-05,-0.00461916858330369,0.0,0.0,0.005452293289985561,0.005452293289985561,0.005452293289985561,0.0,0.005452293289985561,0.008635520935058594,0.005460951000713976,0.0025479329997324385,7.169000127760228e-06
