# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.833
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006600
# LoopDtStd=0.001129
# LoopDtMin=0.000007
# LoopDtMax=0.012037
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-1.1444091796875e-05,-0.0018429417395964265,0.0012205097539779014,0.0,0.0,0.00024509429931640625,0.055282264947891235,-7.487789901517722e-09,0.0,0.0,-6.318092346191406e-06,0.004975256510078907,0.0,0.0,-0.0005564298015087843,-0.0005564298015087843,-0.02441028695428074,-0.023853857152771957,-0.02441028695428074,6.67572021484375e-06,0.005926751999936641,0.0019267339999942124,4.824000029657327e-06
0.007890701293945312,0.0,0.006449555046856403,-0.0022138011265074404,0.0,0.0,0.00020742416381835938,0.009870973415672779,1.3581602002773594e-08,0.0,0.0,-4.571676254272461e-05,-0.010358039289712906,0.0,0.0,0.002218836459796876,0.002218836459796876,0.044276189175572155,0.04205735271577528,0.044276189175572155,0.007884025573730469,0.004455938000091919,0.0017954039999494853,4.462999982024485e-06
0.014164447784423828,7.62939453125e-06,0.0038791047409176826,-0.0005121223918837159,0.0,0.0,0.0003273487091064453,0.0225965678691864,3.1418551648522267e-09,0.0,0.0,7.253885269165039e-05,0.00011002744577126577,0.0,0.0,-0.0013911996487731809,-0.0013911996487731809,0.010242486388044439,0.011633686036817619,0.010242486388044439,0.006273746490478516,0.00419462399997883,0.0017803969999476976,4.6239999846875435e-06
0.02016139030456543,-1.1444091796875e-05,0.00507492246106267,-0.0007211382842922612,0.0,0.0,0.00022101402282714844,-0.039056990295648575,4.424161253216153e-09,0.0,0.0,1.9669532775878906e-06,-0.0014322425704449415,0.0,0.0,0.0009013958149582324,0.0009013958149582324,0.01442281997003238,0.013521424155074149,0.01442281997003238,0.0059969425201416016,0.004244494999966264,0.002042017000007945,8.922999995775172e-06
0.026499509811401367,3.814697265625e-06,0.003953609615564346,-0.0008088582714108345,0.0,0.0,0.00011920928955078125,0.013164130970835686,4.9623206833779955e-09,0.0,0.0,-1.430511474609375e-05,-0.0016781119629740715,0.0,0.0,0.0015939135078101027,0.0015939135078101027,0.01617722631558704,0.014583312807776935,0.01617722631558704,0.0063381195068359375,0.00465760899999168,0.0018379350000259365,3.948999960812216e-06
0.033025264739990234,-7.62939453125e-06,-0.0015300182858482003,-0.0008869074082764627,0.0,0.0,9.059906005859375e-05,-0.00724300742149353,5.44114974389135e-09,0.0,0.0,4.76837158203125e-07,-0.001998486928641796,0.0,0.0,0.0013919457302573558,0.0013919457302573558,0.017738214928102795,0.016346269197845438,0.017738214928102795,0.006525754928588867,0.0041160039999113,0.0020544580000887436,6.123999924056989e-06
0.03923177719116211,-1.1444091796875e-05,-0.0009190702112391591,0.00186941562736618,0.0,0.0,0.0001761913299560547,-0.021093640476465225,-1.1468807529567146e-08,0.0,0.0,3.1113624572753906e-05,0.009035823866724968,0.0,0.0,-0.0009544213023504541,-0.0009544213023504541,-0.03738845326888837,-0.03643403196653792,-0.03738845326888837,0.006206512451171875,0.005782956999951239,0.0020926050000298346,4.475999958231114e-06
0.04712963104248047,-1.1444091796875e-05,3.087986260652542e-05,0.0018462061803619049,0.0,0.0,-0.00017833709716796875,-0.06326393038034439,-1.1326418284145705e-08,0.0,0.0,2.2649765014648438e-06,0.005191323347389698,0.0,0.0,-0.0008668223736320813,-0.0008668223736320813,-0.036924262581695566,-0.036057440208063486,-0.036924262581695566,0.00789785385131836,0.0037819489999719735,0.001630716000022403,3.7849999898753595e-06
0.05256223678588867,0.0,-0.002699758391827345,-0.0002248460138886165,0.0,0.0,0.00011587142944335938,0.017440766096115112,1.3794233980551872e-09,0.0,0.0,6.556510925292969e-07,-0.0040399469435215,0.0,0.0,-0.0001727447516474262,-0.0001727447516474262,0.004496937203212801,0.0046696819548602275,0.004496937203212801,0.005432605743408203,0.0039576149999902555,0.0016703730000244832,3.8370000083887135e-06
0.05820918083190918,-1.1444091796875e-05,-0.0026550553739070892,-0.0003207848763923803,0.0,0.0,-0.0001316070556640625,0.005192008800804615,1.96800537659117e-09,0.0,0.0,3.0994415283203125e-06,-0.0016185070853680372,0.0,0.0,4.109694637062359e-06,4.109694637062359e-06,0.006415721675152839,0.006411611980515776,0.006415721675152839,0.005646944046020508,0.003808724999998958,0.0015600429999267362,3.8499999845953425e-06
0.06359624862670898,-7.62939453125e-06,-0.0010420045582577586,0.004576721778625378,0.0,0.0,0.00017833709716796875,0.026746541261672974,-2.8078047720926143e-08,0.0,0.0,5.91278076171875e-05,0.018334150314331055,0.0,0.0,-0.004434789313501773,-0.004434789313501773,-0.09153478008843051,-0.08709999077492873,-0.09153478008843051,0.005387067794799805,0.004174422999994931,0.0016120739999223588,3.6400000453795656e-06
0.06940078735351562,0.0,-0.0005577155970968306,0.0003162838168374966,0.0,0.0,0.00019741058349609375,0.007084457669407129,-1.940391514291964e-09,0.0,0.0,-6.377696990966797e-06,-0.00534379668533802,0.0,0.0,-0.0015349502937945976,-0.0015349502937945976,-0.0063257001452347765,-0.004790749851440179,-0.0063257001452347765,0.005804538726806641,0.004263343000047826,0.0016553919999751088,3.7620000057358993e-06
0.07533764839172363,-1.52587890625e-05,-0.002085084095597267,-0.0008915509827431773,0.0,0.0,-0.0002956390380859375,-0.0912185087800026,5.4696379308029966e-09,0.0,0.0,4.64320182800293e-05,-0.006006897427141666,0.0,0.0,-0.002134460994785586,-0.002134460994785586,0.01783108676698539,0.019965547761770976,0.01783108676698539,0.005936861038208008,0.004084620999947219,0.0017551450000610203,3.6970000110159162e-06
0.08119583129882812,0.0,-0.0026587783358991146,0.00027612097818970754,0.0,0.0,-0.000362396240234375,-0.016288023442029953,-1.6939937311828502e-09,0.0,0.0,-2.980232238769531e-07,0.0019279711414128542,0.0,0.0,-0.0009850278936401316,-0.0009850278936401316,-0.005522440348993305,-0.004537412455353173,-0.005522440348993305,0.005858182907104492,0.00401590900003157,0.0015728889999309104,3.816999992523051e-06
0.08680295944213867,-1.1444091796875e-05,0.0012416000245139003,-0.0011018379032644615,0.0,0.0,-0.00028705596923828125,0.04631175845861435,6.759741737649789e-09,0.0,0.0,-3.796815872192383e-05,-0.004509331658482552,0.0,0.0,0.0008727111063454009,0.0008727111063454009,0.022036841006905637,0.021164129900560238,0.022036841006905637,0.005607128143310547,0.0036231029999953535,0.0015765370000053736,3.7270000348144094e-06
0.09202098846435547,-1.1444091796875e-05,0.0064421058632433414,0.0028199004265304895,0.0,0.0,0.00010323524475097656,0.040753625333309174,-1.7300002616318973e-08,0.0,0.0,4.3272972106933594e-05,0.012336432933807373,0.0,0.0,-0.003404101455216529,-0.003404101455216529,-0.05639822080058054,-0.05299411934536401,-0.05639822080058054,0.005218029022216797,0.003994829000021127,0.0015116439999474096,3.72600004538981e-06
0.09754538536071777,-1.1444091796875e-05,-0.0014741362538188696,0.0007522813815861794,0.0,0.0,0.0002033710479736328,0.023684345185756683,-4.615223199799831e-09,0.0,0.0,-4.76837158203125e-07,-0.0009405035525560379,0.0,0.0,-0.0018455871011363225,-0.0018455871011363225,-0.015045684260229104,-0.013200097159092782,-0.015045684260229104,0.005524396896362305,0.003967005999925277,0.0015000010000676411,3.5719999686989468e-06
0.10303044319152832,-1.1444091796875e-05,0.00044811342377215624,0.0011296556086440904,0.0,0.0,0.0004734992980957031,0.03416731208562851,-6.9304025068457e-09,0.0,0.0,5.2094459533691406e-05,0.0019726755563169718,0.0,0.0,-0.0036286111686460094,-0.0036286111686460094,-0.022593197208495387,-0.018964586039849376,-0.022593197208495387,0.005485057830810547,0.0034958259999484653,0.0015128320000030726,3.975000026912312e-06
0.10805702209472656,-1.52587890625e-05,-0.0005688907695002854,-0.002030419256854924,0.0,0.0,0.0005311965942382812,-0.026569824665784836,1.2456559857694252e-08,0.0,0.0,1.424551010131836e-05,-0.010559202171862125,0.0,0.0,-0.0008071897235403778,-0.0008071897235403778,0.040608537978323714,0.041415727701864094,0.040608537978323714,0.005026578903198242,0.003843740000093021,0.0014877609999075503,3.6630000295190257e-06
