# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.636
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007390
# LoopDtStd=0.000799
# LoopDtMin=0.000028
# LoopDtMax=0.009730
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7894973754882812e-05,-1.9073486328125e-06,-0.0075926282443106174,2.643292214569796e-05,0.571306049823761,0.06055844128131866,0.000152587890625,-0.03724076598882675,-2.533830727093284e-07,-0.02490370348095894,-0.0022662370167672633,0.0,9.548908565193415e-05,0.0,0.0,-4.7744542825967073e-05,-4.7744542825967073e-05,-0.0005317674376710512,-0.0004840228948450842,-0.0005317674376710512,2.7894973754882812e-05,0.006910011000400118,0.0027885780000360683,6.897999810462352e-06
0.00975799560546875,-1.71661376953125e-05,0.006360447499901056,-8.687039547002713e-06,0.04698216915130615,0.004980109930038452,4.57763671875e-05,0.000682690239045769,8.327302657548884e-08,0.14162859320640564,0.012888201981782912,0.0,-7.21489850548096e-05,0.0,0.0,-9.282823157263921e-06,-9.282823157263921e-06,0.00017476254586733535,0.00018404536902459927,0.00017476254586733535,0.009730100631713867,0.00575840699912078,0.0018958590007969178,4.782999894814566e-06
0.017434120178222656,-1.9073486328125e-06,-0.0008424013503827155,2.0708749971164963e-05,0.07789604365825653,0.008256980627775192,1.52587890625e-05,-0.043670617043972015,-1.985118674233758e-07,-0.09479591250419617,-0.00862642803788185,0.0,7.686216849833727e-05,0.0,0.0,-4.7249766248569364e-05,-4.7249766248569364e-05,-0.00041661072785788094,-0.0003693609616093116,-0.00041661072785788094,0.007676124572753906,0.005991449999783072,0.0022967630002312944,5.895999493077397e-06
0.025744915008544922,-1.1444091796875e-05,-0.008035933598876,0.00013252504595292182,-0.32870611548423767,-0.034842848241329195,-0.0002288818359375,0.04359059035778046,-1.2703712331497642e-06,-0.04486110061407089,-0.004082360155880451,0.0,0.0004456660244613886,0.0,0.0,-0.0002677202901668352,-0.0002677202901668352,-0.002666088296151909,-0.0023983680059850737,-0.002666088296151909,0.008310794830322266,0.00643363400013186,0.002105973000652739,5.285999577608891e-06
0.034305572509765625,-3.814697265625e-06,-0.0007399522583000362,-0.00026962449367745416,0.05904814600944519,0.00625910347700119,-0.0004730224609375,-0.008332510478794575,2.5845960217711727e-06,-0.061226170510053635,-0.00557158151641488,-1.9073486328125e-06,-0.0011450339807197452,0.0,0.0,0.000484627493143762,0.000484627493143762,0.005424202708171249,0.004939575215027487,0.005424202708171249,0.008560657501220703,0.005837134000103106,0.0019619439999587485,5.278999196889345e-06
0.04212498664855957,7.62939453125e-06,-0.00943850725889206,-0.0017111220539890448,0.0886705070734024,0.009399073749780655,0.0002288818359375,0.11653922498226166,1.6402710287527233e-05,0.03124260902404785,0.0028430774211883544,0.0,-0.005838899873197079,0.0,0.0,0.003222228962952545,0.003222228962952545,0.03442370132870258,0.031201472365750035,0.03442370132870258,0.007819414138793945,0.0066293870004301425,0.0022841919999336824,5.564999810303561e-06
0.05105924606323242,5.7220458984375e-06,-0.0035134321078658104,-0.0007498255524321732,0.1537838578224182,0.01630108892917633,9.1552734375e-05,-0.09583958238363266,7.187919109963482e-06,-0.04233306646347046,-0.003852309048175812,0.0,1.3531302101910114e-05,0.0,0.0,0.0030543771361233474,0.0030543771361233474,0.01508470637514388,0.012030329239020532,0.01508470637514388,0.008934259414672852,0.006313064999631024,0.002486431000761513,7.609999556734692e-06
0.05988454818725586,9.5367431640625e-06,-0.002971402835100889,-0.001621496206158018,-0.06852072477340698,-0.00726319682598114,-0.0006561279296875,-0.047895096242427826,1.55439822931201e-05,0.06078152358531952,0.005531118646264076,-9.5367431640625e-07,-0.003916650544852018,0.0,0.0,0.004943231213333766,0.004943231213333766,0.03262064783227363,0.027677416618939864,0.03262064783227363,0.008825302124023438,0.005877309999959834,0.002248771999802557,6.897999810462352e-06
0.06803560256958008,-1.52587890625e-05,-0.0009653301676735282,-0.0011420755088746332,-0.3659851551055908,-0.038794426441192624,-0.0004425048828125,0.0185417328029871,1.094835242169757e-05,-4.3685955461114645e-05,-3.975421946961432e-06,-6.67572021484375e-06,-0.0008246579091064632,0.0,0.0,0.005612172058071748,0.005612172058071748,0.022975845790025474,0.017363673731953726,0.022975845790025474,0.008151054382324219,0.006284129999585275,0.0020406290004757466,5.666000106430147e-06
0.07638216018676758,5.7220458984375e-06,-0.006525326054543257,-0.000907579673355364,-0.024924814701080322,-0.002642030358314514,-0.0003662109375,0.05560837313532829,8.700491215249662e-06,0.0936204120516777,0.008519457496702671,0.0,-0.0005080084665678442,0.0,0.0,0.0050339457745421715,0.0050339457745421715,0.01825834796054326,0.01322440218600109,0.01825834796054326,0.0083465576171875,0.006154251000225486,0.0018099400003848132,5.180999323783908e-06
