# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=40.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.466
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007361
# LoopDtStd=0.002482
# LoopDtMin=0.000007
# LoopDtMax=0.015878
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,1.52587890625e-05,0.004126326180994511,9.366028492280559e-05,0.0,0.0,0.0001220703125,-0.041895654052495956,-3.5912685935760766e-06,0.0,0.0,2.193450927734375e-05,0.00012090398377040401,0.0,0.0,-0.0009087030925002182,-0.0009087030925002182,-0.0019172703437749616,-0.0010085672512747436,-0.0019172703437749616,7.152557373046875e-06,0.007244591000926448,0.0019587579990911763,6.2920007621869445e-06,0.0
0.009260892868041992,0.0,0.0017942931735888124,-4.574921893144739e-05,0.0,0.0,0.0,-0.005276050418615341,1.7541878424196195e-06,0.0,0.0,2.09808349609375e-05,-0.0005049451137892902,0.0,0.0,-0.0007438575833475624,-0.0007438575833475624,0.0009365081558360125,0.0016803657391835749,0.0009365081558360125,0.009253740310668945,0.006015217000822304,0.0021638479993271176,7.294000170077197e-06,0.0
0.01746845245361328,-7.62939453125e-06,9.880963261821307e-06,0.00010164478149796716,0.0,0.0,0.0003662109375,-0.009712870232760906,-3.897422603352225e-06,0.0,0.0,1.430511474609375e-05,0.0003369699406903237,0.0,0.0,-0.0005666625947787907,-0.0005666625947787907,-0.0020807167661955985,-0.001514054171416808,-0.0020807167661955985,0.008207559585571289,0.004892977000054088,0.002037942000242765,5.186999260331504e-06,0.0
0.024423599243164062,0.0,0.002138882875442505,0.0012027239166721333,0.0,0.0,-0.0001220703125,-0.013438165187835693,-4.611671459517121e-05,0.0,0.0,4.76837158203125e-06,0.004591251257807016,0.0,0.0,-0.0013336642521478551,-0.0013336642521478551,-0.024620327592264974,-0.023286663340117118,-0.024620327592264974,0.006955146789550781,0.004827040000236593,0.002056880999589339,4.649000402423553e-06,0.0
0.03132820129394531,-7.62939453125e-06,-0.002541943918913603,0.0008639658652956641,0.0,0.0,0.0001220703125,0.05368784815073013,-3.312752550897488e-05,0.0,0.0,5.7220458984375e-06,0.0015439637936651707,0.0,0.0,-0.0017010967781484056,-0.0017010967781484056,-0.01768579001153471,-0.015984693233386305,-0.01768579001153471,0.00690460205078125,0.005457657998704235,0.0018393130012555048,4.489998900680803e-06,0.0
0.03864407539367676,-7.62939453125e-06,0.009852096438407898,0.001753693228734405,0.0,0.0,0.0,-0.06465718150138855,-6.724283852341115e-05,0.0,0.0,1.239776611328125e-05,0.005030836444348097,0.0,0.0,-0.0031530131162154605,-0.0031530131162154605,-0.03589893007802221,-0.03274591696180675,-0.03589893007802221,0.007315874099731445,0.005943874999502441,0.002043948999926215,5.0600010581547394e-06,0.0
0.046651363372802734,2.288818359375e-05,0.007946609519422054,0.002462049907692849,0.0,0.0,-0.0003662109375,-0.024733245372772217,-9.440375412696694e-05,0.0,0.0,-1.1444091796875e-05,0.006737018935382366,0.0,0.0,-0.0037503664770871937,-0.0037503664770871937,-0.05039932642532454,-0.04664895994823735,-0.05039932642532454,0.008007287979125977,0.005746656001065276,0.0023004979993856978,4.966899905411992e-05,0.0
0.054776668548583984,7.62939453125e-06,0.007222041487693787,0.0029395671462945495,0.0,0.0,0.0,0.09723276644945145,-0.0001127134641955928,0.0,0.0,1.239776611328125e-05,0.006841324735432863,0.0,0.0,-0.006204757019586167,-0.006204757019586167,-0.06017433021659988,-0.05396957319701372,-0.06017433021659988,0.00812530517578125,0.005561983000006876,0.0020332779986347305,5.294001311995089e-06,0.0
0.062392234802246094,1.52587890625e-05,-0.0024357724469155073,0.0023015872432382393,0.0,0.0,0.0003662109375,0.12685255706310272,-8.825104460048697e-05,0.0,0.0,1.049041748046875e-05,0.0032203414011746645,0.0,0.0,-0.006648833282480848,-0.006648833282480848,-0.04711457976781118,-0.04046574648533033,-0.04711457976781118,0.007615566253662109,0.0052626400010922225,0.0022051509986340534,4.9700011004460976e-06,0.0
0.06988048553466797,0.0,-0.004434389527887106,0.0018549429884079332,0.0,0.0,0.0003662109375,-0.03924696519970894,-7.112511458441564e-05,0.0,0.0,2.47955322265625e-05,0.0018345329444855452,0.0,0.0,-0.007369678937730145,-0.007369678937730145,-0.037971560560583664,-0.03060188162285352,-0.037971560560583664,0.007488250732421875,0.006107209999754559,0.0023866989995440235,4.962001185049303e-06,0.0
