# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.05, 0.2491
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.3, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.984
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.1901109218597412,0.0,0.0002436682116240263,-7.287478263712921e-06,-0.0008172988891601562,-0.013383772224187851,4.4708455604483e-11,0.0,0.00018351142352912575,0.0,0.0001598518699716291,0.00014575011384426582
0.1988353729248047,0.0,-0.0001363112824037671,-0.00021955628951535343,-0.0008335113525390625,0.004266652744263411,1.3469711012875127e-09,0.0,-0.0008521194104105234,0.0,0.0001275000262507408,0.0043911423175598445
0.2074730396270752,0.0,-0.0005833455943502486,-3.981230332538959e-05,-0.0008335113525390625,-0.003057268448174,2.4424725965886064e-10,0.0,0.0001760607265168801,0.0,0.00010161855127403013,0.0007962490634066832
0.21547603607177734,0.0,0.0002213171246694401,-7.923391008874574e-05,-0.0008220672607421875,-0.0021333941258490086,4.860976078942632e-10,0.0,-0.00019646831788122654,0.0,8.09133712926616e-05,0.0015846841661627414
0.2241203784942627,0.0001220703125,-0.00023316830629482865,1.4884853062648829e-05,-0.0008754730224609375,-0.001289615174755454,-9.131811694648288e-11,0.0,0.00021331362950149924,0.0,6.434922730756679e-05,-0.0002976981817206691
0.23264169692993164,0.0001220703125,-0.000806862604804337,-0.00014422596075988007,-0.000881195068359375,-0.001975069288164377,8.848218451305181e-10,0.0,-0.0005913489731028676,0.0,5.109791211949093e-05,0.0028845300719073574
0.2407546043395996,0.0,0.0001691634679445997,6.593847568403939e-06,-0.0009288787841796875,-0.004988831467926502,-4.0453052565884006e-11,0.0,0.00024311606830451638,0.0,4.0496859969030245e-05,-0.00013187744772455207
0.24893760681152344,0.0001220703125,-0.00015121151227504015,-6.093960204051066e-05,-0.000904083251953125,0.001837763818912208,3.738625891962404e-10,0.0,-0.0002188199432566762,0.0,3.2016018248661696e-05,0.0012187966280812462
0.25673794746398926,0.0,9.465765469940379e-05,-4.341777000931542e-05,-0.000919342041015625,0.0013199478853493929,2.6636668716705506e-10,0.0,-8.470914326608181e-05,0.0,2.5231344872366856e-05,0.0008683586684892181
0.26421260833740234,0.0001220703125,-6.18045378359966e-05,-7.012180025112325e-05,-0.0009565353393554688,-0.0013361851451918483,4.3019509355441843e-10,0.0,-0.00021136837312951684,0.0,1.9803606171330985e-05,0.0014024412834898702
0.27220821380615234,0.0,-5.435408093035221e-05,7.009328963955592e-05,-0.0010099411010742188,-0.017904413864016533,-4.3002018182701605e-10,0.0,0.00041448057163506746,0.0,1.546141521050229e-05,-0.001401871069112368
0.27959609031677246,0.0001220703125,7.97563698142767e-05,-0.0002179617615946681,-0.0010175704956054688,0.0020407908596098423,1.337188721406252e-09,0.0,-0.0009936793940141797,0.0,1.1987662441839331e-05,0.004359251639116937
0.28670716285705566,0.0,-0.0001512116432422772,-0.00011701671157956036,-0.0010223388671875,-0.0017478279769420624,7.178939360529752e-10,0.0,-0.00019646738655865192,0.0,9.208660226908965e-06,0.00234034304010576
0.29378795623779297,0.0,0.00022131740115582943,-8.777699977102486e-05,-0.0010232925415039062,-0.008542759343981743,5.385092010357696e-10,0.0,-0.000144312740303576,0.0,6.985458454964672e-06,0.0017555466028953562
0.30106639862060547,0.0001220703125,-0.00021826686861459166,-0.00024059663261537332,-0.0011806488037109375,-0.021123062819242477,1.47605296079361e-09,0.0,-0.0008446669671684504,0.0,5.206897037409238e-06,0.004811950763386739
0.3083381652832031,0.0,-0.0005609930958598852,-6.160467031603167e-05,-0.0011892318725585938,-0.005128527991473675,3.7794276266559255e-10,0.0,0.00011645793711068109,0.0,3.7840479033648903e-06,0.0012320980436551449
0.3153407573699951,0.0,0.00018406497838441283,-9.909183677913431e-05,-0.00115203857421875,0.009893706999719143,6.079253789978959e-10,0.0,-0.0002560709835961461,0.0,2.6457685961294124e-06,0.00198184419478979
0.32210278511047363,0.0,0.0010706835892051458,1.133287436645674e-05,-0.0011892318725585938,-0.009027042426168919,-6.952683660229096e-11,0.0,0.00022076618915889412,0.0,1.73514515034103e-06,-0.0002266583404191545
0.3293142318725586,0.0001220703125,-0.00010650815238477662,-2.2565605185687267e-05,-0.0011777877807617188,-0.006901762913912535,1.3843929561425233e-10,0.0,-7.725704926997423e-05,0.0,1.0066463937103242e-06,0.0004513138023554092
0.33709001541137695,0.0,7.230578194139525e-05,-8.68351037536431e-05,-0.0011463165283203125,0.0053134639747440815,5.327306978617929e-10,0.0,-0.0003305763239040971,0.0,4.238473884057593e-07,0.0017367086116458418
0.34396815299987793,0.0001220703125,-0.0010005777003243566,2.670717059318071e-05,-0.0012035369873046875,-0.02128138393163681,-1.6384767234670578e-10,0.0,0.00024311839661095291,0.0,-4.239181583789247e-08,-0.0005341454222645019
0.3513045310974121,0.0,0.00011700939649017528,-0.00022381026036575772,-0.0012044906616210938,0.010355643928050995,1.373069081964187e-09,0.0,-0.0009564250940456986,0.0,-4.153831792328137e-07,0.004476222054788552
0.35890865325927734,0.0001220703125,-5.435395360109396e-05,-4.903947749352119e-05,-0.0012254714965820312,0.031513430178165436,3.008556901367805e-10,0.0,0.0001090079385903664,0.0,-7.137762699487511e-07,0.0009807932413512842
0.3657255172729492,0.0001220703125,0.0002287673414684832,-3.0065328498732283e-05,-0.0009555816650390625,0.016209937632083893,1.8444986808577087e-10,0.0,4.700269528257195e-06,0.0,-9.524907425215009e-07,0.000601308833163211
0.3741488456726074,0.0,-0.0001363111223326996,-5.3951245911344685e-05,-0.0009603500366210938,0.007902538403868675,3.3098923871163134e-10,0.0,-0.00015921215526759624,0.0,-1.1434623205797007e-06,0.0010790289794445464
0.38288402557373047,0.0,-0.00031512428540736437,0.0005539602458434597,-0.0011262893676757812,-0.009889448992908001,-3.3985291155190845e-09,0.0,0.0024261404760181904,0.0,-1.2962395830262607e-06,-0.01107924661661294
0.3914480209350586,0.0001220703125,0.00016171288734767586,0.00018743786989674322,-0.0011720657348632812,-0.009870821610093117,-1.1499255821598605e-09,0.0,1.960271220013965e-05,0.0,-1.4184613929835084e-06,-0.003748771507451209
0.3992295265197754,0.0,-9.650480933487415e-06,-0.0001470579528812146,-0.001190185546875,-0.0007103313109837472,9.021960299235469e-10,0.0,-0.0010383796179667115,0.0,-1.5162388409493067e-06,0.0029411701275142287
0.40671324729919434,0.0001220703125,7.230592018458992e-05,-9.546593985961552e-06,-0.0011539459228515625,0.012598269619047642,5.856806126210357e-11,0.0,8.665805944474414e-05,0.0,-1.5944607993219453e-06,0.00019093259834574933
0.4137277603149414,0.0001220703125,7.230532355606556e-05,-0.00023049923357210746,-0.00118255615234375,-0.003275193041190505,1.4141057274008897e-09,3.814697265625e-06,-0.001217193086631596,0.0,-0.0009175658518425827,0.004610002022432669
0.42157745361328125,0.0,-0.00018101430032402277,-8.133424230413633e-05,-0.001190185546875,-0.004320137202739716,4.989830816079938e-10,0.0,8.665852510603145e-05,0.0,0.00015049932047905888,0.001626690968574525
0.42884016036987305,0.0,0.00022131706646177918,-0.00030901604942518883,-0.0011873245239257812,-0.004597673192620277,1.8958039841562177e-09,0.0,-0.0010830826358869672,0.0,0.0001199416927113721,0.006180344249902355
0.43619227409362793,0.0001220703125,-0.00021081662271171808,-9.77499483107095e-05,-0.0013074874877929688,-0.005482431501150131,5.996929344065384e-10,0.0,8.665852510603145e-05,0.0,9.549559049722269e-05,0.001955006324409704
0.44358062744140625,0.0,0.00016916300228331238,0.00038189133658841413,-0.001491546630859375,-0.020784061402082443,-2.3428916354531712e-09,1.1444091796875e-05,0.0010105306282639503,0.0,-0.0026717877317037845,-0.007637855478904914
0.4507908821105957,0.0001220703125,-8.415674528805539e-05,4.162426283450517e-05,-0.0015039443969726562,0.007015918847173452,-2.5536357566542683e-10,0.0,-2.510019112378359e-05,0.0,0.0005169124660041599,-0.0008324883899855101
0.45772647857666016,0.0,1.2700796105491463e-05,2.567098654201537e-05,-0.001491546630859375,0.005758634302765131,-1.5749071497775215e-10,0.0,7.920795178506523e-05,0.0,0.00041284332729551543,-0.0005134216632417181
0.4650695323944092,0.0,-0.00015866209287196398,-0.00014159281880442791,-0.0014400482177734375,0.008904640562832355,8.686676000054486e-10,0.0,-0.0005838937358930707,0.0,0.00032958801632859984,0.0028318670345867177
0.4720792770385742,0.0001220703125,-0.0004864868242293596,-0.00029272891774782274,-0.0014390945434570312,-0.0011089385952800512,1.7958829309233408e-09,0.0,-0.0009862246224656701,0.0,0.00026298376755506736,0.005854600390329839
0.47872304916381836,0.0,3.505382119328715e-05,-0.00010165640528879728,-0.0014476776123046875,0.00690043531358242,6.236589281365392e-10,0.0,7.17578295734711e-05,0.0,0.0002097003685362414,0.0020331357580327322
0.4857933521270752,0.0001220703125,4.25044127041474e-05,-5.9577845655262276e-05,-0.0014743804931640625,0.001563956611789763,3.655082555446186e-10,0.0,1.9603772670961916e-05,0.0,0.00016707364932118062,0.001191561397869117
0.4925711154937744,0.0,-0.00011395779438316822,-5.630732423447362e-05,-0.0014867782592773438,0.002741145668551326,3.454437069513248e-10,0.0,-7.725378964096308e-05,0.0,0.000132972273949132,0.0011261507232625636
0.4998440742492676,0.0001220703125,0.00016916428285185248,4.980214799305333e-07,-0.001491546630859375,0.0003252953174524009,-3.055346502564931e-12,0.0,0.00013136248162481934,0.0,0.00010569117365149309,-9.960467087524779e-06
0.5070762634277344,0.0001220703125,-0.0002406176645308733,-6.282368310964282e-05,-0.001506805419921875,-0.017088573426008224,3.8542136876117937e-10,0.0,-0.00022626540157943964,0.0,8.386629341338197e-05,0.0012564783912894055
0.5139868259429932,0.0,0.0001766148634487763,-5.807809219285629e-05,-0.0014801025390625,0.007984493859112263,3.5630731405769535e-10,0.0,-0.0001368579687550664,0.0,6.640638922289308e-05,0.0011615662157260097
0.5210466384887695,0.0001220703125,-0.00010650720651028678,1.682062671773346e-05,-0.0014696121215820312,-0.002979037817567587,-1.0319402894057028e-10,0.0,0.00018351701146457344,0.0,5.243846587050196e-05,-0.0003364138005390735
0.5283470153808594,0.0,5.7405562984058633e-05,-5.8370696925959e-05,-0.0014781951904296875,-0.002571119461208582,3.581024351196303e-10,0.0,-0.000241166097112,0.0,4.126412718858907e-05,0.0011674183324140892
0.5355715751647949,0.0001220703125,-2.199071786890272e-06,-6.248007489011536e-05,-0.0014810562133789062,-0.004422588739544153,3.833133428745605e-10,0.0,-0.00017411040607839823,0.0,3.232465624305876e-05,0.0012496062010335079
0.5428037643432617,0.0,-7.670489139854908e-05,0.00020985915912817639,-0.0014972686767578125,-0.0016062689246609807,-1.2874795038216561e-09,0.0,0.0009956309804692864,0.0,2.517307948663451e-05,-0.004197198979858053
0.5496997833251953,0.0001220703125,0.00015426312165800482,-0.0001106417724193506,-0.0014772415161132812,-0.004869623109698296,6.78783879856347e-10,0.0,-0.0007403545314446092,0.0,1.9451818081495105e-05,0.002212843777023574
0.5570046901702881,0.0001220703125,-0.00021081534214317799,1.1275368111385262e-05,-0.0015268325805664062,-0.005843787919729948,-6.917403749143178e-11,0.0,0.00015371515473816544,0.0,1.4874808957383585e-05,-0.00022550821098890131
0.5643339157104492,0.0,0.00024367008882109076,3.673746304562826e-05,-0.0015325546264648438,-0.007101072464138269,-2.253832088632505e-10,1.1444091796875e-05,-0.0006882004090584815,0.0,-0.0027365132387715935,-0.0007347520263507107
0.5717921257019043,0.0001220703125,-0.00019591418094933033,-6.494272035181272e-05,-0.0015192031860351562,0.0034768893383443356,3.984215972404244e-10,3.814697265625e-06,-0.00032312239636667073,0.0,-0.0004510056349625869,0.0012988592956448095
0.5794293880462646,0.0,0.00016171370225492865,-4.24017641458253e-05,-0.0015087127685546875,-0.01010552141815424,2.6013352236052307e-10,0.0,0.00011646186612779275,0.0,0.000523213436365868,0.0008480384747388661
0.5871591567993164,0.0001220703125,0.00040758249815553427,-6.831650528034056e-05,-0.0015211105346679688,-0.006026329472661018,4.1911966428608983e-10,0.0,-9.960413444787264e-05,0.0,0.000417578927803632,0.0013663352481793787
0.5946094989776611,0.0001220703125,-0.0002108157059410587,-1.041689877590013e-05,-0.0015020370483398438,-0.00441514328122139,6.39073544517773e-11,0.0,0.00014626503980252892,0.0,0.0003330713209538431,0.0002083387596573209
0.6018984317779541,0.0,0.00016171333845704794,-7.658986532243997e-05,-0.0015134811401367188,0.0005897829541936517,4.698764743590505e-10,0.0,-0.00022626400459557772,0.0,0.000265465235474012,0.0015318030718043127
0.6088340282440186,0.0001220703125,-7.670524792047217e-05,4.757536048658446e-06,-0.0015020370483398438,0.018616463989019394,-2.91873377211013e-11,0.0,0.00018351794278714806,0.0,0.00021138036709014707,-9.515107910001205e-05
0.6157007217407227,0.0,-2.199448772444157e-06,-3.983457260830988e-05,-0.0014848709106445312,-0.0064957174472510815,2.4438388102646637e-10,0.0,-0.00011450528836576268,0.0,0.00016811247238305514,0.0007966944507414248
0.6225812435150146,0.0001220703125,7.975695189088583e-05,-0.00026391322906304317,-0.00147247314453125,-0.0017254833364859223,1.6190995647634685e-09,0.0,-0.00102347566280514,0.0,0.00013349815661738162,0.005278284447513191
0.6305973529815674,0.0,-9.905699698720127e-05,-7.332035152925957e-05,-0.001491546630859375,0.0002656855504028499,4.4981810753022425e-10,0.0,0.00010156201460631564,0.0,0.00010580670400484278,0.001466412549825774
0.6377098560333252,0.0001220703125,0.007798558566719294,-8.88102241131751e-06,-0.0015163421630859375,-0.004679636564105749,5.4484800068070483e-11,7.62939453125e-06,-0.0004050774732604623,0.0,-0.0017481640850383132,0.0001776211167515045
0.6452038288116455,0.0,3.505347194732167e-05,-4.444056596826313e-05,-0.00159454345703125,-0.021925868466496468,2.7264150900093323e-10,0.0,6.43091116216965e-05,0.0,0.00037034385403966194,0.0008888146646598514
0.6524720191955566,0.0001220703125,3.505348286125809e-05,-3.734514628776176e-05,-0.0017147064208984375,-0.007600266486406326,2.2911132691305602e-10,0.0,4.70447366751614e-06,0.0,0.00029513067405204205,0.0007469057369371603
0.6596949100494385,0.0001220703125,0.00011700998584274203,-7.608201818470596e-05,-0.0016546249389648438,0.0015378739917650819,4.667608477472633e-10,0.0,-0.0001964612165465951,0.0,0.00023496013006194612,0.0015216460908210852
0.6673002243041992,0.0,-0.00018101325258612633,1.876290027296255e-05,-0.0015954971313476562,0.003527179127559066,-1.151098176226594e-10,0.0,0.000243123053223826,0.0,0.0001868236948698694,-0.0003752594178496513
0.6745743751525879,0.0,0.0002436698559904471,-5.5537393079050775e-05,-0.001560211181640625,0.02536855638027191,3.4072020293044386e-10,0.0,-0.00020391179714351892,0.0,0.00014831454671620803,0.0011107520421970022
0.6822113990783691,0.0001220703125,-0.0011272371048107743,-0.0001968229884590584,-0.001537322998046875,0.0025604641996324062,1.2075029966511524e-09,0.0,-0.0007254525553435087,0.0,0.00011750722819327893,0.003936474585168856
0.6897945404052734,0.0,0.00010210870095761493,-2.789695498911618e-05,-0.0014801025390625,0.0047546629793941975,1.7114696311913335e-10,0.0,0.0001984194532269612,0.0,9.286137337493564e-05,0.0005579411997450609
0.69718337059021,0.0001220703125,-5.4353487939806655e-05,-6.827920609963916e-05,-0.00156402587890625,-0.0033757842611521482,4.188908349566392e-10,0.0,-0.00017410959117114544,0.0,7.314468952026101e-05,0.001365589261757629
0.7047080993652344,0.0,1.2701727428066079e-05,1.646221406770496e-05,-0.0015535354614257812,0.0015751252649351954,-1.0099517832695338e-10,0.0,0.0001984194532269612,0.0,5.737134243652131e-05,-0.00032924552055874117
0.713719367980957,0.0001220703125,-6.925465277163312e-05,0.001295639193614711,-0.0015516281127929688,0.004758387338370085,-7.948706709093989e-09,0.0,0.00547343073412776,0.0,4.475266476952954e-05,-0.02591288140243788
0.7219524383544922,0.0001220703125,0.0001691636280156672,0.00040820581481967573,-0.0015478134155273438,0.0038959800731390715,-2.504330152205341e-09,0.0,-0.00011450436431914568,0.0,3.4657722635936133e-05,-0.00816414702437084
0.7305881977081299,0.0,0.000757758563850075,0.00047935193977208436,-0.0015850067138671875,0.008079479448497295,-2.9408094463809853e-09,0.0,0.0010850393446162343,0.0,2.658176892906141e-05,-0.009587074878993174
0.738461971282959,0.0001220703125,-0.00017356402531731874,9.554564710478246e-06,-0.0015535354614257812,-0.003316181944683194,-5.861696141251145e-11,3.814697265625e-06,-0.0011054315837100148,0.0,-0.0008957878075130009,-0.0001910920134360856
0.7469637393951416,0.0001220703125,0.0007205052534118295,0.0018676075731433128,-0.001567840576171875,0.017571521922945976,-1.145771517237192e-08,0.0,0.007790562231093645,0.0,0.00016715881648959925,-0.03735229204832849
0.7554590702056885,0.0001220703125,-0.00022571849694941193,0.000841956241295561,-0.0015430450439453125,-0.007872211746871471,-5.165375713340566e-09,0.0,0.0008987746550701559,0.0,0.0001325063500666794,-0.01683918820475433
0.76377272605896,0.0,-3.9453268982470036e-05,0.0008671305404850941,-0.0015554428100585938,0.004886907991021872,-5.319819266646724e-09,-1.1444091796875e-05,0.0028061242774128914,0.0,0.002852510817358031,-0.017342676083557912
0.7718665599822998,0.0001220703125,5.740429332945496e-05,0.00046325332108914866,-0.0015783309936523438,0.005086210090667009,-2.842044914586303e-09,0.0,0.00011646467464743182,0.0,-0.00037401246427763794,-0.009265101293499715
0.7807230949401855,0.0,-2.455210778862238e-05,0.00022484348230104807,-0.001567840576171875,-0.00733577273786068,-1.3794078668431104e-09,0.0,-0.00012195390445413068,0.0,-0.00030020179271117285,-0.004496886571270861
0.7888247966766357,0.0001220703125,2.7601970941759646e-05,-3.495186555839007e-05,-0.00154876708984375,0.004445457365363836,2.1442862305224715e-10,0.0,-0.0007179999956861138,0.0,-0.0002411532554580008,0.0006990399421938513
0.7970972061157227,0.0,-3.200268838554621e-05,-7.705737384804903e-05,-0.0015592575073242188,0.0014559112023562193,4.72744624822838e-10,0.0,-0.00041997642256319523,0.0,-0.00019391442565546313,0.001541153277508524
0.8053281307220459,0.0001220703125,3.5052551538683474e-05,4.0576236345675845e-05,-0.0015583038330078125,-0.004525041673332453,-2.489339653046715e-10,0.0,0.00023567468451801687,0.0,-0.000156123361813433,-0.0008115277813179992
0.8132009506225586,0.0,-0.0010378309525549412,0.00011580309149007958,-0.0015888214111328125,-0.002224670723080635,-7.104484140318068e-10,0.0,0.0004219386028125882,0.0,-0.0001258905107398089,-0.0023160705469600458
0.8212277889251709,0.0001220703125,-0.0009409735212102532,3.677564246276189e-05,-0.0015888214111328125,-0.004640519618988037,-2.2561743841621162e-10,0.0,-3.999762702733278e-05,0.0,-0.00010170422988090964,-0.0007355156175673655
0.8293263912200928,0.0,-0.00016611278988420963,4.0054018337269806e-05,-0.0015726089477539062,0.003193765180185437,-2.457301738421378e-10,0.0,6.431051588151604e-05,0.0,-8.235520519379022e-05,-0.0008010833818395535
0.8370523452758789,0.0,0.000206416254513897,-1.313216594087322e-05,-0.0015926361083984375,-0.003016294911503792,8.056543521806693e-11,0.0,-0.0001443058717995882,0.0,-6.687598544409468e-05,0.00026264430735041175
0.8445839881896973,0.0001220703125,-0.00024061859585344791,4.719787835997585e-05,-0.00159454345703125,0.00015951450041029602,-2.8955753594353314e-10,0.0,0.0001909702696138993,0.0,-5.4492609644338246e-05,-0.0009439611200527186
0.8521769046783447,0.0,0.00021386683511082083,2.453111195320588e-05,-0.0016021728515625,0.0007220334373414516,-1.5049761934105892e-10,0.0,2.7057016268372536e-05,0.0,-4.45859090045331e-05,-0.0004906240856606738
0.8599557876586914,0.0001220703125,-0.00017356337048113346,-3.222971035825062e-06,-0.0012750625610351562,0.022129416465759277,1.9772828440150227e-11,0.0,-6.980054604355246e-05,0.0,-3.6660548492688976e-05,6.44596633278931e-05
0.8673434257507324,0.0,0.00013191044854465872,1.807390463940116e-05,-0.0013599395751953125,-0.011185857467353344,-1.108828505457013e-10,7.62939453125e-06,-0.0005019340314902365,0.0,-0.001862137887036339,-0.0003614794533137967
0.8749475479125977,0.0001220703125,-9.160697663901374e-05,2.4021744340732787e-05,-0.001514434814453125,-0.0269009992480278,-1.47372664663388e-10,0.0,0.0002580248983576894,0.0,0.00027916481244124144,-0.00048043669506820985
0.8825821876525879,0.0,4.995405106456019e-05,-6.167816542885406e-05,-0.0014791488647460938,-0.0038768411614000797,3.7839365292829516e-10,0.0,-0.00022626285499427468,0.0,0.00022218744077330565,0.0012335679514439881
0.8900339603424072,0.0001220703125,0.0003479776205495,2.6474965234388203e-05,-0.0015745162963867188,-0.04160658270120621,-1.6242309959341302e-10,0.0,0.0002356731565669179,0.0,0.000176605543438957,-0.0005295012976092312
0.8978009223937988,0.0001220703125,-0.0011495896615087986,3.0515940704591685e-05,-0.0016384124755859375,-0.006806784775108099,-1.872143601461889e-10,0.0,0.00013881514314562082,0.0,0.00014014002557147812,-0.0006103211112005471
0.9054660797119141,0.0,0.00010210788605036214,-3.409066302771263e-05,-0.0018062591552734375,-0.009434979408979416,2.0914517194392863e-10,0.0,-0.00016665867588017136,0.0,0.000110967611277495,0.0006818158267526812
0.9129693508148193,0.0001220703125,-5.4354302847059444e-05,0.00019567658948284366,-0.0017986297607421875,0.00103308807592839,-1.2004698740978636e-09,0.0,0.0008838727371767163,0.0,8.762967984230849e-05,-0.003913546519348579
