# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 0.2573
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.269
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.06429648399353027,0.005109876394271851,0.0,0.06820646492036038,0.0631878674030304,0.0,-1.1117653782018743e-06,0.0016312599182128906,0.0,0.0,-0.00171001437908313,-0.0034104138548963427
0.0705559253692627,0.005103617906570435,0.0,0.0683127268530366,0.06318698823451996,0.0,-1.1134974477044967e-06,0.0016269385814666748,0.0,0.0,-0.0017105788279048707,-0.0034157270926938182
0.07760381698608398,0.005122721195220947,0.0,0.06870378454803262,0.06317384541034698,0.0,-1.119871688132932e-06,0.0016328990459442139,0.0,0.0,-0.0017221845856088087,-0.0034352804969442143
0.08349919319152832,0.005125820636749268,0.0,0.0689003463467489,0.06319506466388702,0.0,-1.123075645452007e-06,0.0016312003135681152,0.0,0.0,-0.0017259952442469347,-0.003445108848002549
0.0891258716583252,0.0050969719886779785,0.0,0.06824435651627009,0.0631864070892334,0.0,-1.1123830112152027e-06,0.0016021430492401123,0.0,0.0,-0.0017014398826457778,-0.0034123084850289187
0.09501171112060547,0.0051133036613464355,0.0,0.06922251827794106,0.06319944560527802,0.0,-1.1283270479304393e-06,0.0016311705112457275,0.0,0.0,-0.001737790080173629,-0.003461217872551459
0.10207819938659668,0.00511053204536438,0.0,0.06928069183521422,0.06329573690891266,0.0,-1.129275276913992e-06,0.0016229450702667236,0.0,0.0,-0.0017352047461381096,-0.0034641266276957796
0.10799145698547363,0.005104243755340576,0.0,0.06924561418646986,0.06331157684326172,0.0,-1.128703511239459e-06,0.001614004373550415,0.0,0.0,-0.001732010118016445,-0.0034623726986596597
0.1144111156463623,0.005127161741256714,0.0,0.06967412982730187,0.06333304941654205,0.0,-1.1356883161850205e-06,0.0016215145587921143,0.0,0.0,-0.0017460964376519864,-0.003483799049962863
0.12064075469970703,0.005107313394546509,0.0,0.0704488301609463,0.06329213082790375,0.0,-1.1483159316234249e-06,0.001638263463973999,0.0,0.0,-0.0017698400064143137,-0.0035225350957957422
0.12664151191711426,0.00510522723197937,0.0,0.070600979813891,0.0633375346660614,0.0,-1.1507959709664234e-06,0.0016320347785949707,0.0,0.0,-0.001769573644306866,-0.003530142780566184
0.13303470611572266,0.005120307207107544,0.0,0.07097725773094844,0.06338725984096527,0.0,-1.1569293010144597e-06,0.001635521650314331,0.0,0.0,-0.0017795385722371797,-0.003548957176285455
0.1398158073425293,0.005101829767227173,0.0,0.0710170476080302,0.06343165040016174,0.0,-1.1575778760108924e-06,0.0016276538372039795,0.0,0.0,-0.0017776759627702128,-0.0035509467229984048
0.14624667167663574,0.005117177963256836,0.0,0.07092251876726106,0.06346304714679718,0.0,-1.1560370559063556e-06,0.0016170740127563477,0.0,0.0,-0.0017730516245557696,-0.00354622015538311
0.15275263786315918,0.005101889371871948,0.0,0.07144094835405934,0.06343132257461548,0.0,-1.1644874581711674e-06,0.0016278326511383057,0.0,0.0,-0.0017907648842011954,-0.0035721423234308085
0.15953302383422852,0.005107998847961426,0.0,0.07165432064803448,0.0634440928697586,0.0,-1.167965426562962e-06,0.0016257762908935547,0.0,0.0,-0.0017950536617020818,-0.003582811221583989
0.16631460189819336,0.005120724439620972,0.0,0.07158970310297946,0.06343314051628113,0.0,-1.1669121605785655e-06,0.0016152560710906982,0.0,0.0,-0.0017905295378669145,-0.0035795802584900607
0.17326641082763672,0.005122959613800049,0.0,0.07201891827764144,0.06339308619499207,0.0,-1.1739083679255555e-06,0.0016225874423980713,0.0,0.0,-0.00180469337993495,-0.0036010415874140576
0.18013739585876465,0.0051129162311553955,0.0,0.07268717107001917,0.06337568163871765,0.0,-1.1848008884413125e-06,0.0016356706619262695,0.0,0.0,-0.0018248230528325425,-0.0036344551147733666
0.18653512001037598,0.005124181509017944,0.0,0.07285757200722941,0.06333997845649719,0.0,-1.1875784237178395e-06,0.0016304552555084229,0.0,0.0,-0.001825800538976239,-0.003642975388003004
0.1926271915435791,0.005104094743728638,0.0,0.07290233305324163,0.06338407099246979,0.0,-1.1883080287678388e-06,0.0016230940818786621,0.0,0.0,-0.0018245827682171242,-0.0036452134997664266
0.19911408424377441,0.0051097869873046875,0.0,0.07320946269156889,0.06337812542915344,0.0,-1.193314241872573e-06,0.0016256868839263916,0.0,0.0,-0.0018337972980621638,-0.003660570389689157
0.20666933059692383,0.005114912986755371,0.0,0.07277923599629675,0.06340308487415314,0.0,-1.186301546739637e-06,0.0016032755374908447,0.0,0.0,-0.0018168940720465327,-0.003639058483390897
0.21328473091125488,0.005111217498779297,0.0,0.07387865043016069,0.06339097023010254,0.0,-1.2042220020116194e-06,0.0016344785690307617,0.0,0.0,-0.0018560556075975533,-0.0036940306656011988
0.21935224533081055,0.005124986171722412,0.0,0.07442471762705473,0.06339401006698608,0.0,-1.2131228973209923e-06,0.0016406476497650146,0.0,0.0,-0.0018689223926866242,-0.0037213347508688686
0.22592473030090332,0.005113750696182251,0.0,0.0740143158753031,0.06340515613555908,0.0,-1.206433348767441e-06,0.001616060733795166,0.0,0.0,-0.0018496775707883984,-0.00370081411808308
0.23312139511108398,0.0051136016845703125,0.0,0.07442459823535195,0.0634106993675232,0.0,-1.213120951236237e-06,0.0016236305236816406,0.0,0.0,-0.0018641304319130063,-0.003721328781125124
0.23955535888671875,0.005094200372695923,0.0,0.07478310902634502,0.06339451670646667,0.0,-1.218964677129424e-06,0.0016269981861114502,0.0,0.0,-0.0018741488413037204,-0.003739254796938437
0.24688315391540527,0.005128413438796997,0.0,0.07497744959406684,0.0633997917175293,0.0,-1.2221324283832896e-06,0.001624375581741333,0.0,0.0,-0.0018778983319617387,-0.0037489720834962556
0.2535238265991211,0.005107462406158447,0.0,0.07541524707144903,0.06338721513748169,0.0,-1.2292685272646193e-06,0.0016303658485412598,0.0,0.0,-0.0018906542511635683,-0.0037708625389574237
0.2606685161590576,0.005104094743728638,0.0,0.07573735743421972,0.0633421242237091,0.0,-1.2345189261777815e-06,0.0016314983367919922,0.0,0.0,-0.0018983137728256908,-0.0037869684850034696
0.2670257091522217,0.005126953125,0.0,0.07571643591761684,0.06335984170436859,0.0,-1.2341779054571547e-06,0.0016216635704040527,0.0,0.0,-0.0018945278025851988,-0.0037859223813801373
0.27365756034851074,0.005105078220367432,0.0,0.07628395054087744,0.06339295208454132,0.0,-1.2434283938163026e-06,0.001632988452911377,0.0,0.0,-0.0019128807383526438,-0.0038142988664579686
0.28075313568115234,0.0051167309284210205,0.0,0.07694493517363098,0.06336730718612671,0.0,-1.254202443330185e-06,0.0016448795795440674,0.0,0.0,-0.0019317709126273055,-0.00384734897618068
0.287386417388916,0.005117237567901611,0.0,0.07707043299569342,0.06337539851665497,0.0,-1.256248057829803e-06,0.001637876033782959,0.0,0.0,-0.001930898707564613,-0.003853624034001384
0.2937741279602051,0.005124688148498535,0.0,0.07692472981918014,0.0633784681558609,0.0,-1.2538730960526363e-06,0.0016244053840637207,0.0,0.0,-0.0019233308644739315,-0.003846338681616335
0.3003067970275879,0.005128264427185059,0.0,0.07775529442539703,0.06334742903709412,0.0,-1.2674112991339715e-06,0.0016451478004455566,0.0,0.0,-0.0019515465427754344,-0.0038878680152907305
0.3070220947265625,0.005113333463668823,0.0,0.0773204215977262,0.06335505843162537,0.0,-1.2603228720429371e-06,0.0016201138496398926,0.0,0.0,-0.0019318761292551375,-0.0038661237962003816
0.313922643661499,0.005117148160934448,0.0,0.07817045988642611,0.06337766349315643,0.0,-1.2741784961487457e-06,0.0016422867774963379,0.0,0.0,-0.001961612944877499,-0.0039086268398687415
0.3202793598175049,0.00511699914932251,0.0,0.07798107741328447,0.06336453557014465,0.0,-1.271091561836537e-06,0.00162544846534729,0.0,0.0,-0.0019505117695143646,-0.003899157464626513
0.32659339904785156,0.00510329008102417,0.0,0.0787750240213586,0.06336967647075653,0.0,-1.2840328915481452e-06,0.001644521951675415,0.0,0.0,-0.001976988089927898,-0.003938855849748591
0.3330063819885254,0.005106508731842041,0.0,0.07896729624126116,0.06333622336387634,0.0,-1.2871669287325571e-06,0.0016399919986724854,0.0,0.0,-0.0019787337643693815,-0.00394846971616775
0.34013938903808594,0.005121439695358276,0.0,0.07938008326810318,0.06339283287525177,0.0,-1.293895357270082e-06,0.0016444921493530273,0.0,0.0,-0.001989945615354453,-0.003969109615876777
0.34684300422668457,0.005128204822540283,0.0,0.07944241324383772,0.06338430941104889,0.0,-1.2949113358745548e-06,0.0016370117664337158,0.0,0.0,-0.001988641043522576,-0.00397222619746576
0.3531508445739746,0.0051264166831970215,0.0,0.07951833146791487,0.06339506804943085,0.0,-1.2961488029270125e-06,0.0016316771507263184,0.0,0.0,-0.0019896211783239203,-0.003976022209523182
0.35971570014953613,0.00510135293006897,0.0,0.07990443109743706,0.06338883936405182,0.0,-1.302442226888224e-06,0.0016370117664337158,0.0,0.0,-0.0020017610438783136,-0.003995327703913344
0.36637449264526367,0.005092650651931763,0.0,0.08022016411584765,0.06335613131523132,0.0,-1.3075886750883166e-06,0.001638561487197876,0.0,0.0,-0.0020099193770185446,-0.004011114774269402
0.3723464012145996,0.005119502544403076,0.0,0.07928960090541232,0.06339778006076813,0.0,-1.292420494758221e-06,0.0015992522239685059,0.0,0.0,-0.0019754162564671303,-0.003964585377540939
0.37877964973449707,0.005119621753692627,0.0,0.08008682107568604,0.06338465213775635,0.0,-1.3054151835336826e-06,0.0016230642795562744,0.0,0.0,-0.0020069727289514752,-0.00400444744512176
0.38553953170776367,0.005107611417770386,0.0,0.0807742915931043,0.06337897479534149,0.0,-1.3166209529676003e-06,0.0016363561153411865,0.0,0.0,-0.002027390908228319,-0.004038821884262882
0.3916945457458496,0.005119949579238892,0.0,0.08084035691559403,0.06341630220413208,0.0,-1.3176978177241828e-06,0.0016274452209472656,0.0,0.0,-0.002024566420735487,-0.004042125238151846
0.39767003059387207,0.0051284730434417725,0.0,0.08119209110260844,0.06348127126693726,0.0,-1.3234310849725177e-06,0.001630544662475586,0.0,0.0,-0.0020343297551644393,-0.0040597124147638474
0.4044160842895508,0.005113333463668823,0.0,0.08184251717111085,0.0634710043668747,0.0,-1.3340330298891069e-06,0.0016428232192993164,0.0,0.0,-0.0020536601408777675,-0.004092234582247479
0.41148900985717773,0.005128383636474609,0.0,0.08135249056670614,0.0634937584400177,0.0,-1.3260455962373102e-06,0.0016160309314727783,0.0,0.0,-0.0020321535718010302,-0.004067732601051401
0.4185760021209717,0.005127459764480591,0.0,0.08244926229942429,0.06357282400131226,0.0,-1.343922975480616e-06,0.001646578311920166,0.0,0.0,-0.002070638128246183,-0.0041225726446937165
0.4247558116912842,0.005111396312713623,0.0,0.08212200120214957,0.063666433095932,0.0,-1.3385886195950382e-06,0.0016240179538726807,0.0,0.0,-0.002053530222674461,-0.004106209155079976
0.4314148426055908,0.005113422870635986,0.0,0.08231332483717325,0.06361772119998932,0.0,-1.3417071948459242e-06,0.0016237199306488037,0.0,0.0,-0.0020597826770943416,-0.004115775590995043
0.43762946128845215,0.005115151405334473,0.0,0.08286386996291326,0.0636264979839325,0.0,-1.3506810803954863e-06,0.0016342699527740479,0.0,0.0,-0.002077348179181577,-0.004143303578653715
0.44429731369018555,0.005115419626235962,0.0,0.08262872723104275,0.06368663907051086,0.0,-1.346848253865997e-06,0.0016168951988220215,0.0,0.0,-0.0020657067351024638,-0.004131546129684828
0.45053625106811523,0.0051032304763793945,0.0,0.08292619054463328,0.06369233131408691,0.0,-1.3516969058775225e-06,0.0016203522682189941,0.0,0.0,-0.0020758910697683724,-0.004146419690529493
0.4569432735443115,0.005119889974594116,0.0,0.08337974188687808,0.0637420266866684,0.0,-1.359089792756113e-06,0.0016272664070129395,0.0,0.0,-0.002089649241923096,-0.004169097860162014
0.46454858779907227,0.005120724439620972,0.0,0.08409720315071004,0.06380955874919891,0.0,-1.3707844113565737e-06,0.0016413629055023193,0.0,0.0,-0.0021108664606084844,-0.004204971876465027
0.4708282947540283,0.0051066577434539795,0.0,0.08425647621581296,0.06381800770759583,0.0,-1.3733805623177516e-06,0.0016352832317352295,0.0,0.0,-0.002110965087737276,-0.004212935741306477
0.47739672660827637,0.005115151405334473,0.0,0.08481010030352401,0.06381478905677795,0.0,-1.3824046349474415e-06,0.0016444027423858643,0.0,0.0,-0.002126979911109315,-0.004240617681153949
0.48462414741516113,0.005104094743728638,0.0,0.08476653778135274,0.06385502219200134,0.0,-1.3816945658360498e-06,0.0016327202320098877,0.0,0.0,-0.002121250362221803,-0.004238439497174753
0.49167490005493164,0.0051195621490478516,0.0,0.08498060853485095,0.0638456791639328,0.0,-1.3851839191180706e-06,0.0016322135925292969,0.0,0.0,-0.002127257276395484,-0.0042491433192319555
0.49823927879333496,0.005124330520629883,0.0,0.08518229321291712,0.0638217180967331,0.0,-1.3884713793705491e-06,0.0016309022903442383,0.0,0.0,-0.002132425156290948,-0.004259227821063275
0.5049550533294678,0.005114614963531494,0.0,0.08449487166954349,0.06387235224246979,0.0,-1.377266408213559e-06,0.0016004741191864014,0.0,0.0,-0.0021071986651862618,-0.004224855830689444
0.5113177299499512,0.005115389823913574,0.0,0.08541479817836162,0.0638342946767807,0.0,-1.3922612103072943e-06,0.0016273260116577148,0.0,0.0,-0.002141890891110496,-0.004270853378206721
0.5176987648010254,0.0051201581954956055,0.0,0.08514385886294845,0.06383189558982849,0.0,-1.3878448994660598e-06,0.0016083121299743652,0.0,0.0,-0.00212854045050589,-0.004257306052506729
0.5232059955596924,0.005110681056976318,0.0,0.085930578536132,0.06384429335594177,0.0,-1.4006684301389516e-06,0.0016277730464935303,0.0,0.0,-0.002155435605186206,-0.004296643081283656
0.5299484729766846,0.0051081180572509766,0.0,0.08587715396585151,0.06384368240833282,0.0,-1.3997976096433798e-06,0.0016154944896697998,0.0,0.0,-0.002149087964167581,-0.004293971781797762
0.535569429397583,0.00511583685874939,0.0,0.08684153605614886,0.06381434202194214,0.0,-1.4155170377152267e-06,0.0016394555568695068,0.0,0.0,-0.0021806315888328437,-0.004342192167446017
0.5419917106628418,0.005107879638671875,0.0,0.08707633252113478,0.06381450593471527,0.0,-1.4193442200944971e-06,0.0016351640224456787,0.0,0.0,-0.0021825703946243193,-0.004353932302610677
0.5474710464477539,0.005113750696182251,0.0,0.08772000014609245,0.06385304033756256,0.0,-1.4298360023813071e-06,0.001646578311920166,0.0,0.0,-0.002200950977602837,-0.004386116538938817
0.5534508228302002,0.005110204219818115,0.0,0.08738160429842769,0.06383655965328217,0.0,-1.4243201500643714e-06,0.0016245543956756592,0.0,0.0,-0.0021843917349173526,-0.004369196297013615
0.5600016117095947,0.005116373300552368,0.0,0.08762741956656367,0.06380605697631836,0.0,-1.4283269389349878e-06,0.001626431941986084,0.0,0.0,-0.0021929042322789746,-0.004381487386973706
0.5659637451171875,0.005125820636749268,0.0,0.08764036301056137,0.06382280588150024,0.0,-1.4285379170721504e-06,0.0016192793846130371,0.0,0.0,-0.0021919709669236437,-0.00438213457636831
0.5726795196533203,0.005122125148773193,0.0,0.08861333852290441,0.06382754445075989,0.0,-1.444397417923342e-06,0.001644223928451538,0.0,0.0,-0.0022245700301078237,-0.0044307846445347816
0.5800082683563232,0.005116939544677734,0.0,0.08887130653446129,0.0638774186372757,0.0,-1.4486022965117191e-06,0.0016408860683441162,0.0,0.0,-0.0022275265170214396,-0.0044436833878102305
0.5864531993865967,0.005116492509841919,0.0,0.08828140805656774,0.063865065574646,0.0,-1.4389869513220543e-06,0.001611948013305664,0.0,0.0,-0.002203796888437098,-0.00441418768026492
0.5922842025756836,0.005123645067214966,0.0,0.08881903713965543,0.06390255689620972,0.0,-1.4477503053763835e-06,0.0016251802444458008,0.0,0.0,-0.0022242251595228717,-0.0044410698486326596
0.598966121673584,0.005115032196044922,0.0,0.08892695523769563,0.06390736997127533,0.0,-1.449509370374439e-06,0.0016202032566070557,0.0,0.0,-0.0022255568711256825,-0.004446465896898467
0.6046352386474609,0.005119681358337402,0.0,0.0892178641171249,0.06387859582901001,0.0,-1.454251185109136e-06,0.001622021198272705,0.0,0.0,-0.002233997003896701,-0.004461011727327832
0.6099977493286133,0.005108743906021118,0.0,0.08931735671204016,0.06389431655406952,0.0,-1.4558729144062547e-06,0.0016168951988220215,0.0,0.0,-0.0022351681126464742,-0.004465986489244532
0.6150684356689453,0.005128443241119385,0.0,0.09057625816445643,0.06389592587947845,0.0,-1.4763930080806399e-06,0.0016504228115081787,0.0,0.0,-0.002276707182988273,-0.0045289332342529805
0.6203248500823975,0.005117446184158325,0.0,0.0902437476626051,0.06389468908309937,0.0,-1.4709730869004631e-06,0.0016259849071502686,0.0,0.0,-0.0022575824107048887,-0.0045123072674368376
0.6257128715515137,0.005105793476104736,0.0,0.09112349075715243,0.06393557786941528,0.0,-1.4853128993415848e-06,0.0016475915908813477,0.0,0.0,-0.0022866685982797924,-0.004556295590858918
0.63118577003479,0.005115479230880737,0.0,0.09092924230597499,0.0639091432094574,0.0,-1.4821466495873927e-06,0.0016298890113830566,0.0,0.0,-0.0022746245142820976,-0.004546582910250691
0.6367180347442627,0.005112677812576294,0.0,0.09133479392160504,0.06390760838985443,0.0,-1.4887571409221622e-06,0.0016360580921173096,0.0,0.0,-0.0022876038453581733,-0.004566861029787237
0.6423656940460205,0.005106925964355469,0.0,0.0918353979066064,0.06393025815486908,0.0,-1.4969169858776844e-06,0.0016436278820037842,0.0,0.0,-0.002302016989517435,-0.004591891894064669
0.6476774215698242,0.005096524953842163,0.0,0.09135779842097147,0.06392954289913177,0.0,-1.4891321142618351e-06,0.001618117094039917,0.0,0.0,-0.002281870521011531,-0.004568011285315886
0.6533396244049072,0.005121201276779175,0.0,0.09179095767246104,0.06390342116355896,0.0,-1.496192610061115e-06,0.0016272366046905518,0.0,0.0,-0.0022979976708909504,-0.004589669823320772
0.6597881317138672,0.005113482475280762,0.0,0.09169511348054198,0.0638933926820755,0.0,-1.4946303497328344e-06,0.0016159117221832275,0.0,0.0,-0.0022927176137940595,-0.004584877486400602
0.6655237674713135,0.005124986171722412,0.0,0.09264620179095202,0.0639362782239914,0.0,-1.5101330891925181e-06,0.0016404986381530762,0.0,0.0,-0.002324967939072967,-0.004632433165394371
0.6722402572631836,0.005113422870635986,0.0,0.09292869393747316,0.06388498842716217,0.0,-1.5147377111808127e-06,0.0016382038593292236,0.0,0.0,-0.002329031839699841,-0.00464655814799712
0.6788885593414307,0.005112439393997192,0.0,0.09234393626369641,0.06389856338500977,0.0,-1.5052061610982518e-06,0.0016093850135803223,0.0,0.0,-0.0023054342625389865,-0.004617319487486951
0.6852977275848389,0.0051229000091552734,0.0,0.09308193529485814,0.06390129029750824,0.0,-1.5172355453061877e-06,0.0016291141510009766,0.0,0.0,-0.0023326487587174076,-0.00465422041943985
0.6914083957672119,0.005125761032104492,0.0,0.09354481772976449,0.06386750936508179,0.0,-1.5247805289951613e-06,0.0016346275806427002,0.0,0.0,-0.002344907192093555,-0.004677365156101338
0.6976466178894043,0.005123794078826904,0.0,0.09383195325130028,0.06389448046684265,0.0,-1.5294608379961949e-06,0.0016340017318725586,0.0,0.0,-0.0023507369738439113,-0.004691722313623311
0.7036583423614502,0.005117863416671753,0.0,0.0943224547463637,0.06386809051036835,0.0,-1.5374560123657283e-06,0.0016408264636993408,0.0,0.0,-0.002364358733623774,-0.004716248039983192
0.7098233699798584,0.005125224590301514,0.0,0.0943823825586574,0.06388363242149353,0.0,-1.5384328357061158e-06,0.001632779836654663,0.0,0.0,-0.002362435349249483,-0.00471924451020898
0.7166836261749268,0.005124479532241821,0.0,0.09419192713592656,0.06382352113723755,0.0,-1.535328412315603e-06,0.0016185939311981201,0.0,0.0,-0.0023541519470402722,-0.004709721486061932
0.7233998775482178,0.005111515522003174,0.0,0.09496405758961443,0.06380932033061981,0.0,-1.5479141387107154e-06,0.0016379356384277344,0.0,0.0,-0.002380929003349076,-0.004748329034483027
0.7296774387359619,0.005124181509017944,0.0,0.09554420885049607,0.0638851672410965,0.0,-1.557370604263086e-06,0.0016465485095977783,0.0,0.0,-0.0023964058003355104,-0.004777337368229051
0.7366938591003418,0.005111902952194214,0.0,0.09590554131382088,0.0638687014579773,0.0,-1.5632603234152804e-06,0.0016474425792694092,0.0,0.0,-0.0024038030736866826,-0.004795404471407402
0.7442789077758789,0.005127131938934326,0.0,0.09543300071106364,0.06389088928699493,0.0,-1.5555579115903376e-06,0.0016220808029174805,0.0,0.0,-0.002383810133395452,-0.004771776813522977
0.750636100769043,0.005102276802062988,0.0,0.09569477376026114,0.06388276815414429,0.0,-1.5598248122922567e-06,0.0016255676746368408,0.0,0.0,-0.0023940576320154337,-0.004784865813735259
0.757401704788208,0.005127161741256714,0.0,0.09588309367758151,0.06386221945285797,0.0,-1.5628944269445787e-06,0.0016244351863861084,0.0,0.0,-0.0023994447950731012,-0.004794282059774871
0.7644333839416504,0.0053694844245910645,0.0,0.09603545815674433,0.06391097605228424,0.0,-1.5653779679549328e-06,0.0016217231750488281,0.0,0.0,-0.002403174023962839,-0.004801900486141605
0.7708239555358887,0.005372107028961182,0.0,0.09676757141366765,0.06390655040740967,0.0,-1.577311414042783e-06,0.0016379952430725098,0.0,0.0,-0.002426720914154707,-0.004838507121563628
0.777186393737793,0.0053615570068359375,0.0,0.09701025668576532,0.0638810396194458,0.0,-1.581267183977975e-06,0.0016351640224456787,0.0,0.0,-0.0024302444910283554,-0.00485064170756376
0.7836894989013672,0.005371689796447754,0.0,0.09707026501773287,0.06387168169021606,0.0,-1.582245319789046e-06,0.001627892255783081,0.0,0.0,-0.002429157984676017,-0.004853642203880207
0.7902812957763672,0.005369991064071655,0.0,0.0973349281780314,0.06393127143383026,0.0,-1.586559329301912e-06,0.0016288459300994873,0.0,0.0,-0.0024366950133816825,-0.004866875713486908
0.7962760925292969,0.005365282297134399,0.0,0.09761373916857184,0.06390385329723358,0.0,-1.591103948447721e-06,0.0016297101974487305,0.0,0.0,-0.0024441289217771232,-0.004880816633400391
0.8026657104492188,0.005371302366256714,0.0,0.09760351158086233,0.06388819217681885,0.0,-1.590937238768056e-06,0.001620858907699585,0.0,0.0,-0.0024414130855799627,-0.0048803052404280765
0.8095760345458984,0.005371570587158203,0.0,0.09814153539800374,0.06393313407897949,0.0,-1.599707026987461e-06,0.0016313791275024414,0.0,0.0,-0.0024589552966118584,-0.004907207146022887
0.8160586357116699,0.00537148118019104,0.0,0.09886099181233192,0.06394059956073761,0.0,-1.6114341665410103e-06,0.0016453862190246582,0.0,0.0,-0.0024800805876541714,-0.004943180922501169
0.822460412979126,0.005371123552322388,0.0,0.09860450426958339,0.0639190822839737,0.0,-1.6072534195942095e-06,0.001625657081604004,0.0,0.0,-0.0024659339531174166,-0.0049303562046328665
0.8293230533599854,0.005371063947677612,0.0,0.09939765030577596,0.0638994425535202,0.0,-1.6201816999841483e-06,0.001644819974899292,0.0,0.0,-0.0024924957071869266,-0.004970014560097347
0.8361823558807373,0.005371361970901489,0.0,0.09954732821206212,0.0639161765575409,0.0,-1.6226214498566128e-06,0.001638948917388916,0.0,0.0,-0.002492834752013579,-0.00497749865425127
0.8428230285644531,0.005371659994125366,0.0,0.09970693629850133,0.06390978395938873,0.0,-1.6252230616655718e-06,0.001635432243347168,0.0,0.0,-0.0024956774276179436,-0.004985479270604593
0.8489196300506592,0.005371123552322388,0.0,0.0997636577125905,0.06385774910449982,0.0,-1.6261476207152254e-06,0.0016292333602905273,0.0,0.0,-0.002495742286180048,-0.004988315416660614
0.8557960987091064,0.005371063947677612,0.0,0.10031329958110143,0.0638752281665802,0.0,-1.6351067831719534e-06,0.00163993239402771,0.0,0.0,-0.002513474412707161,-0.0050157982402579
0.8626761436462402,0.005371123552322388,0.0,0.10061832066972907,0.06387384235858917,0.0,-1.640078626916584e-06,0.0016402602195739746,0.0,0.0,-0.00252032712137514,-0.005031049699894548
0.8699386119842529,0.005368351936340332,0.0,0.10091738066793965,0.06387543678283691,0.0,-1.6449533048874167e-06,0.0016408562660217285,0.0,0.0,-0.002527468395517776,-0.005046003097091332
0.8766615390777588,0.005371123552322388,0.0,0.10138556711158205,0.06386664509773254,0.0,-1.6525847439187875e-06,0.00164717435836792,0.0,0.0,-0.002540589509238012,-0.005069413041235732
0.8830773830413818,0.005371063947677612,0.0,0.10088681295277409,0.06386744976043701,0.0,-1.644455051130218e-06,0.0016210675239562988,0.0,0.0,-0.002519841407004362,-0.005044474670725372
