# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.117
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006357
# LoopDtStd=0.000653
# LoopDtMin=0.000007
# LoopDtMax=0.009579
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.67572021484375e-06,-2.288818359375e-05,0.0008543133153580129,0.00015528627494902408,0.0,0.0,-0.000263214111328125,-0.02732500061392784,0.0005465032912535822,0.0,0.0,1.621246337890625e-05,0.00046425662003457546,0.0,0.0,0.0,-0.0008822480915114284,-0.0031056361910776487,-0.00222338809956622,-0.0031056361910776487,6.67572021484375e-06,0.006028861999766377,0.001837291999891022,3.3660003282420803e-06,1.6394875126735137e-07
0.00790262222290039,-7.62939453125e-06,-0.006678224075585604,-0.00027202232133389576,0.0,0.0,-0.0002956390380859375,-0.011350953951478004,0.00022700048758063043,0.0,0.0,9.5367431640625e-07,-0.001502696075476706,0.0,0.0,0.0,0.0004909625567961484,0.005440172380692923,0.004949209823896775,0.005440172380692923,0.007895946502685547,0.005542423999941093,0.002093162999699416,3.5540001590561587e-06,-9.295724464832334e-07
0.015560150146484375,-2.288818359375e-05,0.002150715095922351,-0.0003686269028608398,0.0,0.0,-8.392333984375e-05,0.0065341670997440815,-0.0001307009157746883,0.0,0.0,1.239776611328125e-05,-0.0010482101934030652,0.0,0.0,0.0,0.0005295228978502564,0.007372034810853981,0.006842511913003725,0.007372034810853981,0.007657527923583984,0.005289204000291647,0.0018968609997500607,3.244000254198909e-06,-8.786889903328198e-07
0.022767066955566406,-7.62939453125e-06,0.0031490912660956383,-0.0003046030307753962,0.0,0.0,-0.000232696533203125,-0.05332380160689354,0.0010664725548565563,0.0,0.0,9.5367431640625e-07,-0.00025099824415519834,0.0,0.0,0.0,0.0010612708277330967,0.006091716994126736,0.005030446166393639,0.006091716994126736,0.007206916809082031,0.004864753999754612,0.001979604000098334,2.9150000955269206e-06,-1.738640657257172e-07
0.029630184173583984,-2.288818359375e-05,-0.007542493287473917,-0.00022701640012421512,0.0,0.0,-0.000629425048828125,0.019200148060917854,-0.0003840038603973095,0.0,0.0,9.5367431640625e-07,-8.708587847650051e-05,0.0,0.0,0.0,0.001049594921629614,0.004540137134782809,0.003490542213153195,0.004540137134782809,0.006863117218017578,0.005495758000051865,0.0018386980000286712,3.3360001907567494e-06,-4.495894762107287e-08
0.03698444366455078,-1.52587890625e-05,-0.0012095000129193068,-0.0005030552914515999,0.0,0.0,-0.0003490447998046875,0.02364814653992653,-0.00047300037904954604,0.0,0.0,1.52587890625e-05,-0.0016368046635761857,0.0,0.0,0.0,0.0012397223336912066,0.010060168639945789,0.008820446306254582,0.010060168639945789,0.007354259490966797,0.005491941999935079,0.0020361270003377285,3.5690000004251488e-06,-1.872412550771534e-06
0.04453468322753906,-3.0517578125e-05,0.005086242221295834,-0.0001634454880658585,0.0,0.0,-0.0008678436279296875,-0.021902842447161674,0.000438062958807097,0.0,0.0,9.5367431640625e-07,0.0008218873990699649,0.0,0.0,0.0,0.0013081505115512537,0.0032688108219875375,0.001960660310436284,0.0032688108219875375,0.007550239562988281,0.006315809000170702,0.002281381000102556,4.6889999794075266e-06,3.054931931772955e-07
0.05315661430358887,-1.52587890625e-05,0.004818019922822714,-0.00012916310403123668,0.0,0.0,-0.0004425048828125,0.07920899242162704,-0.0015841793970819786,0.0,0.0,9.5367431640625e-07,7.682923023821786e-05,0.0,0.0,0.0,0.0012020872362110279,0.0025832002928158366,0.001381113056604809,0.0025832002928158366,0.008621931076049805,0.00595176500019079,0.001971332999801234,3.4180002330685966e-06,2.256752810848327e-08
0.06110215187072754,-2.288818359375e-05,-0.0007103116950020194,-0.0009143815926342608,0.0,0.0,-0.00028228759765625,-0.01951679214835167,0.00039018846732724843,0.0,0.0,1.049041748046875e-05,-0.0035441520158201456,0.0,0.0,0.0,0.0025293895784165065,0.018284535733629825,0.01575514615521332,0.018284535733629825,0.007945537567138672,0.005102330999761762,0.0020132859999648645,3.4380000215605833e-06,-7.3687819892477735e-06
0.06823921203613281,-7.62939453125e-06,-0.0011275439755991101,-0.0007065864344249777,0.0,0.0,-0.0007762908935546875,-0.005481762811541557,0.0001096214446392674,0.0,0.0,9.5367431640625e-07,-0.00042980932630598545,0.0,0.0,0.0,0.00297792264778051,0.014129879803057781,0.01115195715527727,0.014129879803057781,0.0071370601654052734,0.0055861120004010445,0.0020061739996890537,3.3300002542091534e-06,-6.905795781881066e-07
0.0758521556854248,-7.62939453125e-06,0.0023444255348294973,-0.00017586901025296302,0.0,0.0,-0.0004253387451171875,0.028165064752101898,-0.0005632900126038229,0.0,0.0,9.5367431640625e-07,0.0014104846632108092,0.0,0.0,0.0,0.0021214810603119587,0.003517265653572393,0.0013957845932604344,0.003517265653572393,0.007612943649291992,0.005078096000033838,0.001754522000283032,3.3970000004046597e-06,5.641219107566762e-07
