# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.227
# SampleTime=0.005
# LoopDtMean=0.007866
# LoopDtStd=0.000897
# LoopDtMin=0.000000
# LoopDtMax=0.015550
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.8764901161193848,-5.720542907714844,4.941725730895996,0.1665202699879101,0.0008289813995361328,0.0023706441279500723,-1.0215967483665469e-06,0.29245656728744507,-0.194929301738739,0.2,-1.7073610347614965,-3.3304179346876297,0.007668256759643555
1.8841478824615479,-5.684059143066406,4.980578422546387,0.15849444464225387,0.0008013248443603516,-0.0007995801861397922,-9.723585560631383e-07,0.2900921702384949,-0.3012118339538574,0.2,-1.6384853849511312,-3.169900823624906,0.007657766342163086
1.8913383483886719,-5.648139953613281,5.002442359924316,0.16118650708699728,0.0008335113525390625,-0.005500896368175745,-9.888742765826236e-07,0.2886480689048767,-0.23052817583084106,0.2,-1.5963164260601916,-3.223742275166652,0.0071904659271240234
1.8988347053527832,-5.6114044189453125,5.024757385253906,0.16150367668729737,0.0008673667907714844,-0.0007250731578096747,-9.908201023512872e-07,0.2870151400566101,-0.14966702461242676,0.2,-1.5592613523389023,-3.230085691047816,0.007496356964111328
1.9055590629577637,-5.576320648193359,5.110886096954346,0.15278662602957074,0.0006520748138427734,-0.034129753708839417,-9.373412639616631e-07,0.28519243001937866,-0.2080870270729065,0.2,-1.512914881778346,-3.0557440217112175,0.006724357604980469
1.9144301414489746,-5.528911590576172,5.371082305908203,0.14842246016912453,0.0005137920379638672,-0.0034817890264093876,-9.105672402786134e-07,0.2832401394844055,-0.21036690473556519,0.2,-1.4643587935357862,-2.9684603759866652,0.008871078491210938
1.9241628646850586,-5.477142333984375,5.441492557525635,0.1448475737348014,0.0007715225219726562,0.019264839589595795,-8.886354216636823e-07,0.28103798627853394,-0.1873893141746521,0.2,-1.413676717496921,-2.8969623781981335,0.009732723236083984
1.9332780838012695,-5.428325653076172,5.290408611297607,0.13941126637965737,0.0008704662322998047,-0.003992148209363222,-8.552838427986018e-07,0.27996009588241577,-0.22046244144439697,0.2,-1.3826532359681118,-2.7882358218734264,0.009115219116210938
1.9421350955963135,-5.379039764404297,5.543830871582031,0.12635582761505704,0.00048470497131347656,-0.030434265732765198,-7.75189126453363e-07,0.27760809659957886,-0.3768426775932312,0.2,-1.3110651370459305,-2.5271260638241646,0.008857011795043945
1.950986385345459,-5.330150604248047,5.594509601593018,0.1202754086300481,0.0019028186798095703,0.06275016069412231,-7.378859424971855e-07,0.27476829290390015,-0.4219037890434265,0.2,-1.2264942744418812,-2.405517226416207,0.008851289749145508
1.9596176147460938,-5.2811737060546875,5.746224880218506,0.11751974715637836,0.0017857551574707031,-0.030560914427042007,-7.209800438861373e-07,0.27124208211898804,-0.3616732954978943,0.2,-1.135617669035255,-2.3504037895084733,0.008631229400634766
1.9684925079345703,-5.230777740478516,5.689057350158691,0.11203447568942632,0.001537322998046875,-0.016233451664447784,-6.873280716970887e-07,0.26907628774642944,-0.34402287006378174,0.2,-1.074801869391199,-2.2406979472617983,0.008874893188476562
1.977268934249878,-5.181758880615234,5.794759273529053,0.10694407034752175,0.0014309883117675781,-0.01397592481225729,-6.560985910726881e-07,0.26564377546310425,-0.28295791149139404,0.2,-0.9956342681038939,-2.1388894572398955,0.008776426315307617
1.986039400100708,-5.130867004394531,5.661291599273682,0.09506201892064181,0.0012710094451904297,0.0019273388898000121,-5.832025700507072e-07,0.26268988847732544,-0.345661997795105,0.2,-0.9203110470075542,-1.9012475342725914,0.008770465850830078
1.9946928024291992,-5.080497741699219,5.774062156677246,0.09243853533092458,0.0008180141448974609,-0.05132196843624115,-5.671075787031512e-07,0.25946658849716187,-0.25928741693496704,0.2,-0.8490448579007565,-1.8487776649936905,0.008653402328491211
2.004281759262085,-5.024639129638672,5.864414215087891,0.07757583002624951,0.0006458759307861328,-0.017436731606721878,-4.7592533757245475e-07,0.2562832236289978,-0.3745553493499756,0.2,-0.7673800854954589,-1.551522440099684,0.009588956832885742
2.0131607055664062,-4.972705841064453,5.778228282928467,0.07758899334372173,0.0006604194641113281,0.01191110722720623,-4.7600609412136204e-07,0.25362879037857056,-0.27145421504974365,0.2,-0.7075119190235729,-1.5517857074400063,0.008878946304321289
2.0222861766815186,-4.92108154296875,5.771640300750732,0.07012574684947878,0.0005559921264648438,0.006259841378778219,-4.3021930581426777e-07,0.2515321373939514,-0.2849844694137573,0.2,-0.6578145468313301,-1.402520215754064,0.009125471115112305
2.0306622982025146,-4.873493194580078,5.750885963439941,0.06205837394200814,0.0005495548248291016,-0.024157153442502022,-3.807262204935993e-07,0.24892133474349976,-0.316023588180542,0.2,-0.5951167752817137,-1.2411721503275306,0.008376121520996094
2.0387821197509766,-4.8265533447265625,5.65782356262207,0.0541932568772277,0.0004448890686035156,-0.02092732861638069,-3.324739685636373e-07,0.2468060851097107,-0.3688929080963135,0.2,-0.5375837588559708,-1.083869216979751,0.008119821548461914
2.0467782020568848,-4.782005310058594,5.720393657684326,0.049495883069006805,0.00023698806762695312,-0.037203121930360794,-3.0365572434214367e-07,0.24378925561904907,-0.3504452705383301,0.2,-0.46459148397431416,-0.9899213872172445,0.007996082305908203
2.054530143737793,-4.7376708984375,5.603031158447266,0.04547050653944811,0.00021147727966308594,-0.012761492282152176,-2.789601628117261e-07,0.24154514074325562,-0.32138800621032715,0.2,-0.41058927947150026,-0.9094135536130457,0.007751941680908203
2.0615010261535645,-4.698123931884766,5.582905292510986,0.03998044697995185,0.00015592575073242188,0.00047073906171135604,-2.452788158217935e-07,0.23942136764526367,-0.31547969579696655,0.2,-0.36003841111235857,-0.7996119491550593,0.006970882415771484
2.0684330463409424,-4.660240173339844,5.566440105438232,0.0399123139377816,0.0002315044403076172,0.03791363537311554,-2.4486082169806007e-07,0.2376002073287964,-0.22222822904586792,0.2,-0.32527621078207475,-0.798249283182892,0.00693202018737793
2.075363874435425,-4.622062683105469,5.436929702758789,0.03452683882903067,0.00021338462829589844,0.00620396388694644,-2.1182109710532207e-07,0.23625564575195312,-0.22383010387420654,0.2,-0.2998295199009643,-0.6905393756124795,0.006930828094482422
2.0819990634918213,-4.585460662841797,5.606420516967773,0.024156969469502427,0.00022459030151367188,-0.01994757354259491,-1.4820226668035894e-07,0.2346186637878418,-0.3343743681907654,0.2,-0.2574165578262232,-0.4831412078227685,0.006635189056396484
2.0886731147766113,-4.550086975097656,5.270111560821533,0.025760065324193695,0.00015497207641601562,-0.0029192704241722822,-1.580372105739245e-07,0.2325173020362854,-0.24853622913360596,0.2,-0.2147649586198142,-0.515203245590752,0.006674051284790039
2.095616102218628,-4.511772155761719,5.405920028686523,0.0257315487620145,-0.00010991096496582031,-0.046933576464653015,-1.5786226233970072e-07,0.23143374919891357,-0.18165236711502075,0.2,-0.19921625772094126,-0.5146329122005641,0.0069429874420166016
2.1023075580596924,-4.477363586425781,5.269168376922607,0.012724717706603073,-0.00030517578125,-0.015391542576253414,-7.806575279929422e-08,0.22947144508361816,-0.32736337184906006,0.2,-0.15119578216499707,-0.25449531199405895,0.006691455841064453
2.1092419624328613,-4.440826416015625,5.129696846008301,0.018317039190590873,-0.0002923011779785156,0.007586049381643534,-1.1237447355909785e-07,0.22794032096862793,-0.19115930795669556,0.2,-0.12585515507385425,-0.36634216263971386,0.006934404373168945
2.115748643875122,-4.407428741455078,5.202096939086914,0.011203161117510378,-0.00027942657470703125,0.008796770125627518,-6.873104979895889e-08,0.22695696353912354,-0.253714382648468,0.2,-0.1049709443937642,-0.22406406567597192,0.006506681442260742
2.122591018676758,-4.373573303222656,4.941020488739014,0.0062971139286682526,-2.6702880859375e-05,0.050657860934734344,-3.863260078840997e-08,0.22506123781204224,-0.2854762077331543,0.2,-0.0626966444806612,-0.1259427525930066,0.006842374801635742
2.1291844844818115,-4.340824127197266,4.910121917724609,0.012722666419028077,6.794929504394531e-05,-0.0010901474161073565,-7.805316821294486e-08,0.22377163171768188,-0.12509500980377197,0.2,-0.048799019073301364,-0.2544542860881469,0.006593465805053711
2.1361100673675537,-4.308097839355469,4.775676727294922,-0.004719121551251832,-1.2874603271484375e-05,-0.016658136621117592,2.8951665957876403e-08,0.22134709358215332,-0.33039575815200806,0.2,0.008983844643720873,0.09438278626020175,0.0069255828857421875
2.143079996109009,-4.275264739990234,4.757728576660156,-0.00237724459957386,-5.793571472167969e-05,-0.001011918648146093,1.4584322696407542e-08,0.21965599060058594,-0.2618653178215027,0.2,0.04481154361326939,0.04754507094022194,0.006969928741455078
2.149899482727051,-4.243816375732422,4.417117595672607,-0.0074349608648339475,-7.200241088867188e-05,-0.004256644286215305,4.5613256838331743e-08,0.21785247325897217,-0.28580403327941895,0.2,0.08522215525320648,0.14869977696854197,0.006819486618041992
2.1569337844848633,-4.212078094482422,4.570176124572754,-0.012466682736182578,2.6226043701171875e-05,-0.0005462552653625607,7.648271617098719e-08,0.21562135219573975,-0.3033650517463684,0.2,0.1357908548018426,0.24933459316188678,0.0070343017578125
2.163680076599121,-4.182830810546875,4.379068851470947,-0.01993660204604837,-4.0531158447265625e-06,0.011568387970328331,1.22310441997239e-07,0.21352416276931763,-0.36757415533065796,0.2,0.18987032414933408,0.3987335416625869,0.0067462921142578125
2.1705000400543213,-4.1528167724609375,4.374964237213135,-0.009566079150956365,0.0002110004425048828,0.014813116751611233,5.868760215163935e-08,0.21202951669692993,-0.12667453289031982,0.2,0.2072431020278469,0.1913223031124052,0.006819963455200195
2.177464485168457,-4.123340606689453,4.019838809967041,-0.02609959979397363,0.0001842975616455078,-0.0069798314943909645,1.601202441308046e-07,0.21006810665130615,-0.29978877305984497,0.2,0.2519565872770348,0.5219939605450448,0.006964445114135742
2.1860291957855225,-4.089189529418945,4.044528961181641,-0.03322990835774882,0.00019121170043945312,-0.005519519560039043,2.0386446844735016e-07,0.20760995149612427,-0.36588287353515625,0.2,0.31303785803921114,0.6646006685594972,0.00856471061706543
2.194277286529541,-4.057746887207031,3.816488265991211,-0.023563804245260223,-0.0002288818359375,-0.049578532576560974,1.4456321622497625e-07,0.20572400093078613,-0.1361069679260254,0.2,0.33917681071019906,0.47127785868699856,0.008248090744018555
2.202535390853882,-4.026357650756836,3.65275502204895,-0.025181702684549064,-0.0020318031311035156,-0.18370017409324646,1.544889735209787e-07,0.20519185066223145,-0.07690465450286865,0.2,0.33291082654609194,0.5036359492612085,0.00825810432434082
2.2108583450317383,-3.997997283935547,3.4606854915618896,-0.03548476887777455,-0.0019593238830566406,0.012592824175953865,2.1769796856986154e-07,0.203654944896698,-0.1779494285583496,0.2,0.35775374486548916,0.7096980486962096,0.008322954177856445
2.2183749675750732,-3.973297119140625,3.300966739654541,-0.03674858688422838,-0.0019061565399169922,0.0008730614790692925,2.2545145327183844e-07,0.2025877833366394,-0.17740553617477417,0.2,0.37348637040235655,0.7349745039600677,0.007516622543334961
2.224965810775757,-3.952035903930664,3.082984209060669,-0.02755768552800574,-0.0018811225891113281,-0.0030757475178688765,1.6906555538231167e-07,0.2020995020866394,0.004597248509526253,0.2,0.35973958615699564,0.5511557849841071,0.006590843200683594
2.2319984436035156,-3.930734634399414,2.9577314853668213,-0.04175885049179401,-0.0018277168273925781,0.015878530219197273,2.561892668144174e-07,0.2012866735458374,-0.19451206922531128,0.2,0.3736056926352501,0.8351801532624668,0.007032632827758789
2.238715648651123,-3.911802291870117,2.8320093154907227,-0.0415039719549852,-0.0017349720001220703,0.0032088193111121655,2.546255948094945e-07,0.19970703125,-0.18785125017166138,0.2,0.40233728095666416,0.830082563340131,0.006717205047607422
2.2455663681030273,-3.8933944702148438,2.6428725719451904,-0.040912127923763114,-0.0016748905181884766,0.03282860293984413,2.509946498327627e-07,0.19861531257629395,-0.1617518663406372,0.2,0.41889883968767583,0.8182456381642171,0.006850719451904297
2.252331495285034,-3.875944137573242,2.4532687664031982,-0.04563891192935891,-0.0013871192932128906,-0.0045137046836316586,2.7999332471299347e-07,0.19727706909179688,-0.21135783195495605,0.2,0.4456855058258793,0.9127816740880947,0.006765127182006836
2.259305238723755,-3.8589000701904297,2.3737754821777344,-0.03627855571484555,-0.0014147758483886719,-0.007020824123173952,2.2256782646588092e-07,0.19678938388824463,-0.033393263816833496,0.2,0.437694651296409,0.7255738451904872,0.006973743438720703
2.2660815715789795,-3.8434829711914062,2.2098753452301025,-0.03767109221994484,-0.0016200542449951172,-0.039781030267477036,2.3111099520860782e-07,0.19672131538391113,-0.01543736457824707,0.2,0.42041453075422686,0.7534246801166294,0.006776332855224609
2.2727034091949463,-3.829263687133789,2.052523612976074,-0.04363172079740393,-0.0015978813171386719,0.004333863500505686,2.676792686890377e-07,0.19645512104034424,-0.10513490438461304,0.2,0.4170202619375105,0.8726377003562833,0.006621837615966797
2.279867649078369,-3.815793991088867,1.7844995260238647,-0.03998493239349247,-0.0016007423400878906,0.004613262135535479,2.453063336962751e-07,0.19589269161224365,-0.05002295970916748,0.2,0.4145123917971303,0.7997016577635142,0.0071642398834228516
2.28662371635437,-3.804037094116211,1.7077083587646484,-0.041760896271421134,-0.0014293193817138672,0.02173469588160515,2.562018176096756e-07,0.1953263282775879,-0.07262802124023438,0.2,0.4150701153137821,0.8352210690090067,0.0067560672760009766
2.2938666343688965,-3.7924537658691406,1.5808005332946777,-0.0406594757088995,-0.0013608932495117188,-0.002502043265849352,2.494446362446811e-07,0.19503670930862427,-0.0603792667388916,0.2,0.4094327183530342,0.8131925748483733,0.007242918014526367
2.3011255264282227,-3.781890869140625,1.3941258192062378,-0.04219100530813271,-0.0013580322265625,0.008703627623617649,2.5884052335630637e-07,0.19441455602645874,-0.08415406942367554,0.2,0.41343849263264054,0.8438232821199958,0.007258892059326172
2.3081109523773193,-3.7726192474365234,1.2866965532302856,-0.04155812952052573,-0.0010483264923095703,0.05588443577289581,2.5495784981280237e-07,0.19373542070388794,-0.07209157943725586,0.2,0.41784744366595794,0.8311657187276902,0.00698542594909668
2.3148081302642822,-3.765361785888672,1.04429030418396,-0.041873259401449044,-0.001031637191772461,0.0009401285788044333,2.5689116196565774e-07,0.19339311122894287,-0.0784841775894165,0.2,0.4166506022548693,0.8374683400677778,0.006697177886962891
2.3215763568878174,-3.7591075897216797,0.8259901404380798,-0.04036415583258453,-0.0009529590606689453,0.006800013594329357,2.476328578624259e-07,0.19291800260543823,-0.04966533184051514,0.2,0.4156702834386842,0.8072861550916642,0.006768226623535156
2.328399181365967,-3.7544326782226562,0.6605682969093323,-0.042240990305781795,-0.0009198188781738281,0.0008544503361918032,2.591471797835937e-07,0.19245696067810059,-0.07505691051483154,0.2,0.4175126702207581,0.8448229858356331,0.006822824478149414
2.3348286151885986,-3.750394821166992,0.6166638731956482,-0.04077331967747966,-0.0011074542999267578,-0.06154416501522064,2.5014306549975663e-07,0.1921188235282898,-0.05232518911361694,0.2,0.41502847635620266,0.8154694627896606,0.006429433822631836
2.3413586616516113,-3.7472400665283203,0.426643967628479,-0.038467249235189356,-0.0013310909271240234,-0.01263110339641571,2.3599539407501643e-07,0.1919613480567932,-0.01080310344696045,0.2,0.40526876391649014,0.769347880352794,0.006530046463012695
2.3482728004455566,-3.7453365325927734,0.2279236763715744,-0.0392514893386941,-0.0013175010681152344,0.0016367572825402021,2.408066830534529e-07,0.19187915325164795,-0.02195662260055542,0.2,0.39578845752870817,0.7850327414571096,0.0069141387939453125
2.354745864868164,-3.7442893981933594,0.13734696805477142,-0.03764642856768025,-0.001257181167602539,-0.001406804658472538,2.3095968445852206e-07,0.19182491302490234,-0.0021902339067310095,0.2,0.38435164495629315,0.752931405214764,0.006473064422607422
2.361464262008667,-3.743864059448242,0.042996540665626526,-0.03686796131880915,-0.001279592514038086,-0.006864355411380529,2.261838117661807e-07,0.19185388088226318,0.0021385548170655966,0.2,0.37146286200930567,0.737362001637677,0.00671839714050293
2.3682737350463867,-3.74383544921875,0.00042019784450531006,-0.03670564836021985,-0.0013031959533691406,0.0073662507347762585,2.2518802674418534e-07,0.19181925058364868,-0.007390736602246761,0.2,0.3614365394264698,0.7341157302476697,0.0068094730377197266
2.3753297328948975,-3.74383544921875,-2.311170283064712e-05,-0.035342630317293934,-0.0012323856353759766,0.03202022239565849,2.1682595286141334e-07,0.191800057888031,-0.0002605309709906578,0.2,0.35094580215664983,0.706855266787018,0.007055997848510742
2.3822028636932373,-3.74383544921875,2.965327666970552e-06,-0.03444231655952331,-0.0011081695556640625,0.0005974004743620753,2.1130255557461505e-07,0.191808819770813,3.0042756407056004e-05,0.2,0.3404307072663465,0.6888489238598596,0.006873130798339844
2.3893539905548096,-3.74383544921875,1.4141201972961426e-05,-0.033431789606314925,-0.0007784366607666016,0.08281829208135605,2.051030037145959e-07,0.19183307886123657,0.0013264442095533013,0.2,0.33001228593568144,0.6686383087275709,0.007151126861572266
2.396397829055786,-3.74383544921875,-3.4287575545022264e-05,-0.03235138153044023,-0.0007214546203613281,0.0006123106577433646,1.984747333106224e-07,0.19184517860412598,0.004507842939347029,0.2,0.3200353859745327,0.6470300658816059,0.0070438385009765625
2.402850866317749,-3.74383544921875,5.8844685554504395e-05,-0.03203334129863311,-0.0007174015045166016,0.00914695207029581,1.9652356624436983e-07,0.19184058904647827,-0.005043800920248032,0.2,0.31185479819662576,0.6406692373047633,0.006453037261962891
2.409837007522583,-3.74383544921875,0.00019854330457746983,-0.030626513991075712,-0.0007236003875732422,-0.0065737697295844555,1.8789272386693285e-07,0.19183576107025146,0.0031965423841029406,0.2,0.3032892033326039,0.6125325852537088,0.006986141204833984
2.4168758392333984,-3.74383544921875,0.0006660671206191182,-0.030204700233720752,-0.0007174015045166016,3.117104643024504e-05,1.8530490940469717e-07,0.19184768199920654,-0.003054495668038726,0.2,0.2954666564404631,0.6040962783542849,0.00703883171081543
2.424013137817383,-3.74383544921875,-1.007306946121389e-05,-0.029234266215389344,-0.0007297992706298828,-0.014948220923542976,1.793513264702975e-07,0.19181019067764282,0.000506881857290864,0.2,0.2886776785828974,0.5846875249375594,0.007137298583984375
2.4311232566833496,-3.74383544921875,-4.485136742005125e-06,-0.028523518438355065,-0.0007359981536865234,0.0018528371583670378,1.7499091066038026e-07,0.19183367490768433,0.00016415301070082933,0.2,0.2810997031041321,0.5704725158948394,0.007110118865966797
2.4387059211730957,-3.74383544921875,1.9729253835976124e-05,-0.02762401061232171,-0.0006823539733886719,0.010525313206017017,1.6947245774006818e-07,0.19183743000030518,0.004016104619950056,0.2,0.2739067578148514,0.5524822916630935,0.007582664489746094
2.4459338188171387,-3.74383544921875,-3.428745912970044e-05,-0.02725415491897745,-0.0006196498870849609,-0.0012577781453728676,1.6720340440672452e-07,0.1918300986289978,-0.00011896725482074544,0.2,0.26772571415702007,0.5450851499550631,0.007227897644042969
2.4529964923858643,-3.74383544921875,5.139422137290239e-05,-0.026400519715488284,-0.0005986690521240234,0.005548328161239624,1.6196637861857837e-07,0.19183087348937988,0.0033828073646873236,0.2,0.26136913796805616,0.5280123816272947,0.007062673568725586
2.4603567123413086,-3.74383544921875,-5.663920092047192e-05,-0.02647128197825296,-0.0007333755493164062,-0.006935121491551399,1.6240050293000723e-07,0.19183611869812012,-0.008538122288882732,0.2,0.25645246228219193,0.5294276322092668,0.007360219955444336
2.467256546020508,-3.74383544921875,4.021835047751665e-05,-0.02583586298535071,-0.0007281303405761719,0.005339711904525757,1.5850222690002955e-07,0.19184058904647827,-0.010214503854513168,0.2,0.251979696721922,0.5167192045196141,0.006899833679199219
2.4743571281433105,-3.74383544921875,-2.1248941266094334e-05,-0.024703349810403088,-0.0006973743438720703,0.008744626305997372,1.5155429331156753e-07,0.19182723760604858,1.5144009012146853e-05,0.2,0.24708063618011708,0.49406885576994275,0.007100582122802734
2.481459856033325,-3.74383544921875,2.965444082292379e-06,-0.024195450310431875,-0.0006718635559082031,0.009430082514882088,1.484383454590613e-07,0.1918221116065979,0.002973025431856513,0.2,0.24200027134992497,0.48391082753802955,0.0071027278900146484
2.488332509994507,-3.74383544921875,-0.003984957933425903,-0.024032576365915888,-0.0006761550903320312,-0.003306686645373702,1.4743911880561397e-07,0.191822350025177,-0.0006479565636254847,0.2,0.2374542933997002,0.4806533363872601,0.006872653961181641
2.4951112270355225,-3.74383544921875,3.090524114668369e-05,-0.023064483292403924,-0.0006666183471679688,0.011385863646864891,1.4149989749587309e-07,0.1918168067932129,0.00914955697953701,0.2,0.23229197887149083,0.4612914020431397,0.006778717041015625
2.5024070739746094,-3.74383544921875,-4.9188503908226267e-05,-0.023536476276206565,-0.0006866455078125,0.0045946575701236725,1.4439555997311751e-07,0.1918455958366394,-0.005773958750069141,0.2,0.22821804789764977,0.4707312972487934,0.007295846939086914
2.509730815887451,-3.74383544921875,5.5119628086686134e-05,-0.0225472639947249,-0.0006213188171386719,0.0028698472306132317,1.3832677297031424e-07,0.1918191909790039,0.0026302961632609367,0.2,0.2246041832122717,0.450946977155516,0.007323741912841797
2.5192160606384277,-3.74383544921875,-3.8012633012840524e-05,-0.022593622213556964,-0.0006589889526367188,0.004393491894006729,1.386111792208106e-07,0.19184964895248413,-0.005148107185959816,0.2,0.2208569294552841,0.45187414502180445,0.009485244750976562
2.527756690979004,-3.74383544921875,3.6493176594376564e-05,-0.021285800984307515,-0.0006418228149414062,0.007492935284972191,1.3058773609678143e-07,0.1918361783027649,0.011079259216785431,0.2,0.2165434656464852,0.4257176219896606,0.008540630340576172
2.5363898277282715,-3.74383544921875,-3.0562052415916696e-05,-0.021668429564632496,-0.0006392002105712891,4.235382948536426e-05,1.3293515069994349e-07,0.19183272123336792,0.001356248976662755,0.2,0.2132517575031253,0.4333702223987934,0.008633136749267578
2.545384168624878,-3.74383544921875,1.7866725102066994e-05,-0.02155768993734896,-0.0005807876586914062,0.0019422516925260425,1.3225576648349706e-07,0.19182229042053223,-0.0035983885172754526,0.2,0.210783970192057,0.43115542151712005,0.008994340896606445
2.554246425628662,-3.74383544921875,-6.347665475914255e-06,-0.02064082382317721,-0.0006592273712158203,-0.00323590193875134,1.266308209979214e-07,0.19184857606887817,0.005126242060214281,0.2,0.20686234076952736,0.41281803021594904,0.00886225700378418
2.5626022815704346,-3.74383544921875,8.553499355912209e-06,-0.020460589737580987,-0.0006864070892333984,-0.00458818394690752,1.2552509041146917e-07,0.19183576107025146,0.004850569646805525,0.2,0.20394110666033144,0.4092133349367781,0.008355855941772461
2.570780038833618,-3.74383544921875,-1.0072955774376169e-05,-0.020966291942453617,-0.0008406639099121094,-0.0590742826461792,1.286275579259476e-07,0.19183236360549927,-0.009111818857491016,0.2,0.20240721789872343,0.41932741710131677,0.008177757263183594
2.5793943405151367,-3.74383544921875,4.8282090574502945e-06,-0.020267996570364627,-0.0009038448333740234,-0.004517407156527042,1.2434353723839221e-07,0.19182705879211426,-0.004328547045588493,0.2,0.2005339251630695,0.40536145709486593,0.008614301681518555
2.5878849029541016,-3.74383544921875,2.965560497614206e-06,-0.019571681630581504,-0.0008895397186279297,-0.003951160702854395,1.2007166644228352e-07,0.19180315732955933,0.004865469876676798,0.2,0.19823376059490264,0.39143510588361086,0.008490562438964844
2.5972352027893066,-3.74383544921875,-1.7523534552310593e-05,-0.020001219037706644,-0.0008654594421386719,-0.013253211975097656,1.2270686525893628e-07,0.19182223081588745,-0.00502144917845726,0.2,0.19622123707791103,0.4000258863598415,0.009350299835205078
2.6061198711395264,-3.743833541870117,-0.001034527667798102,-0.01924803792236533,-0.0009107589721679688,-0.010176122188568115,1.1808612222014803e-07,0.19184333086013794,0.00302517949603498,0.2,0.19346446164529213,0.3849622073567816,0.008884668350219727
2.614795684814453,-3.74383544921875,1.7866843336378224e-05,-0.019188370012032847,-0.0009219646453857422,-0.0021741969976574183,1.1772006142057141e-07,0.1918303370475769,0.002347177593037486,0.2,0.19159514363006164,0.3837688446585884,0.008675813674926758
2.623774528503418,-3.74383544921875,-2.311134994670283e-05,-0.018738206439906077,-0.0008630752563476562,-0.007795663084834814,1.1495832171434125e-07,0.19183707237243652,0.0075476816855371,0.2,0.18893773956162868,0.37476553932967627,0.008978843688964844
2.6318492889404297,-3.74383544921875,2.1592133634840138e-05,-0.01952031674554366,-0.0008668899536132812,-0.004524857737123966,1.197565444481942e-07,0.1918344497680664,-0.008798893541097641,0.2,0.18824882492830344,0.3904078043163265,0.008074760437011719
2.6405253410339355,-3.74383544921875,-3.056193236261606e-05,-0.018284994282387845,-0.0008094310760498047,0.013211250305175781,1.1217787903024982e-07,0.19183719158172607,0.007115548476576805,0.2,0.18591852285354823,0.36570126206345044,0.00867605209350586
2.6492555141448975,-3.74383544921875,3.463065149844624e-05,-0.018221297416177756,-0.0007703304290771484,-0.006219865288585424,1.1178710070995231e-07,0.19183778762817383,0.008024518378078938,0.2,0.1836743896416825,0.3644273199444227,0.008730173110961914
2.657252073287964,-3.74383544921875,-2.4973995095933788e-05,-0.01799226968339444,-0.0008356571197509766,0.0017224521143361926,1.1038202259475237e-07,0.1918061375617981,0.011548643000423908,0.2,0.18185636487244589,0.3598467480485341,0.007996559143066406
2.664360284805298,-3.74383544921875,8.553616680728737e-06,-0.01883025473446151,-0.0008511543273925781,0.0037601881194859743,1.155230351778574e-07,0.19181936979293823,-0.00584846455603838,0.2,0.18102277925791416,0.37660651214978447,0.007108211517333984
2.671870231628418,-3.74383544921875,-2.622251713546575e-06,-0.018432609302237845,-0.0008077621459960938,0.005376966204494238,1.1308349264893884e-07,0.1918230652809143,-0.0055802431888878345,0.2,0.18040182022065396,0.368653573572274,0.007509946823120117
2.6802730560302734,-3.74383544921875,4.828325927519472e-06,-0.017748914483516974,-0.0008156299591064453,-0.006473181769251823,1.0888904590842486e-07,0.19181811809539795,0.003174188546836376,0.2,0.1791263136396304,0.3549796257322524,0.008402824401855469
2.6882312297821045,-3.74383544921875,-2.622251713546575e-06,-0.017829324877384423,-0.0008416175842285156,0.00021743829711340368,1.0938236120821283e-07,0.19183063507080078,0.0010060698259621859,0.2,0.17780688708286943,0.3565878396625498,0.007958173751831055
2.6964008808135986,-3.74383544921875,4.953169263899326e-05,-0.017714085928116585,-0.0008907318115234375,-0.01653146743774414,1.086753737894094e-07,0.19180655479431152,0.002026799600571394,0.2,0.17719241436507197,0.3542830520025008,0.00816965103149414
2.704813241958618,-3.74383544921875,0.0009119363967329264,-0.017443771684361696,-0.0009126663208007812,0.011113913729786873,1.070170041958626e-07,0.1918216347694397,0.005290152505040169,0.2,0.17554293485111594,0.3488767467793099,0.008412361145019531
2.713594913482666,-3.74383544921875,-1.938617970154155e-05,-0.0173577149834468,-0.0009043216705322266,-0.00029292565886862576,1.06489048975539e-07,0.1918373703956604,0.005699932109564543,0.2,0.1739264174871919,0.34715560628303377,0.008781671524047852
2.721607208251953,-3.74383544921875,1.6004078133846633e-05,-0.017142675243821827,-0.00092315673828125,-0.008704627864062786,1.051697867692838e-07,0.19183719158172607,0.008344889618456364,0.2,0.17244919893216232,0.342854795303268,0.00801229476928711
2.729828119277954,-3.74383544921875,-1.0072953045892064e-05,-0.01707866556728981,-0.0009150505065917969,0.008834038861095905,1.0477708936725672e-07,0.1918390989303589,0.008478999137878418,0.2,0.1710111975691476,0.34157459695425463,0.008220911026000977
