# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.550
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007029
# LoopDtStd=0.001381
# LoopDtMin=0.000006
# LoopDtMax=0.016289
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,-7.62939453125e-06,0.012362159788608551,1.3814608211987646e-06,0.0,0.0,0.000171661376953125,0.004469650331884623,-2.3542277115954806e-08,0.0,0.0,-4.76837158203125e-07,1.162034459412098e-05,0.0,0.0,1.8540152814239265e-05,1.8540152814239265e-05,-2.7918078719869354e-05,-4.645823153410862e-05,-2.7918078719869354e-05,6.4373016357421875e-06,0.004742197001178283,0.0024523069987480994,5.178000719752163e-06
0.007256269454956055,-9.5367431640625e-06,0.00433602137491107,0.0001264442624739581,0.0,0.0,0.000476837158203125,0.07931818813085556,-2.154810198888838e-06,0.0,0.0,0.0,0.0005275730509310961,0.0,0.0,-2.6882935198955234e-05,-2.6882935198955234e-05,-0.0025553246384219224,-0.002528441703222967,-0.0025553246384219224,0.0072498321533203125,0.0055037940001056995,0.001901364999866928,4.9439986469224095e-06
0.014687061309814453,-9.5367431640625e-06,0.008547462522983551,-0.0003926534666820413,0.0,0.0,0.00095367431640625,0.02700766734778881,6.691436037358981e-06,0.0,0.0,9.5367431640625e-07,-0.0018454364035278559,0.0,0.0,2.8493075835285723e-05,2.8493075835285723e-05,0.00793517284329962,0.007906679767464335,0.00793517284329962,0.0074307918548583984,0.005180125999686425,0.001863597000919981,5.0319995352765545e-06
0.021755695343017578,-2.288818359375e-05,0.0009366929880343378,-0.00013722298420306068,0.0,0.0,0.001384735107421875,0.09785524010658264,2.3384966632520465e-06,0.0,0.0,-4.76837158203125e-07,-3.1220028176903725e-05,0.0,0.0,8.398783333395842e-05,8.398783333395842e-05,0.002773152894652546,0.0026891650613185877,0.002773152894652546,0.007068634033203125,0.00447564199930639,0.001939167999807978,8.397999408771284e-06
0.028200387954711914,-1.9073486328125e-06,-0.00022187158174347132,0.0014747486741484158,0.0,0.0,0.002506256103515625,0.16933611035346985,-2.513204966106931e-05,0.0,0.0,6.4849853515625e-05,0.0057075899094343185,0.0,0.0,-0.002824189991792737,-0.002824189991792737,-0.02980334219045839,-0.026979152198665653,-0.02980334219045839,0.006444692611694336,0.005981375999908778,0.001954036000824999,6.045998816261999e-06
0.03618288040161133,-1.1444091796875e-05,-0.004828194156289101,0.0013590036378040786,0.0,0.0,0.0032958984375,0.09439072012901306,-2.3159571195809536e-05,0.0,0.0,0.00012445449829101562,0.0022300314158201218,0.0,0.0,-0.005321137260137661,-0.005321137260137661,-0.027464239273814462,-0.0221431020136768,-0.027464239273814462,0.007982492446899414,0.0058196059999318095,0.0019085549993178574,5.7130000641336665e-06
0.04394054412841797,-1.9073486328125e-05,0.0008584628812968731,-0.0001779708915281388,0.0,0.0,0.003421783447265625,-0.011087151244282722,3.0329054451889836e-06,0.0,0.0,0.00013828277587890625,-0.004557447042316198,0.0,0.0,-0.005644022944459548,-0.005644022944459548,0.0035966313943064957,0.009240654338766044,0.0035966313943064957,0.007757663726806641,0.005161177999980282,0.0023043450000841403,5.5630007409490645e-06
0.05143404006958008,1.9073486328125e-06,0.0029539389070123434,0.00031695379222115676,0.0,0.0,0.00321197509765625,-0.04112789407372475,-5.4013938686645e-06,0.0,0.0,0.00012159347534179688,-4.425784572958946e-05,0.0,0.0,-0.004982399718396136,-0.004982399718396136,-0.006405350615816133,-0.001422950897419997,-0.006405350615816133,0.007493495941162109,0.006077924001147039,0.0021929599988652626,5.8610003179637715e-06
0.059731483459472656,-1.33514404296875e-05,-0.005996071733534336,2.6224601787042546e-05,0.0,0.0,0.00336456298828125,-0.018560081720352173,-4.469086875662396e-07,0.0,0.0,0.0001316070556640625,-0.0016982867382466793,0.0,0.0,-0.005307502167719756,-0.005307502167719756,-0.0005299755779194408,0.004777526589800315,-0.0005299755779194408,0.008297443389892578,0.006150122999315499,0.002449519999572658,6.012000085320324e-06
0.0683598518371582,-5.7220458984375e-06,-0.007335313130170107,-0.00018373842957547453,0.0,0.0,0.00353240966796875,0.01959434524178505,3.131193414636692e-06,0.0,0.0,0.00012350082397460938,-0.0020913032349199057,0.0,0.0,-0.004891780762028692,-0.004891780762028692,0.003713188142608367,0.008604968904637059,0.003713188142608367,0.008628368377685547,0.005798046000563772,0.002053981999779353,6.117999873822555e-06
