# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.229
# SampleTime=0.005
# LoopDtMean=0.008119
# LoopDtStd=0.002249
# LoopDtMin=0.000000
# LoopDtMax=0.013330
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07554483413696289,0.0,7.778534927638248e-05,0.00013323978840616395,0.0,0.0,7.62939453125e-06,0.005621840711683035,-8.174220147413066e-10,0.0,0.0,-1.1682510375976562e-05,0.003806366352364421,0.0,-0.002664805797841251,-0.002664805797841251,-0.002664805797841251,0.0,-0.002664805797841251,0.00779271125793457,0.005022268998800428,0.0020712980003736448,3.692999598570168e-06
0.0826568603515625,0.0,0.007610322441905737,0.0001698204777230545,0.0,0.0,-8.392333984375e-05,-0.008994334377348423,-1.0418434215877853e-09,0.0,0.0,-5.9604644775390625e-06,0.0017798080807551742,0.0,-0.0033964223378159554,-0.0033964223378159554,-0.0033964223378159554,0.0,-0.0033964223378159554,0.007112026214599609,0.005666986000505858,0.0021481469993887004,4.118999640922993e-06
0.09049034118652344,0.0,-0.0010099989594891667,5.0835338021907824e-05,0.0,0.0,-3.814697265625e-05,-0.0026445752009749413,-3.1187323939041073e-10,0.0,0.0,-2.9325485229492188e-05,-0.003741072490811348,0.0,-0.0010167105871036702,-0.0010167105871036702,-0.0010167105871036702,0.0,-0.0010167105871036702,0.007833480834960938,0.00504916600038996,0.001750006998918252,3.4349995985394344e-06
0.09730792045593262,0.0,-0.0007045248057693243,-3.758169506369057e-05,0.0,0.0,-3.814697265625e-05,-0.003999649081379175,2.3056254639724551e-10,0.0,0.0,-1.0728836059570312e-05,-0.005573914386332035,0.0,0.0007516367302621105,0.0007516367302621105,0.0007516367302621105,0.0,0.0007516367302621105,0.00681757926940918,0.004904925999653642,0.002396373000010499,4.053999873576686e-06
0.1046297550201416,0.0,-0.00010847824160009623,3.863199769772133e-05,0.0,0.0,-7.62939453125e-06,0.0019021418411284685,-2.3700612083899097e-10,0.0,0.0,-1.33514404296875e-05,0.0039591058157384396,0.0,-0.000772642862004989,-0.000772642862004989,-0.000772642862004989,0.0,-0.000772642862004989,0.007321834564208984,0.0067839450002793455,0.0028233490011189133,5.164998583495617e-06
0.11426067352294922,1.52587890625e-05,-0.0003617979527916759,0.00017194324129045282,0.0,0.0,-4.57763671875e-05,0.0006252980092540383,-1.0548665109580016e-09,0.0,0.0,-2.5510787963867188e-05,0.00773282628506422,0.0,-0.0034388777689564293,-0.0034388777689564293,-0.0034388777689564293,0.0,-0.0034388777689564293,0.009630918502807617,0.0062736729996686336,0.0021888150004087947,4.4859989429824054e-06
0.12274670600891113,0.0,0.0001075886029866524,0.0001986992034851975,0.0,0.0,-6.866455078125e-05,0.0003226138651371002,-1.21901351828362e-09,0.0,0.0,-1.621246337890625e-05,0.0011725879739969969,0.0,-0.003973999026925033,-0.003973999026925033,-0.003973999026925033,0.0,-0.003973999026925033,0.008486032485961914,0.006038810999598354,0.002658924999195733,4.622999767889269e-06
0.13146591186523438,0.0,-0.0009131403639912605,0.0002988632227964722,0.0,0.0,-3.0517578125e-05,0.0026146017480641603,-1.8335167042269979e-09,0.0,0.0,4.76837158203125e-07,0.004316733218729496,0.0,-0.005977286953066918,-0.005977286953066918,-0.005977286953066918,0.0,-0.005977286953066918,0.008719205856323242,0.006764264999219449,0.002614375000121072,4.461999196792021e-06
0.14086627960205078,1.52587890625e-05,-0.0009801952401176095,0.00023124486184812834,0.0,0.0,-3.0517578125e-05,-0.005641574505716562,-1.4186801340021304e-09,0.0,0.0,-1.430511474609375e-06,-0.0024893716908991337,0.0,-0.004624914644080775,-0.004624914644080775,-0.004624914644080775,0.0,-0.004624914644080775,0.009400367736816406,0.006409736000932753,0.002260325998577173,4.837000233237632e-06
0.14955878257751465,0.0,0.004034046549350023,0.0002583562372912523,0.0,0.0,-3.0517578125e-05,0.003777824342250824,-1.585007590704254e-09,0.0,0.0,-1.6450881958007812e-05,0.0030724885873496532,0.0,-0.005167144193770943,-0.005167144193770943,-0.005167144193770943,0.0,-0.005167144193770943,0.008692502975463867,0.006181107000884367,0.0022770359992136946,5.4250012908596545e-06
0.15804028511047363,0.0,-0.0004586536670103669,0.00025810665534884043,0.0,0.0,-2.288818359375e-05,0.0016450961120426655,-1.5834764131434835e-09,0.0,0.0,-1.7404556274414062e-05,0.0007739824941381812,0.0,-0.005162152536135251,-0.005162152536135251,-0.005162152536135251,0.0,-0.005162152536135251,0.008481502532958984,0.0060654480002995115,0.002422625999315642,4.575000275508501e-06
0.1665515899658203,0.0,-0.0006672689924016595,0.00022809099127008906,0.0,0.0,-5.340576171875e-05,0.0013442819472402334,-1.3993312347508393e-09,0.0,0.0,-1.239776611328125e-05,-0.0011594438692554832,0.0,-0.004561836995110182,-0.004561836995110182,-0.004561836995110182,0.0,-0.004561836995110182,0.00851130485534668,0.006097978999605402,0.002427045001240913,4.610999894794077e-06
0.17509913444519043,0.0,-0.0007715766550973058,0.00018508675495065909,0.0,0.0,-6.103515625e-05,-0.0009206935064867139,-1.1355015640860855e-09,0.0,0.0,1.430511474609375e-06,-0.002567603485658765,0.0,-0.00370174903154771,-0.00370174903154771,-0.00370174903154771,0.0,-0.00370174903154771,0.008547544479370117,0.00602650399923732,0.0020887790014967322,4.691999492933974e-06
0.18323731422424316,0.0,0.00020444941765163094,0.00020576332733522368,0.0,0.0,-6.103515625e-05,0.010402324609458447,-1.2623517014115314e-09,0.0,0.0,-1.4543533325195312e-05,0.0026962317060679197,0.0,-0.004115282035682405,-0.004115282035682405,-0.004115282035682405,0.0,-0.004115282035682405,0.008138179779052734,0.00614301399946271,0.0025745570001163287,4.988000000594184e-06
0.19197773933410645,0.0,-0.0008609835058450699,0.00019033180076722335,0.0,0.0,-8.392333984375e-05,0.007664238102734089,-1.1676797592789268e-09,0.0,0.0,-9.059906005859375e-06,-0.0006081002647988498,0.0,-0.003806650342703476,-0.003806650342703476,-0.003806650342703476,0.0,-0.003806650342703476,0.008740425109863281,0.006138242000815808,0.002110957999320817,4.5270007831277326e-06
0.20024943351745605,0.0,3.283727892267052e-06,1.3427539397319825e-05,0.0,0.0,-8.392333984375e-05,0.00280366581864655,-8.237754231278612e-11,0.0,0.0,-1.6689300537109375e-06,-0.008885695599019527,0.0,-0.0002685517987137868,-0.0002685517987137868,-0.0002685517987137868,0.0,-0.0002685517987137868,0.00827169418334961,0.005984061001072405,0.002313441998921917,4.414001523400657e-06
0.20856857299804688,0.0,-1.906800207507331e-05,8.336557238915957e-05,0.0,0.0,-0.0001373291015625,-0.020557628944516182,-5.11445229368561e-10,0.0,0.0,-2.0742416381835938e-05,0.004976110998541117,0.0,-0.0016673177231847787,-0.0016673177231847787,-0.0016673177231847787,0.0,-0.0016673177231847787,0.00831913948059082,0.006056770998839056,0.0025679629998194287,5.727000825572759e-06
0.21721744537353516,0.0,-6.377161480486393e-05,0.00022298085465176197,0.0,0.0,-8.392333984375e-05,-0.00033395845093764365,-1.3679807033508434e-09,0.0,0.0,-1.4781951904296875e-05,0.006827580742537975,0.0,-0.004459633878074544,-0.004459633878074544,-0.004459633878074544,0.0,-0.004459633878074544,0.008648872375488281,0.006139695999081596,0.002607734000775963,4.823999915970489e-06
0.22598767280578613,0.0,-0.0009652914013713598,4.496893515792318e-05,0.0,0.0,-9.1552734375e-05,-0.00018960323359351605,-2.758830377717729e-10,0.0,0.0,-1.1682510375976562e-05,-0.008513164706528187,0.0,-0.0008993820882264116,-0.0008993820882264116,-0.0008993820882264116,0.0,-0.0008993820882264116,0.008770227432250977,0.006644955999945523,0.002193783000620897,4.4600001274375245e-06
0.2348487377166748,0.0,0.0001746474445099011,0.00010455383942242722,0.0,0.0,-9.918212890625e-05,0.017211226746439934,-6.414345976675667e-10,0.0,0.0,-1.4066696166992188e-05,0.0033220809418708086,0.0,-0.0020910846588117057,-0.0020910846588117057,-0.0020910846588117057,0.0,-0.0020910846588117057,0.008861064910888672,0.006279339000684558,0.0025523869990138337,4.4790012907469645e-06
0.24370217323303223,0.0,-0.0008609831565991044,0.00011733718677111579,0.0,0.0,-8.392333984375e-05,0.004629055503755808,-7.198600415225913e-10,0.0,0.0,-3.3855438232421875e-05,0.0024503625463694334,0.0,-0.0023467525680608615,-0.0023467525680608615,-0.0023467525680608615,0.0,-0.0023467525680608615,0.008853435516357422,0.006071690999306156,0.002442678000079468,4.7100002120714635e-06
0.25223803520202637,0.0,-0.00013082579243928194,8.897588551682387e-05,0.0,0.0,-0.0001068115234375,-0.00622271653264761,-5.458643283104263e-10,0.0,0.0,-1.430511474609375e-06,-0.003424419555813074,0.0,-0.0017795244080582968,-0.0017795244080582968,-0.0017795244080582968,0.0,-0.0017795244080582968,0.00853586196899414,0.005622261998723843,0.0022597140014113393,4.1789990063989535e-06
0.26014018058776855,0.0,-0.00016807857900857925,0.00010131758383524756,0.0,0.0,-0.00014495849609375,0.0033307906705886126,-6.215802689123597e-10,0.0,0.0,-9.775161743164062e-06,0.0014780634082853794,0.0,-0.0020263593034567165,-0.0020263593034567165,-0.0020263593034567165,0.0,-0.0020263593034567165,0.007902145385742188,0.006840063000709051,0.0025183409998135176,4.8719994083512574e-06
0.26952099800109863,0.0,0.00010014233703259379,2.3289195981635976e-05,0.0,0.0,-0.00014495849609375,-0.005959152709692717,-1.4287850295125e-10,0.0,0.0,-1.5974044799804688e-05,-0.0031375717371702194,0.0,-0.0004657856727431852,-0.0004657856727431852,-0.0004657856727431852,0.0,-0.0004657856727431852,0.009380817413330078,0.005903006000153255,0.002294884001457831,4.7909998102113605e-06
0.2777414321899414,0.0,-0.0010099934879690409,8.064736898496215e-05,0.0,0.0,-0.0001068115234375,0.008368316106498241,-4.947691348646992e-10,0.0,0.0,-1.5020370483398438e-05,0.002923475345596671,0.0,-0.0016129534504861736,-0.0016129534504861736,-0.0016129534504861736,0.0,-0.0016129534504861736,0.008220434188842773,0.006668035999609856,0.002505287000531098,4.726000042865053e-06
0.28693675994873047,0.0,-0.0004661001730710268,0.000171091474229532,0.0,0.0,-0.00011444091796875,0.005910553503781557,-1.049640946167207e-09,0.0,0.0,7.152557373046875e-07,0.0036052053328603506,0.0,-0.003421842363620654,-0.003421842363620654,-0.003421842363620654,0.0,-0.003421842363620654,0.009195327758789062,0.006147543999759364,0.0022797759993409272,4.953999450663105e-06
0.29538679122924805,0.0,0.00019700151460710913,8.978799174739539e-05,0.0,0.0,-0.000152587890625,0.005220439750701189,-5.50846575123624e-10,0.0,0.0,-1.2874603271484375e-05,-0.0026123039424419403,0.0,-0.0017957665938015902,-0.0017957665938015902,-0.0017957665938015902,0.0,-0.0017957665938015902,0.008450031280517578,0.006054012001186493,0.0023486589998356067,4.854999133385718e-06
0.30381250381469727,0.0,0.002543935552239418,-8.50116850704704e-05,0.0,0.0,-0.0001068115234375,-0.015671920031309128,5.215440801738963e-10,0.0,0.0,3.0994415283203125e-06,-0.009660554118454456,0.0,0.0017002401007232748,0.0017002401007232748,0.0017002401007232748,0.0,0.0017002401007232748,0.008425712585449219,0.006331435999527457,0.002560396000262699,4.420000550453551e-06
0.3127262592315674,0.0,-0.0012260584626346827,-0.00010374633929662269,0.0,0.0,-0.00014495849609375,0.012738079763948917,6.364806091658224e-10,0.0,0.0,-1.3589859008789062e-05,9.970735845854506e-05,0.0,0.00207493459551048,0.00207493459551048,0.00207493459551048,0.0,0.00207493459551048,0.008913755416870117,0.006391101998815429,0.0026077710008394206,4.8910005716606975e-06
0.3217475414276123,0.0,-0.00016062473878264427,-0.00013181989266717277,0.0,0.0,-9.1552734375e-05,0.006875405088067055,8.087109979378975e-10,0.0,0.0,-5.7220458984375e-06,-0.0021950718946754932,0.0,0.0026364077761777856,0.0026364077761777856,0.0026364077761777856,0.0,0.0026364077761777856,0.009021282196044922,0.005982067999866558,0.0026952419993904186,4.864999937126413e-06
0.3304471969604492,0.0,0.0019031859701499343,-0.00016246444583971163,0.0,0.0,-9.1552734375e-05,0.00390355521813035,9.967143916297548e-10,0.0,0.0,-1.239776611328125e-05,-0.001330805360339582,0.0,0.0032493011464186693,0.0032493011464186693,0.0032493011464186693,0.0,0.0032493011464186693,0.008699655532836914,0.0055700440007058205,0.002326630999959889,5.029000021750107e-06
0.3383667469024658,0.0,-0.0009131331462413073,-0.00020117977503718152,0.0,0.0,-8.392333984375e-05,-0.0036839288659393787,1.2342317486635093e-09,0.0,0.0,-1.430511474609375e-05,-0.002142919460311532,0.0,0.0040236106446914655,0.0040236106446914655,0.0040236106446914655,0.0,0.0040236106446914655,0.007919549942016602,0.006525986000269768,0.0024620409985800507,4.7890007408568636e-06
0.34737706184387207,0.0,-6.376695819199085e-05,-0.0002696539929988411,0.0,0.0,-9.918212890625e-05,0.011593485251069069,1.6543189754116551e-09,0.0,0.0,-2.86102294921875e-06,-0.004724545869976282,0.0,0.005393100158369158,0.005393100158369158,0.005393100158369158,0.0,0.005393100158369158,0.00901031494140625,0.0060281949990894645,0.0027421530012361472,4.4600001274375245e-06
0.3561692237854004,0.0,0.0009495131089352071,-0.0003156133094354454,0.0,0.0,-0.0001068115234375,-0.0031232761684805155,1.9362779719481908e-09,0.0,0.0,-6.9141387939453125e-06,-0.002649558475241065,0.0,0.006312289946720832,0.006312289946720832,0.006312289946720832,0.0,0.006312289946720832,0.00879216194152832,0.006651984998825355,0.0025551130001986166,4.792000254383311e-06
0.365398645401001,0.0,-0.0006225596880540252,-0.0003710017515404318,0.0,0.0,-9.1552734375e-05,0.0033345124684274197,2.2760843652218206e-09,0.0,0.0,-8.344650268554688e-06,-0.0034169673454016447,0.0,0.00742006295822416,0.00742006295822416,0.00742006295822416,0.0,0.00742006295822416,0.009229421615600586,0.006389587999365176,0.002622034000523854,4.5529995986726135e-06
0.37443113327026367,0.0,0.00018955361156258732,-0.0005236730916174717,0.0,0.0,-0.0001068115234375,-0.0026958012022078037,3.212718353401104e-09,0.0,0.0,-1.4543533325195312e-05,-0.00805495586246252,0.0,0.01047350125220653,0.01047350125220653,0.01047350125220653,0.0,0.01047350125220653,0.009032487869262695,0.00697087700064003,0.002204776999860769,5.158000931260176e-06
0.38363170623779297,0.0,-0.000153173110447824,-0.00041245957201200396,0.0,0.0,-9.1552734375e-05,0.0019738501869142056,2.530426822096273e-09,0.0,0.0,-7.867813110351562e-06,0.0038138204254209995,0.0,0.008249222488421944,0.008249222488421944,0.008249222488421944,0.0,0.008249222488421944,0.009200572967529297,0.005989041999782785,0.0022135439994599437,4.9030004447558895e-06
0.3918590545654297,0.0,-0.0001159195089712739,-0.0003547741605910921,0.0,0.0,-0.00012969970703125,-0.014502179808914661,2.176528592528974e-09,0.0,0.0,-6.4373016357421875e-06,0.0017835372127592564,0.0,0.007095509917694141,0.007095509917694141,0.007095509917694141,0.0,0.007095509917694141,0.008227348327636719,0.005588133000856033,0.0019619119993876666,4.786999852512963e-06
0.3994317054748535,0.0,0.0001672025682637468,-0.0003085845155322996,0.0,0.0,-9.918212890625e-05,0.008314293809235096,1.8931565369606444e-09,0.0,0.0,-2.4318695068359375e-05,0.002800540067255497,0.0,0.006171713539560556,0.006171713539560556,0.006171713539560556,0.0,0.006171713539560556,0.007572650909423828,0.005849999999554711,0.0026644839999789838,4.537001586868428e-06
0.40796828269958496,0.0,-4.1413819417357445e-05,-0.0001471001820591059,0.0,0.0,-5.340576171875e-05,-0.014642810449004173,9.024551046345301e-10,0.0,0.0,-4.291534423828125e-06,0.0058999815955758095,0.0,0.002942014714250886,0.002942014714250886,0.002942014714250886,0.0,0.002942014714250886,0.008536577224731445,0.006648817001405405,0.0022380999998858897,4.5169999793870375e-06
0.41687679290771484,0.0,0.004749310202896595,-0.0003422035674595244,0.0,0.0,-8.392333984375e-05,0.009834212251007557,2.0994083892697504e-09,0.0,0.0,-3.457069396972656e-05,-0.007820263504981995,0.0,0.0068440971088026235,0.0068440971088026235,0.0068440971088026235,0.0,0.0068440971088026235,0.008908510208129883,0.006236203998923884,0.0023301069995795842,4.851000994676724e-06
0.42546582221984863,0.0,-0.00010846790974028409,-0.00017369733602742746,0.0,0.0,-8.392333984375e-05,-0.007873025722801685,1.0656278283624847e-09,0.0,0.0,-5.245208740234375e-06,0.005508824717253447,0.0,0.0034739597957366263,0.0034739597957366263,0.0034739597957366263,0.0,0.0034739597957366263,0.008589029312133789,0.006055142999684904,0.0022978979995968984,4.860999979428016e-06
0.4338409900665283,0.0,0.000115049428131897,-0.00015344495739573537,0.0,0.0,-0.00011444091796875,0.003836494404822588,9.413801066987685e-10,0.0,0.0,-2.09808349609375e-05,0.0017909836024045944,0.0,0.003068910698590863,0.003068910698590863,0.003068910698590863,0.0,0.003068910698590863,0.008375167846679688,0.0060721560003003106,0.0023038089984765975,4.446001184987836e-06
0.44223785400390625,0.0,-0.00016062171198427677,-3.390632672714397e-05,0.0,0.0,-0.00012969970703125,-0.005815733224153519,2.0801427439445593e-10,0.0,0.0,-4.5299530029296875e-06,0.0044471160508692265,0.0,0.0006781290868652645,0.0006781290868652645,0.0006781290868652645,0.0,0.0006781290868652645,0.00839686393737793,0.006121009000708,0.002351028999328264,4.874000296695158e-06
0.4507319927215576,1.52587890625e-05,-0.0009429323254153132,-0.00016906849664000834,0.0,0.0,-9.918212890625e-05,-0.00325366691686213,1.0372300407103169e-09,0.0,0.0,-2.0503997802734375e-05,-0.00561489537358284,0.0,0.0033813826595491315,0.0033813826595491315,0.0033813826595491315,0.0,0.0033813826595491315,0.008494138717651367,0.006022970001140493,0.0021887389993935358,5.1459992391755804e-06
0.4589660167694092,0.0,-0.0019860134925693274,-0.00023004720319681066,0.0,0.0,-5.340576171875e-05,-0.005514919757843018,1.4113325349144755e-09,0.0,0.0,2.1457672119140625e-06,-0.005085904151201248,0.0,0.0046009613808998305,0.0046009613808998305,0.0046009613808998305,0.0,0.0046009613808998305,0.008234024047851562,0.005915696998272324,0.0022400190009648213,4.503999662119895e-06
0.46714329719543457,0.0,0.008124425075948238,-0.0003999254045719474,0.0,0.0,-6.866455078125e-05,0.005303326994180679,2.4535300893371124e-09,0.0,0.0,-1.811981201171875e-05,-0.007544592954218388,0.0,0.00799853819610262,0.00799853819610262,0.00799853819610262,0.0,0.00799853819610262,0.00817728042602539,0.00626537400057714,0.002361236998694949,4.786999852512963e-06
0.47579193115234375,0.0,-0.0005480509717017412,-0.00031468724586514857,0.0,0.0,9.1552734375e-05,-0.010796448215842247,1.93059660035142e-09,0.0,0.0,-1.239776611328125e-05,0.0029122959822416306,0.0,0.006293768605604815,0.006293768605604815,0.006293768605604815,0.0,0.006293768605604815,0.00864863395690918,0.006058900000425638,0.0023699249995843275,4.78999936603941e-06
0.48424291610717773,0.0,0.0016722227446734905,-0.0004370599764955781,0.0,0.0,9.1552734375e-05,-0.00380687159486115,2.6813495489855928e-09,0.0,0.0,-9.5367431640625e-07,-0.007708508521318436,0.0,0.008741232429906027,0.008741232429906027,0.008741232429906027,0.0,0.008741232429906027,0.008450984954833984,0.0061370769999484764,0.002389213001151802,4.472998625715263e-06
0.49279165267944336,0.0,-0.0001308174105361104,-0.00042316745861509356,0.0,0.0,0.0001068115234375,-0.014320572838187218,2.596119377941806e-09,0.0,0.0,3.337860107421875e-06,-0.0007086879340931773,0.0,0.008463381026527366,0.008463381026527366,0.008463381026527366,0.0,0.008463381026527366,0.008548736572265625,0.005926681000346434,0.002305030000570696,4.5199994929134846e-06
0.501044511795044,0.0,0.0011059787357226014,-0.0005059461611163973,0.0,0.0,6.866455078125e-05,0.0013526580296456814,3.1039641785506056e-09,0.0,0.0,-3.409385681152344e-05,-0.002385068917647004,0.0,0.010118961307777988,0.010118961307777988,0.010118961307777988,0.0,0.010118961307777988,0.008252859115600586,0.006102498999098316,0.0024390870003117016,4.849000106332824e-06
0.509608268737793,0.0,-0.00018297159112989902,-0.0003187319287555458,0.0,0.0,6.866455078125e-05,-0.0014292016858235002,1.9554106058133593e-09,0.0,0.0,-1.2636184692382812e-05,0.006626407615840435,0.0,0.0063746625678790855,0.0063746625678790855,0.0063746625678790855,0.0,0.0063746625678790855,0.008563756942749023,0.006126506999862613,0.0024832540002535097,4.968000212102197e-06
0.5182404518127441,0.0,-9.356415830552578e-05,-0.00035934315798148556,0.0,0.0,3.0517578125e-05,-0.007026451639831066,2.204559251365043e-09,0.0,0.0,0.0,-0.0037187268026173115,0.0,0.007186890209436475,0.007186890209436475,0.007186890209436475,0.0,0.007186890209436475,0.008632183074951172,0.006960491000427282,0.0025801249994401587,4.9720001698005944e-06
0.5278031826019287,0.0,0.004473642446100712,-0.0002259984512603224,0.0,0.0,0.0,-0.002166809979826212,1.3864935659795854e-09,0.0,0.0,-5.4836273193359375e-06,0.00619054539129138,0.0,0.00451998603739744,0.00451998603739744,0.00451998603739744,0.0,0.00451998603739744,0.00956273078918457,0.005781047000709805,0.0022695690004184144,4.911998985335231e-06
0.5358755588531494,0.0,1.0744436622189824e-05,-0.0001378083196957764,0.0,0.0,-2.288818359375e-05,0.008000439032912254,8.454498140633815e-10,0.0,0.0,-1.7881393432617188e-05,0.004808463156223297,0.0,0.002756176767532878,0.002756176767532878,0.002756176767532878,0.0,0.002756176767532878,0.008072376251220703,0.005728218000513152,0.0020752769996761344,4.474999514059164e-06
0.5437002182006836,0.0,0.004801468923687935,-8.584960420700557e-05,0.0,0.0,-4.57763671875e-05,0.008818141184747219,5.266846883733702e-10,0.0,0.0,4.76837158203125e-07,0.0009527875226922333,0.0,0.0017169985465289256,0.0017169985465289256,0.0017169985465289256,0.0,0.0017169985465289256,0.00782465934753418,0.006165210001199739,0.0026358969989814796,4.817000444745645e-06
0.5525236129760742,0.0,7.780036685289815e-05,-0.00010345786828282973,0.0,0.0,-2.288818359375e-05,0.014433085918426514,6.347108483450509e-10,0.0,0.0,-1.9311904907226562e-05,0.00040144353988580406,0.0,0.002069165153519764,0.002069165153519764,0.002069165153519764,0.0,0.002069165153519764,0.008823394775390625,0.006229397999049979,0.0023126100004446926,4.685000021709129e-06
