# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.479
# SampleTime=0.005
# LoopDtMean=0.006417
# LoopDtStd=0.000823
# LoopDtMin=0.000007
# LoopDtMax=0.009566
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-3.504822961986065e-05,-5.5216693205099965e-06,0.0,0.0,0.0001220703125,0.012820826843380928,2.3524494377862792e-08,0.0,0.0,0.0,-0.00022144406102597713,0.0,0.0,0.00011072203051298857,0.00011072203051298857,0.00011072203051298857,0.0,0.00011072203051298857,6.9141387939453125e-06,0.0059490920002645,0.002993181000420009,9.237999620381743e-06
0.00899052619934082,0.0,0.0045545101165771484,-3.8005449400672996e-06,0.0,0.0,0.0003662109375,0.022117283195257187,1.6191824045553366e-08,0.0,0.0,0.0,5.795271499664523e-05,0.0,0.0,7.620957148901653e-05,7.620957148901653e-05,7.620957148901653e-05,0.0,7.620957148901653e-05,0.008983612060546875,0.00597133799965377,0.0022898480001458665,5.934000000706874e-06
0.017277240753173828,0.0,0.0003151291166432202,-5.1379398642241e-06,0.0,0.0,-0.00030517578125,-0.028463784605264664,2.1889655181048275e-08,0.0,0.0,0.0,-6.125657819211483e-05,0.0,0.0,0.00010302738201062311,0.00010302738201062311,0.00010302738201062311,0.0,0.00010302738201062311,0.008286714553833008,0.005844382000759651,0.002134384999408212,5.3520006986218505e-06
0.025278091430664062,0.0,-0.0014357585459947586,-1.4326367336089031e-05,0.0,0.0,0.0001220703125,-0.059972282499074936,6.103598898999178e-08,0.0,0.0,-8.58306884765625e-06,0.0001361836475552991,0.0,0.0,0.0002872762545621299,0.0002872762545621299,0.0002872762545621299,0.0,0.0002872762545621299,0.008000850677490234,0.005540101999940816,0.00217738300034398,7.121999260562006e-06
0.03302145004272461,3.814697265625e-06,-0.001085580443032086,-1.2664754777031605e-06,0.0,0.0,-0.00079345703125,-0.10206945985555649,5.395686254565009e-09,0.0,0.0,0.0,5.798530764877796e-06,0.0,0.0,2.5395714293381377e-05,2.5395714293381377e-05,2.5395714293381377e-05,0.0,2.5395714293381377e-05,0.007743358612060547,0.00544841600003565,0.0020345270004327176,6.600000233447645e-06
0.04053092002868652,1.1444091796875e-05,-0.0032984022982418537,6.716876865541923e-05,0.0,0.0,-0.0003662109375,0.013901169411838055,-2.8616551062431833e-07,0.0,0.0,0.0,0.0027420250698924065,0.0,0.0,-0.0013468866063674908,-0.0013468866063674908,-0.0013468866063674908,0.0,-0.0013468866063674908,0.007509469985961914,0.00643837400002667,0.00238983700000972,6.171999302750919e-06
0.049384355545043945,0.0,-0.00011700317554641515,7.120031372715945e-05,0.0,0.0,-0.000244140625,0.11252963542938232,-3.0334148656006925e-07,0.0,0.0,0.0,0.0002963719598483294,0.0,0.0,-0.001427728255973281,-0.001427728255973281,-0.001427728255973281,0.0,-0.001427728255973281,0.008853435516357422,0.006059077999452711,0.0022279710001384956,4.4210000851307996e-06
0.0576934814453125,3.814697265625e-06,0.0014178144047036767,5.50218849312349e-05,0.0,0.0,0.001220703125,0.18474626541137695,-2.3441498351167073e-07,0.0,0.0,9.5367431640625e-06,-0.00107826036401093,0.0,0.0,-0.001103313956091027,-0.001103313956091027,-0.001103313956091027,0.0,-0.001103313956091027,0.008309125900268555,0.005316518999279651,0.002353847999984282,6.873000529594719e-06
0.06539058685302734,0.0,-0.0019572980236262083,3.909318299687568e-05,0.0,0.0,0.00177001953125,-0.08651217818260193,-1.6655241562669714e-07,0.0,0.0,0.0,1.5112339497136418e-05,0.0,0.0,-0.0007839072478592625,-0.0007839072478592625,-0.0007839072478592625,0.0,-0.0007839072478592625,0.007697105407714844,0.0069518519994744565,0.0023220789998958935,6.251000741031021e-06
0.0746920108795166,1.1444091796875e-05,-0.0023745300713926554,3.644711854971727e-05,0.0,0.0,-0.0009765625,-0.33733704686164856,-1.5527913492163467e-07,0.0,0.0,0.0,-2.7728498025680892e-05,0.0,0.0,-0.0007308476364534589,-0.0007308476364534589,-0.0007308476364534589,0.0,-0.0007308476364534589,0.009301424026489258,0.00671575800060964,0.002658540000084031,6.120999387349002e-06
