# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.532
# SampleTime=0.005
# LoopDtMean=0.010231
# LoopDtStd=0.001277
# LoopDtMin=0.000000
# LoopDtMax=0.015488
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.10207366943359375,-8.821487426757812e-06,0.0017823611851781607,0.00020593461679783943,4.70280647277832e-05,0.00405031768605113,-1.2634025570103751e-09,-4.202127456665039e-06,-0.0016510768327862024,0.0,-0.0008843355189492801,-0.004118707837828654,0.009000778198242188
0.11062479019165039,-2.384185791015625e-07,-1.3228739589976612e-05,-0.00013558488903293777,1.341104507446289e-05,-0.0017685877392068505,8.318091351506021e-10,-7.033348083496094e-06,-0.003998009022325277,0.0,-0.00017959084965973827,0.0027117079869058117,0.00855112075805664
0.11972713470458984,-4.76837158203125e-07,-0.0006130004767328501,0.00022056766448141755,9.357929229736328e-06,0.009727658703923225,-1.3531758556803886e-09,1.1727213859558105e-05,-0.0012263923417776823,0.0,-0.0003548303466876869,-0.004411369893013082,0.009102344512939453
0.1280817985534668,-2.86102294921875e-06,0.0012608211254701018,0.0006814896155919502,4.035234451293945e-05,0.003990710712969303,-4.1809178869626565e-09,-7.659196853637695e-06,0.00590940099209547,0.0,-0.0008474979777632653,-0.013629843611444977,0.008354663848876953
0.13620805740356445,-2.6226043701171875e-06,0.0015215908642858267,-0.0005505176307242323,1.52587890625e-05,0.009250818751752377,3.3774087773648426e-09,-4.842877388000488e-06,-0.0031747205648571253,0.0,-0.0003775821866056397,0.011010394055083137,0.008126258850097656
0.14589190483093262,-2.384185791015625e-07,-9.518513252260163e-05,0.0006832007730034409,3.4570693969726562e-06,0.0022696254309266806,-4.191415785192399e-09,1.341104507446289e-06,0.005499618127942085,0.0,-0.0013024825569876055,-0.013664066888483359,0.009683847427368164
0.15657567977905273,-2.384185791015625e-07,-3.558036405593157e-05,-0.0005318104867698208,2.1159648895263672e-05,-0.006641267333179712,3.2626410230461698e-09,-4.544854164123535e-06,-0.003534211777150631,0.0,-0.0005908485936416805,0.010636249767801606,0.010683774948120117
0.1658470630645752,-1.5735626220703125e-05,0.0008398620993830264,-0.00013477193064450498,-3.039836883544922e-06,0.0002356153418077156,8.268216603750658e-10,2.321600914001465e-05,-0.004294171929359436,0.0,-0.00046785278647432104,0.002695448757941147,0.009271383285522461
0.1769418716430664,0.0,0.0002959697740152478,-0.00013588910049031338,4.0471553802490234e-05,0.021946609020233154,8.336754631099151e-10,-4.410743713378906e-06,-0.004702090285718441,0.0,0.0007901724436350176,0.0027177922389530536,0.011094808578491211
0.18616318702697754,-2.384185791015625e-07,2.0297826267778873e-05,3.288043612502769e-06,5.227327346801758e-05,0.013534901663661003,-2.0172046701966766e-11,6.720423698425293e-06,-0.0032492259051650763,0.0,0.0010198351027053232,-6.576111975983108e-05,0.009221315383911133
0.19562005996704102,0.0,0.007813604548573494,-0.000247336584007641,3.069639205932617e-05,0.010487614199519157,1.517402355837163e-09,8.940696716308594e-08,-0.004513961728662252,0.0,0.0017718375177962135,0.004946750298586633,0.009456872940063477
0.20513439178466797,-2.384185791015625e-07,2.0297302398830652e-05,-0.0003694980629539467,2.8133392333984375e-05,-0.0011948969913646579,2.266859281869382e-09,4.470348358154297e-06,-0.005951923783868551,0.0,0.002488325974699698,0.00738998907330325,0.009514331817626953
0.2144184112548828,-1.9073486328125e-06,0.00853631179779768,4.480282292336653e-06,3.695487976074219e-05,-0.009062711149454117,-2.7486394430826165e-11,7.584691047668457e-06,-0.0022582991514354944,0.0,0.0026358973465315997,-8.960598310310671e-05,0.009284019470214844
0.22420740127563477,-2.384185791015625e-07,5.382567542255856e-05,-0.0004249480581908446,1.341104507446289e-05,-0.0008894242346286774,2.6070433017191468e-09,-1.9818544387817383e-06,-0.004228978417813778,0.0,0.0033221954605584217,0.008498993152078261,0.009788990020751953
0.2334461212158203,-2.384185791015625e-07,5.396898359322222e-06,-0.00029257951492612193,2.4616718292236328e-05,-0.0019250580808147788,1.7949663491951379e-09,6.8694353103637695e-06,-0.003306968603283167,0.0,0.0034770870374788475,0.005851612322649422,0.009238719940185547
0.24275946617126465,1.1920928955078125e-05,-0.0006986826774664223,-0.00017367823548328391,5.507469177246094e-05,-0.0036312404554337263,1.0655106471100735e-09,6.660819053649902e-06,-0.001237571006640792,0.0,0.0034861712264249375,0.0034735777834159487,0.009313344955444336
0.2517988681793213,-2.384185791015625e-07,4.265003735781647e-05,-0.0007276635880236609,1.823902130126953e-05,0.005264754872769117,4.4641937914445975e-09,1.996755599975586e-05,-0.005987316370010376,0.0,0.003937164562629478,0.014553326535857159,0.00903940200805664
0.26056718826293945,-2.384185791015625e-07,-3.5581295378506184e-05,-0.00039029504241213915,2.0682811737060547e-05,0.007827754132449627,2.394448112898048e-09,-1.8328428268432617e-06,-0.0041153584606945515,0.0,0.004773650524134414,0.007805930227974228,0.008768320083618164
0.2697629928588867,-4.76837158203125e-07,0.0029222993180155754,-0.00026617981055693647,2.1636486053466797e-05,-0.003728095907717943,1.6330049727011166e-09,9.119510650634766e-06,-0.001869009342044592,0.0,0.004598105172511665,0.005323616248009559,0.009195804595947266
0.27932024002075195,1.1444091796875e-05,-0.0016672579804435372,0.0002180763889102058,2.104043960571289e-05,0.01178401242941618,-1.3378919564708826e-09,3.097951412200928e-05,0.004648386500775814,0.0,0.003224622358691584,-0.0043615441940563415,0.009557247161865234
0.2907102108001709,-2.384185791015625e-07,4.637637175619602e-05,-0.000261876803396581,2.09808349609375e-05,0.0015543620102107525,1.6066061557670806e-09,7.450580596923828e-06,0.003681673901155591,0.0,0.002950739311963366,0.005237555780890586,0.011389970779418945
0.3015584945678711,-2.384185791015625e-07,-2.0524091723927995e-06,-3.122199444162757e-05,4.708766937255859e-06,-0.005061751697212458,1.9154597816470574e-10,2.9206275939941406e-06,0.005864694714546204,0.0,0.002006646618644937,0.0006244422390899521,0.010848283767700195
0.31195616722106934,-2.384185791015625e-07,-6.16570541751571e-05,-0.000847404993402526,2.4020671844482422e-05,0.003498965408653021,5.1988036403763245e-09,-6.3478946685791016e-06,-0.0022899669129401445,0.0,0.0024322591423111824,0.016948163657052238,0.010397672653198242
0.32184433937072754,-2.384185791015625e-07,-8.028338197618723e-05,-0.00041749873042068897,1.436471939086914e-05,0.006427041254937649,2.5613419043573715e-09,1.074373722076416e-05,-0.002926990855485201,0.0,0.002414210070400117,0.008350006035921807,0.009888172149658203
0.332381010055542,0.0,0.00022146455012261868,-0.00028041216139651563,-1.6748905181884766e-05,0.004169519525021315,1.7203200085245728e-09,2.60770320892334e-06,-0.00249671982601285,0.0,0.002819984483798091,0.005608264336151275,0.010536670684814453
0.3427157402038574,2.384185791015625e-07,0.0004710594657808542,-0.0003937226513520602,1.3470649719238281e-05,-0.009867372922599316,2.415476388602559e-09,-6.601214408874512e-06,-0.0033069695346057415,0.0,0.0033566013389460816,0.007874482664788301,0.01033473014831543
0.3539845943450928,-4.76837158203125e-07,-0.0003820315469056368,0.0003272633928095432,1.52587890625e-05,-0.0001369161909678951,-2.007750876081973e-09,9.775161743164062e-06,0.004005774389952421,0.0,0.0022669788048740175,-0.006545292491170938,0.011268854141235352
0.3649132251739502,-2.384185791015625e-07,-9.890925139188766e-05,0.00021960048660351302,1.633167266845703e-05,-0.0064475564286112785,-1.3472422490676259e-09,-6.0498714447021484e-06,0.007194623816758394,0.0,0.0013811617941307172,-0.004392026262650003,0.010928630828857422
0.3758254051208496,-2.384185791015625e-07,1.6735937151679536e-06,-0.00018352159898219294,1.1801719665527344e-05,0.013303935527801514,1.125899380230705e-09,-9.08970832824707e-06,0.004849553573876619,0.0,0.0006515172774582891,0.0036704457943601797,0.010912179946899414
0.38656020164489746,-4.76837158203125e-07,-0.0004751636879518628,-0.0001490712701667256,4.9173831939697266e-05,0.0015022136503830552,9.145476697116493e-10,1.1399388313293457e-05,0.003081901930272579,0.0,-0.00024403610045807582,0.0029814366247783116,0.010734796524047852
0.39701199531555176,-4.76837158203125e-07,-0.0003857568372040987,-0.0003189627432739084,1.9490718841552734e-05,0.006203531753271818,1.9568266458032784e-09,1.1116266250610352e-05,-0.0006862281588837504,0.0,-0.0001346370186622408,0.00637927887562106,0.010451793670654297
0.4073202610015869,-2.384185791015625e-07,-2.4403678253293037e-05,-0.0002880856373230552,4.792213439941406e-05,-0.0009937280556187034,1.7673965479500188e-09,7.048249244689941e-06,-0.0030275729950517416,0.0,0.0003964748553964303,0.005761734432308317,0.010308265686035156
0.416978120803833,-2.384185791015625e-07,9.107997175306082e-05,0.0003842066032758206,1.2636184692382812e-05,0.004415395203977823,-2.3570957255596038e-09,2.2649765014648438e-05,0.0022306744940578938,0.0,-0.00027702862612593513,-0.007684160986936356,0.009657859802246094
0.4276111125946045,-7.152557373046875e-07,-0.0005459437379613519,-0.0003674809601101459,8.761882781982422e-06,-0.002059157472103834,2.2544844177972934e-09,2.2098422050476074e-05,-0.003170996205881238,0.0,0.00020084933033134617,0.007349646864588411,0.010632991790771484
0.4399721622467041,4.5299530029296875e-06,-0.0015629477566108108,0.00028694418051977005,2.950429916381836e-05,-0.00240188161842525,-1.760393745476052e-09,1.697242259979248e-05,0.0014632648089900613,0.0,5.1738709429465434e-05,-0.005738905210318658,0.01236104965209961
0.45015645027160645,-2.384185791015625e-07,0.0009926012717187405,0.00018168287416704386,2.4199485778808594e-05,0.004266388714313507,-1.114618859892649e-09,2.633035182952881e-05,0.002415077295154333,0.0,-0.0005172408275096769,-0.0036336711596459056,0.010184288024902344
0.4595949649810791,-2.384185791015625e-07,5.010282984585501e-05,0.00018647752822303776,1.33514404296875e-05,-0.00321399699896574,-1.1440339154501585e-09,-7.167458534240723e-06,0.003879118710756302,0.0,-0.0004296207373017766,-0.003729564601686711,0.009438514709472656
0.46983909606933594,-2.384185791015625e-07,0.0026503559201955795,0.0007061414710903296,1.6510486602783203e-05,0.0025005978532135487,-4.332156264249547e-09,1.2725591659545898e-05,0.00981164537370205,0.0,-0.0022705800518334866,-0.014122882577098175,0.010244131088256836
0.47931981086730957,1.6689300537109375e-06,-0.0010674839140847325,0.0004237770658398653,4.166364669799805e-05,0.001055187196470797,-2.599859299566079e-09,3.294646739959717e-05,0.00914109218865633,0.0,-0.003945357984000833,-0.008475573216911409,0.009480714797973633
0.4892270565032959,-2.384185791015625e-07,0.0001022572469082661,-0.00024264449282202004,4.6133995056152344e-05,0.0033052638173103333,1.4886165203432758e-09,4.217028617858887e-06,0.0015657132025808096,0.0,-0.0034413047569527445,0.004852908121673778,0.009907245635986328
0.49816226959228516,1.1920928955078125e-06,-0.0010414068819954991,0.00014260911878734826,3.415346145629883e-05,0.004825182259082794,-8.749025692256626e-10,-1.0728836059570312e-06,0.000742424454074353,0.0,-0.0032790219713578006,-0.002852193110747814,0.008935213088989258
0.5080969333648682,-2.384185791015625e-07,0.0001022572469082661,5.7195069162744824e-05,4.4345855712890625e-05,-0.0021858131512999535,-3.50889994854693e-10,7.450580596923828e-06,-0.0018839053809642792,0.0,-0.003001881466096929,-0.0011439056886536061,0.009934663772583008
0.5178158283233643,-4.76837158203125e-07,-0.0002255680738016963,6.7114798512177e-05,5.8591365814208984e-05,-0.007535329554229975,-4.1174723012576156e-10,-2.1904706954956055e-06,-0.0032603999134153128,0.0,-0.0021773569605283206,-0.0013423010223567928,0.009718894958496094
0.5281021595001221,9.5367431640625e-07,0.006696022115647793,0.0007735386064227999,5.0902366638183594e-05,0.010681343264877796,-4.745635622107126e-09,-1.8030405044555664e-06,0.0036686412058770657,0.0,-0.0026243434265087696,-0.015470830357113937,0.010286331176757812
0.5385487079620361,0.0,0.0001655883388593793,-0.0002035958736127725,5.9604644775390625e-05,-0.0057620881125330925,1.2490544393109365e-09,7.301568984985352e-07,-0.002979137934744358,0.0,-0.002095116472526304,0.004071932798076791,0.010446548461914062
0.5490601062774658,5.7220458984375e-06,-0.0009408231126144528,-0.00021273946322168723,5.316734313964844e-05,-0.007147895637899637,1.3051500810820169e-09,1.7881393432617188e-07,-0.006074855569750071,0.0,-0.0010688356110525293,0.004254805278545168,0.010511398315429688
0.5609736442565918,0.0,0.00022146766423247755,0.0017040289179086755,3.9577484130859375e-05,-0.00041257095290347934,-1.0454165140282667e-08,9.000301361083984e-06,0.01269502192735672,0.0,-0.003096255682072893,-0.03408070663013841,0.011913537979125977
0.5723488330841064,-2.384185791015625e-07,-1.695092214504257e-05,2.477006689353403e-05,4.1544437408447266e-05,-0.0005466756410896778,-1.519636005700303e-10,6.586313247680664e-06,0.004816032946109772,0.0,-0.0036245683789787315,-0.0004954032024547385,0.011375188827514648
0.5839512348175049,-2.384185791015625e-07,-2.0676758140325546e-05,-0.0004332513438535181,3.266334533691406e-05,-0.007617277093231678,2.657983704556361e-09,1.3217329978942871e-05,-0.003696255851536989,0.0,-0.003028108230172171,0.008665059490367348,0.011602401733398438
0.5954625606536865,4.76837158203125e-07,-0.000903570675291121,0.00039544635017127894,4.5418739318847656e-05,-0.005024475045502186,-2.426051227984005e-09,-8.001923561096191e-06,4.579870801535435e-05,0.0,-0.0024724048840440273,-0.007908956770925308,0.01151132583618164
0.6079044342041016,-4.76837158203125e-07,-0.00017713848501443863,2.3711509972939194e-05,4.4405460357666016e-05,1.9569370124372654e-05,-1.4546938633341346e-10,7.465481758117676e-06,-0.0028860068414360285,0.0,-0.0022172297964496027,-0.00047423198435922985,0.012441873550415039
0.6190073490142822,-2.384185791015625e-07,-2.8126989491283894e-05,0.0012853227838445533,5.990266799926758e-05,0.005823570769280195,-7.88541585160994e-09,3.5017728805541992e-06,0.009668221697211266,0.0,-0.0034847928654156606,-0.025706552430459793,0.011102914810180664
0.6307313442230225,-2.384185791015625e-07,-0.0010116026969626546,-0.00041751122456306733,3.701448440551758e-05,-0.0013960422948002815,2.5614185555376044e-09,4.76837158203125e-06,-0.001995661063119769,0.0,-0.003040037809587007,0.008350255919709879,0.011723995208740234
0.6423709392547607,-4.76837158203125e-07,-0.0006986784283071756,0.0012002871147394542,5.3822994232177734e-05,-0.0013215341605246067,-7.363724630119308e-09,6.318092346191406e-06,0.009731554426252842,0.0,-0.004383531869910817,-0.024005832647238528,0.011639595031738281
0.6535580158233643,4.76837158203125e-07,-0.0008327878313139081,-0.0003769676194448066,6.568431854248047e-05,-0.0035120085813105106,2.312684781812162e-09,1.2829899787902832e-05,-0.0021428088657557964,0.0,-0.003979488187732327,0.007539380765396521,0.011187076568603516
0.6649243831634521,-2.384185791015625e-07,2.0303879864513874e-05,0.00018066302758246318,5.3048133850097656e-05,0.012156561948359013,-1.1083621323800408e-09,3.874301910400391e-06,-0.0020850670989602804,0.0,-0.003301471655739522,-0.0036132741511846304,0.01136636734008789
0.6760146617889404,-2.384185791015625e-07,-3.557605668902397e-05,0.0008620687739716676,4.500150680541992e-05,-0.005002123303711414,-5.28876548435654e-09,1.4841556549072266e-05,0.004255378153175116,0.0,-0.003997924190612651,-0.017241440372261378,0.011090278625488281
0.6873495578765869,0.0,0.00027362280525267124,-0.00015978560422416166,7.325410842895508e-05,-0.004093151539564133,9.802797804918223e-10,-8.77678394317627e-06,-0.0028226743452250957,0.0,-0.0029171015760023553,0.003195724112456,0.011334896087646484
0.6990001201629639,1.5020370483398438e-05,-0.0003373241634108126,0.0009788204217823005,6.663799285888672e-05,-0.01314560603350401,-6.005033262317976e-09,4.664063453674316e-06,0.005929895676672459,0.0,-0.003920771012696942,-0.01957648211703573,0.011650562286376953
0.7094204425811768,-2.384185791015625e-07,-1.322384923696518e-05,0.0003393959220335623,-4.4345855712890625e-05,-0.000457271613413468,-2.0821835707059965e-09,6.839632987976074e-06,0.003320329124107957,0.0,-0.004270957284817998,-0.006787943988935915,0.01042032241821289
0.7191085815429688,7.152557373046875e-07,-0.0010041507193818688,3.074726981543185e-05,-4.827976226806641e-06,-0.010359092615544796,-1.8863355714517279e-10,1.341104507446289e-07,-0.0009246389963664114,0.0,-0.0037914427533654836,-0.0006149477108308102,0.009688138961791992
0.7298314571380615,-4.76837158203125e-07,0.0008398675126954913,0.00034502973911839513,-1.722574234008789e-05,-0.0009415558306500316,-2.1167468657041066e-09,1.3142824172973633e-05,-0.0004440741613507271,0.0,-0.003795567876389925,-0.006900620754722081,0.010722875595092773
0.7400972843170166,-3.0994415283203125e-06,0.00096652761567384,0.00010945565076172039,1.245737075805664e-05,-0.007445910479873419,-6.715070598710674e-10,-3.769993782043457e-06,-0.0027258137706667185,0.0,-0.0028718038820430528,-0.002189121254584835,0.010265827178955078
0.7502799034118652,0.0,0.00015814066864550114,3.639214691966217e-05,-3.5762786865234375e-06,0.005756520200520754,-2.2326470502302063e-10,3.1188130378723145e-05,-0.0051789176650345325,0.0,-0.002646768527619009,-0.0007278456778374767,0.010182619094848633
0.7605063915252686,4.76837158203125e-07,-0.0010078748455271125,0.0010346207082526516,5.245208740234375e-06,-0.012229179963469505,-6.347366308139793e-09,2.944469451904297e-05,0.0045534041710197926,0.0,-0.003193760140076147,-0.02069249204684822,0.01022648811340332
0.7701959609985352,-4.76837158203125e-07,0.007470886223018169,-0.0005811778053376674,1.519918441772461e-05,-0.006872211117297411,3.565508008117412e-09,1.3440847396850586e-05,-0.007028523832559586,0.0,-0.001689161310263597,0.011623599855317863,0.009689569473266602
0.779987096786499,9.298324584960938e-06,-0.0010004246141761541,0.0013059019686985382,1.5497207641601562e-06,-0.0005317677860148251,-8.011668519422642e-09,-1.952052116394043e-06,0.008355062454938889,0.0,-0.002563545470123209,-0.026118137676651977,0.009791135787963867
0.7897369861602783,-2.384185791015625e-07,0.003976563457399607,-0.0008247660107130728,-3.153085708618164e-05,0.0010179514065384865,5.059914176027323e-09,1.0371208190917969e-05,-0.007035975810140371,0.0,-0.0016244849791258388,0.016495382299097968,0.009749889373779297
0.7996509075164795,-2.384185791015625e-07,3.148091855109669e-05,-5.259202923470641e-06,-1.2755393981933594e-05,0.002552769146859646,3.2265048609443223e-11,9.641051292419434e-06,-0.00552350701764226,0.0,-0.000710502747744155,0.00010518445435958048,0.009913921356201172
0.8092441558837891,2.384185791015625e-06,-0.001678427099250257,0.0002218182240202622,-6.139278411865234e-06,0.007514854893088341,-1.3608480000902869e-09,6.67572021484375e-06,-0.002833846490830183,0.0,-0.00020023506647332557,-0.004436381177926716,0.00959324836730957
0.8179812431335449,-4.76837158203125e-07,-0.0007396542932838202,0.000253624895568552,-3.2186508178710938e-06,0.0045495228841900826,-1.5559809543693954e-09,-8.717179298400879e-06,-4.5466738811228424e-05,0.0,0.0001177789677220738,-0.005072517003161891,0.00873708724975586
0.8296549320220947,-3.0994415283203125e-06,-7.282708975253627e-05,-0.00043606415075109667,1.990795135498047e-05,-0.004562537185847759,2.675240188590154e-09,8.761882781982422e-06,-0.005564483813941479,0.0,0.0006056985291179269,0.00872131584005492,0.011673688888549805
0.8400917053222656,4.291534423828125e-06,-0.0011121827410534024,0.0005104318596669888,1.055002212524414e-05,-0.003981393296271563,-3.1314838015596817e-09,-7.584691047668457e-06,0.002549197757616639,0.0,0.0005112035328305698,-0.010208675616453906,0.010436773300170898
0.8510615825653076,-2.384185791015625e-07,-6.165087688714266e-05,0.00023086967156935056,-2.7954578399658203e-05,0.0011371583677828312,-1.4163783531507904e-09,3.762543201446533e-05,0.0030726022087037563,0.0,-0.0008718647453115295,-0.00461741081026251,0.010969877243041992
0.861072301864624,-2.384185791015625e-07,-0.0007433786522597075,-0.0007547280887434005,1.3709068298339844e-05,-0.006499685347080231,4.630233673156642e-09,2.1725893020629883e-05,-0.006495804991573095,0.0,0.000426464588552255,0.015094618587551118,0.010010719299316406
0.8716762065887451,-4.76837158203125e-07,-0.0004006508970633149,-0.00015996700897785742,-6.014108657836914e-05,0.008639894425868988,9.813926930911552e-10,5.7220458984375e-06,-0.004949809983372688,0.0,0.0014459639060537632,0.0031993522211852844,0.010603904724121094
0.8812263011932373,-4.76837158203125e-07,-0.0002553638769313693,0.000708125021485718,-3.30805778503418e-05,0.004370709881186485,-4.3443252850798465e-09,3.08305025100708e-05,0.004471450112760067,0.0,0.0001950570157059615,-0.014162553734319083,0.009550094604492188
0.8919575214385986,3.0994415283203125e-06,-3.557192030712031e-05,9.762746669943656e-05,-7.748603820800781e-06,0.0017853592289611697,-5.989415134785024e-10,9.641051292419434e-06,0.0038232493679970503,0.0,4.775281564062316e-06,-0.0019525566829643563,0.010731220245361328
0.9025537967681885,-2.384185791015625e-07,7.618620293214917e-05,-0.0006754040263009966,5.453824996948242e-05,0.005838477518409491,4.143582983338108e-09,1.3187527656555176e-05,-0.004337000660598278,0.0,0.0005745160380004666,0.013508131367528929,0.010596275329589844
0.9125733375549316,-4.76837158203125e-07,0.0038536316715180874,0.0008459975469025465,3.594160079956055e-05,-0.0033704403322190046,-5.190168999272371e-09,-1.7881393432617188e-06,0.0077124531380832195,0.0,-0.00032475192227225707,-0.016920014621106132,0.010019540786743164
0.92307448387146,-4.76837158203125e-07,-0.00041927641723304987,-0.0003755785230855329,4.3451786041259766e-05,-0.0065518394112586975,2.304162718258548e-09,2.8774142265319824e-05,-0.00023172932560555637,0.0,-0.0008832124201461799,0.007511598733645847,0.01050114631652832
0.9329869747161865,-2.384185791015625e-07,8.363778033526614e-05,0.00046628878875851025,1.3232231140136719e-05,0.005369088146835566,-2.860667415624865e-09,2.586841583251953e-05,0.005007891915738583,0.0,-0.0015608952001089724,-0.009325810875383892,0.009912490844726562
0.9446499347686768,-2.384185791015625e-07,-5.4197502322494984e-05,-0.0004102436364937979,9.357929229736328e-06,-0.003497103927657008,2.5168321256659012e-09,5.081295967102051e-06,-0.0020943733397871256,0.0,-0.0007788204576596248,0.008204903611251733,0.011662960052490234
0.9558639526367188,-4.76837158203125e-07,-9.517581202089787e-05,0.00038138100942559927,3.993511199951172e-06,-0.005858940538018942,-2.339760793963587e-09,5.885958671569824e-06,0.0026106706354767084,0.0,-0.0011526545801546074,-0.007627648897233382,0.011214017868041992
0.9664385318756104,9.298324584960938e-06,-0.0006837711553089321,-8.58583011460859e-06,3.230571746826172e-05,0.006531376391649246,5.2673804382785e-11,1.893937587738037e-05,8.86483394424431e-05,0.0,-0.0013752734048510242,0.00017171724859651994,0.010574579238891602
0.977381706237793,-2.384185791015625e-07,2.403452708676923e-05,0.00045729811251151397,4.708766937255859e-06,-0.0034002484753727913,-2.8055098926385373e-09,-6.064772605895996e-06,0.004398810677230358,0.0,-0.0014851877424048796,-0.009145996673664543,0.010943174362182617
0.9893050193786621,9.059906005859375e-06,-0.0013803985202684999,-0.00021781173318488362,2.390146255493164e-05,-0.0056428755633533,1.3362683017143457e-09,7.152557373046875e-06,-0.001079231034964323,0.0,-0.0015073255270129488,0.004356251059627754,0.01192331314086914
1.0004065036773682,-2.384185791015625e-07,0.004036173224449158,-0.17907922232552342,2.86102294921875e-05,0.00081678107380867,1.0986455357119414e-06,8.687376976013184e-06,-0.0002578064741101116,0.1,1.9985688627710219,3.581597926823789,0.011101484298706055
1.012359857559204,-2.384185791015625e-07,0.0028589810244739056,-0.195831773574017,2.9265880584716797e-05,-0.0002933542709797621,1.20142192373694e-06,1.0281801223754883e-06,-0.003200785256922245,0.1,1.9992650339811058,3.9166502128536367,0.011953353881835938
1.0234413146972656,-2.384185791015625e-07,8.736493327887729e-05,-0.1983460507182071,4.696846008300781e-05,0.0006677702185697854,1.216846936891095e-06,4.006922245025635e-05,0.004428609274327755,0.1,1.9978556418642215,3.9669359450014037,0.011081457138061523
