# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0629
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.220
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007952
# LoopDtStd=0.001209
# LoopDtMin=0.000008
# LoopDtMax=0.011658
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,-1.1920928955078125e-07,-6.558338645845652e-05,1.219699092952969e-10,0.0,0.0,-6.103515625e-05,0.03521472588181496,-7.482816520996788e-05,0.0,0.0,1.5020370483398438e-05,0.00246792403049767,0.0,0.0,-0.0009181394358165562,-0.0009181394358165562,-0.0009181394358165562,0.0,-0.0009181394358165562,8.344650268554688e-06,0.005360375000236672,0.0028310299999247945,9.819999831961468e-06
0.00823664665222168,-2.980232238769531e-07,-0.00020714395213872194,1.1802874667536786e-10,0.0,0.0,-0.000278472900390625,-0.061776936054229736,-7.241027403215777e-05,0.0,0.0,2.2172927856445312e-05,-0.0005719127948395908,0.0,0.0,-0.0008884719805791975,-0.0008884719805791975,-0.0008884719805791975,0.0,-0.0008884719805791975,0.008228302001953125,0.0059641780003403255,0.0026323439997213427,6.2459998844133224e-06
0.0168612003326416,0.0,0.00017283567285630852,1.9536167662567455e-10,0.0,0.0,-0.0004730224609375,0.012121649459004402,-0.0001198537893379083,0.0,0.0,9.5367431640625e-07,0.00411450257524848,0.0,0.0,-0.0014706025493796916,-0.0014706025493796916,-0.0014706025493796916,0.0,-0.0014706025493796916,0.008624553680419922,0.004169119999914983,0.0019269160002295393,4.85500004288042e-06
0.022980213165283203,0.0,-0.00021459453273564577,3.868947120564051e-10,0.0,0.0,-0.000396728515625,0.0554281510412693,-0.00023735871904707529,0.0,0.0,1.6689300537109375e-06,0.005999498534947634,0.0,0.0,-0.0029123846586444416,-0.0029123846586444416,-0.0029123846586444416,0.0,-0.0029123846586444416,0.0061190128326416016,0.0065165120004166965,0.002750177999587322,7.262000053742668e-06
0.0322718620300293,-1.1920928955078125e-07,0.00023244031763169914,9.372850248029433e-11,0.0,0.0,-0.000152587890625,-0.06196320056915283,-5.750214875947923e-05,0.0,0.0,7.62939453125e-06,-0.008730299770832062,0.0,0.0,-0.0007055497120920333,-0.0007055497120920333,-0.0007055497120920333,0.0,-0.0007055497120920333,0.009291648864746094,0.005092762000003859,0.0019003779998456594,5.058000169810839e-06
0.03928875923156738,0.0,-0.0002220451133325696,2.5648467793009854e-10,0.0,0.0,-0.000415802001953125,-1.1618868484220002e-05,-0.0001573525631433659,0.0,0.0,1.6927719116210938e-05,0.004263513255864382,0.0,0.0,-0.0019307114258829096,-0.0019307114258829096,-0.0019307114258829096,0.0,-0.0019307114258829096,0.007016897201538086,0.0063346490001094935,0.0028110329999435635,9.114000022236723e-06
0.048462629318237305,-1.1920928955078125e-07,0.00023989089822862297,3.4216684071151993e-10,0.0,0.0,-0.00014495849609375,0.012639470398426056,-0.0002099183071797336,0.0,0.0,1.9550323486328125e-05,0.0026839899364858866,0.0,0.0,-0.0025756915939440005,-0.0025756915939440005,-0.0025756915939440005,0.0,-0.0025756915939440005,0.009173870086669922,0.005202041999837093,0.0020801930004381575,5.456999588204781e-06
0.05576968193054199,-3.5762786865234375e-07,-0.0003561555640771985,3.748691429158789e-10,0.0,0.0,-0.000152587890625,0.10629326850175858,-0.0002299810692677958,0.0,0.0,2.288818359375e-05,0.0011491694021970034,0.0,0.0,-0.0028218611079601137,-0.0028218611079601137,-0.0028218611079601137,0.0,-0.0028218611079601137,0.0073070526123046875,0.008788941000148043,0.0028343799999674957,1.3504999969882192e-05
0.0674281120300293,-1.1920928955078125e-07,0.00012068206706317142,4.011011550799211e-10,0.0,0.0,-9.1552734375e-05,-0.0843261107802391,-0.0002460743282637384,0.0,0.0,1.3828277587890625e-05,0.0019836334977298975,0.0,0.0,-0.003019324933159133,-0.003019324933159133,-0.003019324933159133,0.0,-0.003019324933159133,0.011658430099487305,0.007227940000120725,0.002671658000053867,9.935999969457043e-06
0.07736039161682129,0.0,-0.00021459406707435846,4.0614999896125046e-10,0.0,0.0,1.1444091796875e-05,-0.01421986985951662,-0.0002491717784976053,0.0,0.0,2.193450927734375e-05,4.6482542529702187e-05,0.0,0.0,-0.003057330558476986,-0.003057330558476986,-0.003057330558476986,0.0,-0.003057330558476986,0.009932279586791992,0.005223550999744475,0.0021666480001840682,5.753000095864991e-06
