# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=12.415
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007640
# LoopDtStd=0.001473
# LoopDtMin=0.000021
# LoopDtMax=0.020319
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0742416381835938e-05,0.0,0.00842295028269291,0.0016105087418283115,0.0,0.0,-0.0010833740234375,-0.1409088671207428,-9.880421728761035e-09,0.0,0.0,6.461143493652344e-05,0.005917206406593323,0.0,0.0,-0.002829154580831528,-0.002829154580831528,-0.03221029606873468,-0.02938114148790315,-0.03221029606873468,2.0742416381835938e-05,0.005278481999994256,0.002039147999312263,4.35499896411784e-06
0.007401227951049805,0.0,0.000875511730555445,-0.0005871259563804583,0.0,0.0,-0.0008392333984375,0.1177082508802414,3.6019997323053995e-09,0.0,0.0,7.677078247070312e-05,-0.005348073784261942,0.0,0.0,-0.0023511834302917126,-0.0023511834302917126,0.011742563323924895,0.014093746754216607,0.011742563323924895,0.007380485534667969,0.006632528000409366,0.0028865149997727713,1.3754000974586233e-05
0.017122983932495117,3.0517578125e-05,-0.005834666546434164,0.001040232502779757,0.0,0.0,-0.000213623046875,0.03759215772151947,-6.3817944954217864e-09,0.0,0.0,4.9114227294921875e-05,0.004255723673850298,0.0,0.0,-0.0021602514951955527,-0.0021602514951955527,-0.020804728359822073,-0.01864447686462652,-0.020804728359822073,0.009721755981445312,0.006431229001464089,0.0022272569985943846,5.194000550545752e-06
0.025820016860961914,0.0,-0.0011882965918630362,0.0014812447444648002,0.0,0.0,-0.000274658203125,0.012550758197903633,-9.087391070109012e-09,0.0,0.0,0.00011301040649414062,0.0035665477626025677,0.0,0.0,-0.004583904563181568,-0.004583904563181568,-0.029625006391026918,-0.02504110182784535,-0.029625006391026918,0.008697032928466797,0.007026532999589108,0.0020377920009195805,5.832998795085587e-06
0.03491044044494629,0.0,-0.0033992549870163202,-0.003933528445884491,0.0,0.0,-0.000244140625,0.011589635163545609,2.413207635451628e-08,0.0,0.0,5.984306335449219e-05,-0.018744219094514847,0.0,0.0,-0.00012132270669273546,-0.00012132270669273546,0.07867086501678619,0.07879218772347893,0.07867086501678619,0.009090423583984375,0.005102488999909838,0.0017704609999782406,5.32000012753997e-06
0.0418086051940918,0.0,0.005563792772591114,-0.0018301161713568008,0.0,0.0,-0.00067138671875,-0.09128053486347198,1.1227706572460418e-08,0.0,0.0,0.00013113021850585938,-0.0031129014678299427,0.0,0.0,-0.0018841654864680314,-0.0018841654864680314,0.03660246119040684,0.03848662667687487,0.03660246119040684,0.006898164749145508,0.007304655999178067,0.0023150240012910217,6.164998922031373e-06
0.05145430564880371,0.0,0.004616638645529747,-0.0011042245373398892,0.0,0.0,-0.001007080078125,-0.018682073801755905,6.7743836644925375e-09,0.0,0.0,6.771087646484375e-05,-0.0009224304812960327,0.0,0.0,4.9670549365571186e-05,4.9670549365571186e-05,0.022084573868069734,0.022034903318704162,0.022084573868069734,0.009645700454711914,0.005542294999031583,0.0018818030002876185,5.45900002180133e-06
0.05890250205993652,3.0517578125e-05,-0.0029829528648406267,-0.00386825209118607,0.0,0.0,-0.0013580322265625,-0.011596574448049068,2.3731607920793646e-08,0.0,0.0,7.414817810058594e-05,-0.013469208963215351,0.0,0.0,0.0017677701161812305,0.0017677701161812305,0.07736533300909465,0.07559756289291342,0.07736533300909465,0.0074481964111328125,0.0063039070009836,0.002603016000648495,5.7369998103240505e-06
0.06783509254455566,0.0,0.002153291366994381,-0.0010214616999060944,0.0,0.0,-0.001129150390625,-0.013421965762972832,6.266636195586246e-09,0.0,0.0,3.075599670410156e-05,0.0023334715515375137,0.0,0.0,0.002516775404580935,0.002516775404580935,0.02042931088936355,0.017912535484782617,0.02042931088936355,0.00893259048461914,0.005280310999296489,0.002281072000187123,4.973000613972545e-06
0.07542061805725098,3.0517578125e-05,0.0019819268491119146,-0.001512706298038842,0.0,0.0,-0.000946044921875,0.07816802710294724,9.280406736202605e-09,0.0,0.0,1.1920928955078125e-05,-0.002874483820050955,0.0,0.0,0.0033387634603655133,0.0033387634603655133,0.030254239830798137,0.026915476370432623,0.030254239830798137,0.0075855255126953125,0.0072144349996960955,0.0021537650009122444,6.042999302735552e-06
0.08481478691101074,3.0517578125e-05,-0.0020926091820001602,0.0008564114812828732,0.0,0.0,-0.000885009765625,-0.04746366664767265,-5.254058167248241e-09,0.0,0.0,4.100799560546875e-05,0.006479719653725624,0.0,0.0,0.001305626006280581,0.001305626006280581,-0.01712829409262884,-0.018433920098909422,-0.01712829409262884,0.009394168853759766,0.005270075000225916,0.002031984000495868,5.1339993660803884e-06
0.09214115142822266,0.0,-0.0060823941603302956,-0.0030092692822802393,0.0,0.0,-0.0010986328125,-0.000785783224273473,1.846177473745404e-08,0.0,0.0,7.963180541992188e-05,-0.012891793623566628,0.0,0.0,0.0019481058111165362,0.0019481058111165362,0.0601856121704482,0.05823750635933166,0.0601856121704482,0.007326364517211914,0.0065722670005925465,0.002311210999323521,5.869000233360566e-06
0.10105133056640625,3.0517578125e-05,0.0019977621268481016,-0.0026814967272085887,0.0,0.0,-0.0005950927734375,0.1236538216471672,1.6450900166512586e-08,0.0,0.0,0.00010752677917480469,-0.006700360216200352,0.0,0.0,0.0018920821534698876,0.0018920821534698876,0.053630136395707545,0.05173805424223766,0.053630136395707545,0.008910179138183594,0.004882498000370106,0.0019787889996223385,4.949000867782161e-06
0.10793638229370117,0.0,-0.0019491830607876182,3.6689976592147334e-05,0.0,0.0,-0.000213623046875,-0.04854399338364601,-2.250918809277908e-10,0.0,0.0,4.315376281738281e-05,0.005507415626198053,0.0,0.0,0.002736840378952562,0.002736840378952562,-0.0007338022937065153,-0.0034706426726590772,-0.0007338022937065153,0.006885051727294922,0.00659832899873436,0.0028444020008464577,7.2639995778445154e-06
0.11740589141845703,0.0,-0.00301275379024446,-9.967821318297793e-05,0.0,0.0,-0.001007080078125,0.008356088772416115,6.115227802483804e-10,0.0,0.0,2.0265579223632812e-05,0.0012084293412044644,0.0,0.0,0.003037259702308761,0.003037259702308761,0.0019935717670065555,-0.0010436879353022057,0.0019935717670065555,0.00946950912475586,0.0058901630000036675,0.001996510000026319,5.502999556483701e-06
0.12531757354736328,0.0,-0.0029559433460235596,-0.001576857653273304,0.0,0.0,-0.000946044921875,0.017699120566248894,9.673973332723206e-09,0.0,0.0,1.5020370483398438e-05,-0.005351807456463575,0.0,0.0,0.0038119482054214653,0.0038119482054214653,0.03153727176452537,0.027725323559103905,0.03153727176452537,0.00791168212890625,0.006982676000916399,0.0022672760005661985,6.2089984567137435e-06
0.13459420204162598,0.0,-0.004475858993828297,0.0008885899152634002,0.0,0.0,-0.0012664794921875,0.002246612450107932,-5.451471872645309e-09,0.0,0.0,8.344650268554688e-05,0.006014055572450161,0.0,0.0,0.000637291556344025,0.000637291556344025,-0.017771865194493433,-0.018409156750837458,-0.017771865194493433,0.009276628494262695,0.005197757000132697,0.0018296540001756512,5.170000804355368e-06
0.1416466236114502,3.0517578125e-05,-0.0015403310535475612,0.0019791688682929322,0.0,0.0,-0.0003814697265625,0.07432353496551514,-1.2142140295972106e-08,0.0,0.0,0.0001277923583984375,0.006870870478451252,0.0,0.0,-0.0018898113088475534,-0.0018898113088475534,-0.039583526349175155,-0.037693715040327605,-0.039583526349175155,0.007052421569824219,0.006748116999006015,0.0022604210007557413,6.0870006564073265e-06
