# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.312
# SampleTime=0.005
# LoopDtMean=0.007676
# LoopDtStd=0.000957
# LoopDtMin=0.000031
# LoopDtMax=0.010719
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.12795639038085938,1.9073486328125e-06,-0.008005530573427677,0.005332206595843223,-0.2715490162372589,-0.028784195721149444,-0.00067138671875,0.09366395324468613,-0.0032712923900060846,-0.22577370703220367,-0.020545407339930533,-5.7220458984375e-05,-0.0010657482780516148,0.0,0.0,0.003956115506587452,0.003956115506587452,-0.146782688848451,-0.15073880435503845,-0.146782688848451,0.006373405456542969,0.007162369000070612,0.002032067000072857,4.621999778464669e-06
0.13717317581176758,0.0,0.0023731286637485027,0.005160270641643821,-0.01900392770767212,-0.0020144163370132448,-0.0006103515625,-0.03186343237757683,-0.003165810209518291,-0.09653657674789429,-0.00878482848405838,-5.7220458984375e-05,-0.0018778624944388866,0.0,0.0,0.0047830716669540856,0.0047830716669540856,-0.1420497098812095,-0.14683278154816357,-0.1420497098812095,0.009216785430908203,0.00441556199984916,0.002085860000079265,3.803999788942747e-06
0.14369559288024902,-9.5367431640625e-06,0.00301015330478549,0.005058254621675512,-0.01900392770767212,-0.0020144163370132448,-0.00067138671875,0.019418921321630478,-0.003103223694201875,-0.09653657674789429,-0.00878482848405838,-5.626678466796875e-05,0.000826699601020664,0.0,0.0,0.0041877887420804245,0.0041877887420804245,-0.1392414567785936,-0.14342924552067401,-0.1392414567785936,0.006522417068481445,0.0051250550000077055,0.0017376830001012422,4.240999714966165e-06
0.15057897567749023,-1.1444091796875e-05,0.004306552466005087,0.005611567963692049,0.19878993928432465,0.021071733564138412,-0.00048828125,0.05988302826881409,-0.0034426797322403436,-0.0617293119430542,-0.005617367386817932,-5.53131103515625e-05,-0.0013786720810458064,0.0,0.0,0.004723525293009072,0.004723525293009072,-0.1544728283800284,-0.15919635367303747,-0.1544728283800284,0.006883382797241211,0.004268956000032631,0.0024514480001016636,4.890999662165996e-06
0.15732121467590332,-1.9073486328125e-06,-0.0076143778860569,0.006153544501221984,0.19878993928432465,0.021071733564138412,-0.00079345703125,-0.06001172214746475,-0.00377518067550193,-0.0617293119430542,-0.005617367386817932,-5.7220458984375e-05,-0.0009241856168955564,0.0,0.0,0.005089631961318115,0.005089631961318115,-0.16939212530551392,-0.17448175726683204,-0.16939212530551392,0.006742238998413086,0.007822639000096387,0.002212307999798213,5.999000222800532e-06
0.16738200187683105,-9.5367431640625e-06,-0.004161035176366568,0.00646477371168287,0.2853701710700989,0.03024923813343048,-0.0008544921875,-0.017856337130069733,-0.00396611884142408,0.20983999967575073,0.019095439970493316,-4.100799560546875e-05,-0.002034322824329138,0.0,0.0,0.005451768562526153,0.005451768562526153,-0.17795950909653993,-0.1834112776590661,-0.17795950909653993,0.010060787200927734,0.006608394000068074,0.002728993999880913,5.4120000640978105e-06
0.17674732208251953,-1.1444091796875e-05,-0.003728903364390135,0.006297700954496138,0.05099106207489967,0.005405052579939365,-0.00103759765625,-0.05432692915201187,-0.0038636202173857027,0.0008685998618602753,7.904258742928504e-05,-4.863739013671875e-05,-0.0021237300243228674,0.0,0.0,0.0065314389759069825,0.0065314389759069825,-0.173360402124145,-0.179891841100052,-0.173360402124145,0.009365320205688477,0.006913854999766045,0.0019374600001356157,5.7040001593122724e-06
0.1856250762939453,0.0,0.0017137463437393308,0.006174574860536727,0.05099106207489967,0.005405052579939365,-0.00146484375,0.022473657503724098,-0.003788082736430898,0.0008685998618602753,7.904258742928504e-05,-6.771087646484375e-05,0.00014124599692877382,0.0,0.0,0.006779404703696075,0.006779404703696075,-0.16997103998786578,-0.17675044469156184,-0.16997103998786578,0.008877754211425781,0.006028124000295065,0.0028355499998724554,5.890000011277152e-06
0.19451451301574707,-2.47955322265625e-05,-0.00013772222155239433,0.006664325547583021,0.1869162917137146,0.019813126921653747,-0.00091552734375,0.03362717479467392,-0.004088543280623566,-0.06178829073905945,-0.00562273445725441,-5.626678466796875e-05,-0.000618712161667645,0.0,0.0,0.00650803411013611,0.00650803411013611,-0.18345268617278132,-0.18996072028291744,-0.18345268617278132,0.008889436721801758,0.00641471900007673,0.0017536119999022048,5.1410002015472855e-06
0.20270586013793945,-1.52587890625e-05,-0.0003202618390787393,0.007113209127520753,0.1869162917137146,0.019813126921653747,-0.00079345703125,0.027629457414150238,-0.004363931979964983,-0.06178829073905945,-0.00562273445725441,-5.626678466796875e-05,-0.0010359440930187702,0.0,0.0,0.006785004628140643,0.006785004628140643,-0.19580936021735842,-0.20259436484549906,-0.19580936021735842,0.008191347122192383,0.006334295999749884,0.002371396999933495,4.380000063974876e-06
0.21143364906311035,-7.62939453125e-06,0.0031964124646037817,0.006544312321347666,-0.003628835082054138,-0.00038465651869773866,-0.0008544921875,-0.06610630452632904,-0.004014915534468748,0.09256068617105484,0.00842302244156599,-3.0517578125e-05,-0.00396402133628726,0.0,0.0,0.007739689045590131,0.007739689045590131,-0.18014901371981681,-0.18788870276540695,-0.18014901371981681,0.008727788925170898,0.0057576200001676625,0.0015958859999045671,3.7760000850539654e-06
0.21880865097045898,-1.71661376953125e-05,-0.006768739782273769,0.005789626558623406,-0.003628835082054138,-0.00038465651869773866,-0.00164794921875,-0.12464551627635956,-0.003551918134035991,0.09256068617105484,0.00842302244156599,-8.869171142578125e-05,-0.010095849633216858,0.0,0.0,0.014191629776129991,0.014191629776129991,-0.1593743487669122,-0.1735659785430422,-0.1593743487669122,0.007375001907348633,0.006678923999970721,0.002401327999905334,4.187999820715049e-06
0.22790884971618652,-1.9073486328125e-06,-0.002141927368938923,0.007576900985491542,0.4772303104400635,0.05058641290664673,-0.002197265625,-0.06303666532039642,-0.004648405512455288,-0.21387049555778503,-0.019462215095758437,-0.00011539459228515625,-0.0018182536587119102,0.0,0.0,0.015325299109599368,0.015325299109599368,-0.20857367016797904,-0.2238989692775784,-0.20857367016797904,0.009100198745727539,0.0058938899996974214,0.0025133889998869563,5.768000391981332e-06
0.23633956909179688,-1.52587890625e-05,-0.008169446140527725,0.009354674341657088,0.4772303104400635,0.05058641290664673,-0.002197265625,0.04703076556324959,-0.005739064013143081,-0.21387049555778503,-0.019462215095758437,-0.00011348724365234375,0.0014600033173337579,0.0,0.0,0.013944903924895878,0.013944903924895878,-0.25751145018283017,-0.27145635410772606,-0.25751145018283017,0.008430719375610352,0.006795739000153844,0.0023863410001467855,4.699999863078119e-06
0.2455451488494873,-5.7220458984375e-06,0.0033081721048802137,0.009018366275125327,-0.014126785099506378,-0.001497439220547676,-0.0015869140625,0.05923482030630112,-0.005532740045950839,-0.010892048478126526,-0.0009911764115095138,-6.29425048828125e-05,0.0036281216889619827,0.0,0.0,0.010087486586562671,0.010087486586562671,-0.2482537064327215,-0.25834119301928415,-0.2482537064327215,0.00920557975769043,0.004612736999661138,0.0021172560000195517,5.431000317912549e-06
0.25229907035827637,-1.9073486328125e-05,0.00526395021006465,0.00840529553237981,-0.014126785099506378,-0.001497439220547676,-0.00146484375,0.009286131709814072,-0.0051566230258709685,-0.010892048478126526,-0.0009911764115095138,-7.915496826171875e-05,-0.006348205730319023,0.0,0.0,0.013338002781085458,0.013338002781085458,-0.23137735881621035,-0.24471536159729582,-0.23137735881621035,0.0067539215087890625,0.0064674320001358865,0.002384837999670708,5.024000074627111e-06
0.26117396354675293,-2.288818359375e-05,0.008527304977178574,0.008011690240355982,0.017226725816726685,0.0018260329365730286,-0.00213623046875,-0.05220351368188858,-0.004915147386598583,-0.060502566397190094,-0.005505733542144299,-0.00011539459228515625,-0.007443441078066826,0.0,0.0,0.0175987443541603,0.0175987443541603,-0.22054236169639208,-0.2381411060505524,-0.22054236169639208,0.008874893188476562,0.004696505999618239,0.0021832249999533815,4.908000391878886e-06
0.26807570457458496,-1.1444091796875e-05,-0.0034010731615126133,0.007846317899887087,0.017226725816726685,0.0018260329365730286,-0.002197265625,0.0012767509324476123,-0.004813691963000569,-0.060502566397190094,-0.005505733542144299,-0.00011348724365234375,0.0002902628039009869,0.0,0.0,0.01668954716394515,0.01668954716394515,-0.2159900630637568,-0.23267961022770195,-0.2159900630637568,0.006901741027832031,0.006815193999955227,0.0023790270001882163,4.350999915914144e-06
0.27729153633117676,-1.1444091796875e-05,0.005826472770422697,0.006934546230367511,-0.17722010612487793,-0.01878533124923706,-0.001953125,0.032330773770809174,-0.004254322840609907,-0.06676099449396133,-0.0060752504989504815,-8.7738037109375e-05,-0.0032711157109588385,0.0,0.0,0.016888382330416767,0.016888382330416767,-0.1908912048589275,-0.20777958718934425,-0.1908912048589275,0.009215831756591797,0.004594476999955077,0.0024843500000315544,4.5349997890298255e-06
0.2843914031982422,-1.9073486328125e-05,-0.0005623998586088419,0.005966979900987081,-0.17722010612487793,-0.01878533124923706,-0.002197265625,-0.03101406618952751,-0.0036607238655447277,-0.06676099449396133,-0.0060752504989504815,-0.00010967254638671875,-0.006020381115376949,0.0,0.0,0.019843796105568776,0.019843796105568776,-0.16425645526456628,-0.18410025137013505,-0.16425645526456628,0.00709986686706543,0.006204396999692108,0.0021223650001047645,5.058000169810839e-06
0.2927401065826416,-1.33514404296875e-05,0.0035801248159259558,0.006192403059460204,0.08875000476837158,0.009407500505447388,-0.00177001953125,0.036421142518520355,-0.0037990202817824504,-0.03831401467323303,-0.0034865753352642057,-6.961822509765625e-05,0.002480733208358288,0.0,0.0,0.0165741188770194,0.0165741188770194,-0.17046180697678046,-0.18703592585379986,-0.17046180697678046,0.008348703384399414,0.004777189999913389,0.002360152000164817,5.050000254414044e-06
0.2998998165130615,-1.1444091796875e-05,0.005632760934531689,0.006136199410962167,0.08875000476837158,0.009407500505447388,-0.00177001953125,-0.03142384812235832,-0.0037645395158335967,-0.03831401467323303,-0.0034865753352642057,-8.869171142578125e-05,-0.005901169963181019,0.0,0.0,0.019372629842249172,0.019372629842249172,-0.1689146571240223,-0.18828728696627145,-0.1689146571240223,0.007159709930419922,0.006107332999818027,0.002118545000030281,5.148000127519481e-06
0.308147668838501,-1.52587890625e-05,-0.004302589222788811,0.007590687367455346,0.47124895453453064,0.049952389180660244,-0.00225830078125,0.017109232023358345,-0.004656863415500355,-0.07218395918607712,-0.006568740285933018,-0.000118255615234375,-0.0025037049781531096,0.0,0.0,0.020675805520609755,0.020675805520609755,-0.20895317575872574,-0.2296289812793355,-0.20895317575872574,0.008247852325439453,0.004956298000251991,0.002730922999944596,4.9390000640414655e-06
0.31585693359375,-5.7220458984375e-06,-0.001408038311637938,0.008983041883319894,0.47124895453453064,0.049952389180660244,-0.0023193359375,-0.02624569833278656,-0.005511068639935778,-0.07218395918607712,-0.006568740285933018,-0.00011920928955078125,-0.003137003630399704,0.0,0.0,0.021416510712122867,0.021416510712122867,-0.2472813117743488,-0.26869782248647167,-0.2472813117743488,0.0077092647552490234,0.0068655609998131695,0.0021191139999245934,5.631000021821819e-06
0.32486462593078613,-9.5367431640625e-06,-0.0023095591459423304,0.008365678767504102,-0.1294175535440445,-0.013718260675668717,-0.001708984375,0.018979331478476524,-0.005132318262144147,-0.07997272163629532,-0.007277517668902874,-6.389617919921875e-05,0.0017803785158321261,0.0,0.0,0.017974916542379957,0.017974916542379957,-0.2302868055588653,-0.24826172210124525,-0.2302868055588653,0.009007692337036133,0.00559595899994747,0.0027298390000396466,5.015000169805717e-06
0.33321309089660645,-1.1444091796875e-05,-0.006705402862280607,0.00897124232458429,0.17187924683094025,0.018219200164079664,-0.0018310546875,-0.03770468756556511,-0.005503829646846632,-0.11102312058210373,-0.010103103972971438,-8.869171142578125e-05,0.009670546278357506,0.0,0.0,0.01308060781167791,0.01308060781167791,-0.24695649859854513,-0.26003710641022304,-0.24695649859854513,0.008348464965820312,0.006533872000090923,0.0017231209999408748,4.507000085141044e-06
0.3414921760559082,-1.33514404296875e-05,-0.0020115382503718138,0.009255329813159447,0.17187924683094025,0.018219200164079664,-0.00201416015625,0.01595439575612545,-0.005678116449649119,-0.11102312058210373,-0.010103103972971438,-0.00010776519775390625,-0.00295818829908967,0.0,0.0,0.014610913727621272,0.014610913727621272,-0.25477673674793944,-0.26938765047556074,-0.25477673674793944,0.008279085159301758,0.005304015000092477,0.002640804999828106,4.444000296643935e-06
0.3494589328765869,-9.5367431640625e-06,-0.00154215341899544,0.008792167220670548,-0.10467547923326492,-0.01109560079872608,-0.001708984375,0.09785117954015732,-0.005393967619908431,-0.10357010364532471,-0.009424879431724547,-7.534027099609375e-05,0.004611602518707514,0.0,0.0,0.010763466775782935,0.010763466775782935,-0.2420269961897739,-0.25279046296555685,-0.2420269961897739,0.007966756820678711,0.005842223999934504,0.0016875619999154878,4.5199999476608355e-06
0.3570101261138916,-1.52587890625e-05,0.003725407412275672,0.008171474563051673,-0.10467547923326492,-0.01109560079872608,-0.00213623046875,-0.07547913491725922,-0.005013174578433979,-0.10357010364532471,-0.009424879431724547,-0.00011444091796875,0.0010353251127526164,0.0,0.0,0.010993660696291308,0.010993660696291308,-0.224940835780158,-0.23593449647644932,-0.224940835780158,0.0075511932373046875,0.005681707999883656,0.002581019999979617,5.78500021219952e-06
0.3652966022491455,-2.6702880859375e-05,0.0017919802339747548,0.007825700826009072,-0.0500950813293457,-0.005310078620910644,-0.00244140625,-0.00571934599429369,-0.004801043451419282,-0.1150749996304512,-0.010471824966371059,-0.00011730194091796875,0.0002008593874052167,0.0,0.0,0.010601040033203822,0.010601040033203822,-0.21542252512508026,-0.2260235651582841,-0.21542252512508026,0.008286476135253906,0.00602204399956463,0.001756833000399638,4.628999704436865e-06
0.37309718132019043,9.5367431640625e-06,0.006180373020470142,0.007569419448954177,-0.0500950813293457,-0.005310078620910644,-0.00225830078125,0.008310097269713879,-0.004643815612739228,-0.1150749996304512,-0.010471824966371059,-0.00010585784912109375,0.0027787599246948957,0.0,0.0,0.008514238226666887,0.008514238226666887,-0.208367721649306,-0.2168819598759729,-0.208367721649306,0.007800579071044922,0.0064005640001596475,0.002363832999890292,5.706000138161471e-06
0.381885290145874,-1.52587890625e-05,0.00046577953617088497,0.008540754943198696,0.2647698223590851,0.02806560117006302,-0.00177001953125,0.038999043405056,-0.005239726958886612,-0.06797800958156586,-0.006185998871922492,-0.0001087188720703125,0.012613526545464993,0.0,0.0,0.0020263805047592487,0.0020263805047592487,-0.2351062271922637,-0.23713260769702296,-0.2351062271922637,0.008788108825683594,0.005858559999978752,0.0018389290003142378,4.904999968857737e-06
0.3896057605743408,-1.9073486328125e-05,0.0016131686279550195,0.008965862803512466,0.2647698223590851,0.02806560117006302,-0.001708984375,-0.03207949921488762,-0.0055005293271707485,-0.06797800958156586,-0.006185998871922492,-8.96453857421875e-05,-0.010252307169139385,0.0,0.0,0.006642088782352697,0.006642088782352697,-0.24680841345716018,-0.2534505022395129,-0.24680841345716018,0.007720470428466797,0.006214738999915426,0.002282905999891227,3.867000032187207e-06
0.39812350273132324,-1.9073486328125e-06,0.00011560116399778053,0.00818387334375696,-0.05551642179489136,-0.005884740710258483,-0.00213623046875,-0.0770363062620163,-0.005020781192363414,0.0917288064956665,0.008347321391105651,-0.00010013580322265625,-0.0009316317155025899,0.0,0.0,0.007224980804013702,0.007224980804013702,-0.22528214408051214,-0.23250712488452585,-0.22528214408051214,0.008517742156982422,0.004603244999998424,0.0017269149998355715,4.298000021663029e-06
0.40447402000427246,1.9073486328125e-06,0.00023108525783754885,0.007501627738872306,-0.05551642179489136,-0.005884740710258483,-0.00213623046875,0.07061930745840073,-0.004602225606555071,0.0917288064956665,0.008347321391105651,-0.00011444091796875,0.0036951792426407337,0.0,0.0,0.005595499289709447,0.005595499289709447,-0.20650158062333585,-0.2120970799130453,-0.20650158062333585,0.006350517272949219,0.006243344999802503,0.002594310999938898,4.365000222605886e-06
0.4133322238922119,5.7220458984375e-06,-0.003907711710780859,0.006721723574559833,-0.14847785234451294,-0.015738652348518373,-0.00177001953125,0.0254911407828331,-0.004123756794105393,-0.1789124310016632,-0.016281031221151352,-7.915496826171875e-05,-0.012234159745275974,0.0,0.0,0.010545887083604148,0.010545887083604148,-0.1850327143623905,-0.19557860144599465,-0.1850327143623905,0.008858203887939453,0.0045809150001332455,0.0017088310000872298,4.753999746753834e-06
0.4196438789367676,-1.33514404296875e-05,-0.007763386238366365,0.006418361980970502,-0.14847785234451294,-0.015738652348518373,-0.00140380859375,0.026362858712673187,-0.003937645387000027,-0.1789124310016632,-0.016281031221151352,-6.103515625e-05,0.006541302427649498,0.0,0.0,0.006323079607640208,0.006323079607640208,-0.17668190694335587,-0.18300498655099606,-0.17668190694335587,0.006311655044555664,0.006230577000224002,0.0021575619998657203,4.0229997466667555e-06
0.4280517101287842,1.9073486328125e-06,0.003691883524879813,0.007394295202630442,0.31576329469680786,0.03347090923786163,-0.00103759765625,-0.005376618355512619,-0.004536377424813242,-0.08087581396102905,-0.007359699070453644,-5.626678466796875e-05,0.0009310148889198899,0.0,0.0,0.005489919769712315,0.005489919769712315,-0.20354697674831232,-0.20903689651802462,-0.20354697674831232,0.008407831192016602,0.004576109000026918,0.0019576690001485986,4.871999863098608e-06
0.43460655212402344,-1.33514404296875e-05,0.007521482650190592,0.008281467844679891,0.31576329469680786,0.03347090923786163,-0.001220703125,-0.026074331253767014,-0.0050806551193085,-0.08087581396102905,-0.007359699070453644,-6.580352783203125e-05,-0.0012594573199748993,0.0,0.0,0.006215654913137977,0.006215654913137977,-0.22796868350932153,-0.2341843384224595,-0.22796868350932153,0.006554841995239258,0.007179838999945787,0.002445626000280754,5.719999990105862e-06
0.4442565441131592,-5.7220458984375e-06,-0.0011770733399316669,0.00857071680990412,0.17323318123817444,0.01836271721124649,-0.00152587890625,-0.04584072157740593,-0.005258108472202363,-0.06729617714881897,-0.006123952120542526,-5.626678466796875e-05,-0.0037777533289045095,0.0,0.0,0.0076063518287595045,0.0076063518287595045,-0.23593100456705063,-0.24353735639581015,-0.23593100456705063,0.009649991989135742,0.005040393999934167,0.002263969000068755,5.772999884356977e-06
0.4515862464904785,-2.86102294921875e-05,0.0015572898555547,0.008736161094412399,0.17323318123817444,0.01836271721124649,-0.001953125,-0.04087863862514496,-0.00535960803324785,-0.06729617714881897,-0.006123952120542526,-6.771087646484375e-05,-0.008277904242277145,0.0,0.0,0.011792709289368306,0.011792709289368306,-0.24048528364424626,-0.2522779929336146,-0.24048528364424626,0.007329702377319336,0.006749519000095461,0.00228178499992282,5.050000254414044e-06
0.46064114570617676,-3.814697265625e-06,-0.0011435437481850386,0.008782587369512896,0.014537528157234192,0.0015409779846668242,-0.00177001953125,0.001135186874307692,-0.005388090410609406,-0.1783108115196228,-0.016226283848285675,-5.91278076171875e-05,0.0013556953053921461,0.0,0.0,0.010369300421471394,0.010369300421471394,-0.24176328616908865,-0.25213258659056004,-0.24176328616908865,0.009054899215698242,0.005656682000335422,0.002720178999879863,4.860999979428016e-06
0.469041109085083,-1.33514404296875e-05,-0.0018513498362153769,0.008688548200926087,0.014537528157234192,0.0015409779846668242,-0.00189208984375,-0.028264805674552917,-0.005330397669146549,-0.1783108115196228,-0.016226283848285675,-6.771087646484375e-05,-0.002727225888520479,0.0,0.0,0.011560632121513533,0.011560632121513533,-0.2391746163990529,-0.25073524852056644,-0.2391746163990529,0.00839996337890625,0.006193467000230157,0.002047720000064146,4.985000032320386e-06
