# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.053
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006710
# LoopDtStd=0.001007
# LoopDtMin=0.000008
# LoopDtMax=0.011460
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,2.6226043701171875e-06,0.0019903182983398438,-0.001381769948707392,0.0,0.0,-5.9604644775390625e-05,-0.033925361931324005,3.39084649981067e-05,0.0,0.0,1.0728836059570312e-05,-0.004879942629486322,0.0,0.0,0.0017951682675629854,0.0017951682675629854,0.028051453759390287,0.026256285491827302,0.028051453759390287,7.867813110351562e-06,0.004563492999977825,0.0018971470000224144,4.448999987971547e-06
0.006515026092529297,5.424022674560547e-06,0.005201517604291439,-0.0005433331174244828,0.0,0.0,-0.0003679990768432617,-0.003974026534706354,1.3333722711901967e-05,0.0,0.0,-6.258487701416016e-06,1.8813252609106712e-05,0.0,0.0,0.0026836283499505954,0.0026836283499505954,0.011030266308140807,0.008346637958190212,0.011030266308140807,0.006507158279418945,0.005209996999980149,0.001706285000011576,4.579999995257822e-06
0.013451337814331055,5.125999450683594e-06,0.005432485602796078,0.0010879240266223537,0.0,0.0,-0.0004456043243408203,0.017044061794877052,-2.669860364164423e-05,0.0,0.0,-1.430511474609375e-06,0.005033053457736969,0.0,0.0,-0.00023786220751389898,-0.00023786220751389898,-0.022086070761170716,-0.021848208553656816,-0.022086070761170716,0.006936311721801758,0.004882839999993394,0.002141498000014508,5.006999998613537e-06
0.020495176315307617,8.285045623779297e-06,-0.001854183617979288,-0.0006981071525888006,0.0,0.0,-0.00016492605209350586,-0.0007702719303779304,1.7132540095241034e-05,0.0,0.0,-6.705522537231445e-06,-0.0031402334570884705,0.0,0.0,0.001665595182656489,0.001665595182656489,0.014172358267663287,0.012506763085006797,0.014172358267663287,0.0070438385009765625,0.004983194999994112,0.002380690000023833,5.821999991439952e-06
0.027881383895874023,1.1205673217773438e-05,-0.0008260016911663115,0.0001448948661003258,0.0,0.0,-0.00026530027389526367,0.005227445159107447,-3.5559733068546027e-06,0.0,0.0,-1.0132789611816406e-05,0.0013263917062431574,0.0,0.0,0.001145903769878328,0.001145903769878328,-0.0029415288963226607,-0.004087432666200989,-0.0029415288963226607,0.007386207580566406,0.004676732999996602,0.001736659999977519,4.215000018348292e-06
0.03431582450866699,1.8596649169921875e-05,0.003920018207281828,0.003129128970035676,0.0,0.0,-9.459257125854492e-05,-0.01962769217789173,-7.679439031558395e-05,0.0,0.0,-2.8699636459350586e-05,0.011187235824763775,0.0,0.0,-0.0033576611952877136,-0.0033576611952877136,-0.06352484185854988,-0.06016718066326217,-0.06352484185854988,0.006434440612792969,0.004712245999996867,0.0020856200000025638,4.494999984672177e-06
0.04113340377807617,1.5139579772949219e-05,0.0018189529655501246,-0.0007483914738104546,0.0,0.0,-8.285045623779297e-05,0.011068698950111866,1.8368055999877273e-05,0.0,0.0,-2.872943878173828e-05,-0.0060943858698010445,0.0,0.0,-5.161271746469435e-05,-5.161271746469435e-05,0.015193204396447346,0.01524481711391204,0.015193204396447346,0.00681757926940918,0.005454774000014595,0.0018815019999749438,5.07200002175523e-06
0.04848933219909668,2.4497509002685547e-05,-0.005475165788084269,0.00043302618083921316,0.0,0.0,-5.704164505004883e-05,0.013959523290395737,-1.0628059191728061e-05,0.0,0.0,-4.947185516357422e-06,0.001073074876330793,0.0,0.0,-0.0019254655430303244,-0.0019254655430303244,-0.008790929251035336,-0.006865463708005011,-0.008790929251035336,0.007355928421020508,0.004551391999996213,0.0018021740000051523,4.678999999896405e-06
0.05486130714416504,-2.086162567138672e-06,0.0024224496446549892,-0.000884531782700563,0.0,0.0,-7.194280624389648e-05,-0.01797366701066494,2.1709790503709768e-05,0.0,0.0,-8.255243301391602e-06,-0.003784703090786934,0.0,0.0,0.0002776907011760359,0.0002776907011760359,0.01795701345159613,0.017679322750420095,0.01795701345159613,0.006371974945068359,0.0047094340000057855,0.0022433530000114388,4.553999986001145e-06
0.06183314323425293,7.68899917602539e-06,-0.005825342144817114,-0.00012046793761275152,0.0,0.0,-7.492303848266602e-05,-0.00489044887945056,2.956788001325497e-06,0.0,0.0,-7.0035457611083984e-06,0.00033919402630999684,0.0,0.0,4.499553492215083e-05,4.499553492215083e-05,0.00244563835963235,0.002400642824710199,0.00244563835963235,0.006971836090087891,0.004863676000013584,0.002673272999999199,9.917999989283999e-06
0.06939959526062012,3.039836883544922e-06,-0.002226712182164192,-0.0016339125339823563,0.0,0.0,-0.0002847909927368164,-0.011588521301746368,4.010299185655126e-05,0.0,0.0,9.328126907348633e-06,-0.0055132363922894,0.0,0.0,0.0018399985864313395,0.0018399985864313395,0.03317031192940846,0.031330313342977124,0.03317031192940846,0.0075664520263671875,0.005763590000015029,0.0018838039999877765,4.789000001892418e-06
0.07707667350769043,1.043081283569336e-05,-0.006108465138822794,-0.003471402663832071,0.0,0.0,-1.3649463653564453e-05,0.009414669126272202,8.520524301583057e-05,0.0,0.0,-2.345442771911621e-05,-0.009432243183255196,0.0,0.0,0.008405845115366017,0.008405845115366017,0.07047351638110401,0.06206767126573799,0.07047351638110401,0.0076770782470703125,0.004924796000011611,0.0017124689999832299,4.27400001967726e-06
0.08373332023620605,6.556510925292969e-07,-0.004357578232884407,0.00034624114548202634,0.0,0.0,6.073713302612305e-05,0.0007049404084682465,-8.499045943390044e-06,0.0,0.0,-2.980232238769531e-07,0.006184173747897148,0.0,0.0,0.003575002600544009,0.003575002600544009,-0.007029105681949451,-0.01060410828249346,-0.007029105681949451,0.006656646728515625,0.004814483000018299,0.0018071920000011232,4.732999997258958e-06
0.09037351608276367,8.225440979003906e-06,-0.0010644211433827877,-0.001445981026788988,0.0,0.0,-3.5762786865234375e-05,0.01451086439192295,3.549395611790715e-05,0.0,0.0,3.844499588012695e-06,-0.00366177037358284,0.0,0.0,0.004979625197553285,0.004979625197553285,0.029355129199792277,0.024375504002238993,0.029355129199792277,0.006640195846557617,0.004813530999996374,0.001788827000012816,5.020999992666475e-06
0.09699463844299316,3.337860107421875e-06,-0.0002001521788770333,0.002002869450156409,0.0,0.0,-3.421306610107422e-05,-0.044512636959552765,-4.91648809365571e-05,0.0,0.0,-1.099705696105957e-05,0.009555560536682606,0.0,0.0,0.0008334333359583866,0.0008334333359583866,-0.04066063907595429,-0.04149407241191268,-0.04066063907595429,0.006621122360229492,0.004737968000000592,0.0018903729999806274,4.652000001215129e-06
0.10364174842834473,8.285045623779297e-06,-0.0025694365613162518,-0.0002613925006212706,0.0,0.0,-0.0003274679183959961,-0.025498755276203156,6.416688239701755e-06,0.0,0.0,-2.637505531311035e-05,-0.0019406852079555392,0.0,0.0,0.0027209779027082444,0.0027209779027082444,0.0053065823834627344,0.00258560448075449,0.0053065823834627344,0.0066471099853515625,0.005603374000003214,0.002002253999989989,4.939000007198047e-06
0.1112673282623291,1.8835067749023438e-05,0.0022957944311201572,-0.0006465907165882214,0.0,0.0,-0.00022262334823608398,0.010539705865085125,1.5872530230085278e-05,0.0,0.0,-1.1920928955078125e-05,-0.001989113399758935,0.0,0.0,0.0027932523121142407,0.0027932523121142407,0.013126569303907848,0.010333316991793608,0.013126569303907848,0.007625579833984375,0.004347391999999672,0.0018599409999922045,4.769000014448466e-06
0.11749505996704102,1.9311904907226562e-05,0.0029290933161973953,-0.0008617046221669974,0.0,0.0,-2.8133392333984375e-05,-0.01190144382417202,2.1153274760462607e-05,0.0,0.0,-2.0831823348999023e-05,-0.0016873660497367382,0.0,0.0,0.004070528886166098,0.004070528886166098,0.01749364182689742,0.01342311294073132,0.01749364182689742,0.006227731704711914,0.004575565000010329,0.0017555569999956333,4.9269999919943075e-06
0.12384486198425293,1.424551010131836e-05,0.0002990379580296576,-0.0027678793248042946,0.0,0.0,-0.00012111663818359375,0.004102403298020363,6.794707557103998e-05,0.0,0.0,-1.5288591384887695e-05,-0.0077595883049070835,0.0,0.0,0.007479087696720698,0.007479087696720698,0.056191292944789466,0.04871220524806877,0.056191292944789466,0.006349802017211914,0.004508955000005699,0.0017655899999908797,4.757000027666436e-06
0.13013792037963867,1.722574234008789e-05,0.012391330674290657,-1.5155384277582614e-05,0.0,0.0,-0.00018405914306640625,-0.03382105752825737,3.7205971662350793e-07,0.0,0.0,-4.380941390991211e-06,0.004101736471056938,0.0,0.0,0.004447047079043648,0.004447047079043648,0.0003076728354487598,-0.0041393742435948885,0.0003076728354487598,0.006293058395385742,0.0052453129999889825,0.0018004690000168466,4.920999998603293e-06
0.13720250129699707,1.1444091796875e-05,0.0006492140237241983,0.0008093739270797636,0.0,0.0,-9.644031524658203e-05,0.04522215202450752,-1.9869677716467343e-05,0.0,0.0,-8.940696716308594e-08,0.004340154584497213,0.0,0.0,0.0018112361710172981,0.0018112361710172981,-0.016431278268171597,-0.018242514439188895,-0.016431278268171597,0.0070645809173583984,0.0046356739999851015,0.0017372740000212161,4.771999982722264e-06
0.14359378814697266,-1.5497207641601562e-06,-8.094342774711549e-05,-0.0015479221846077776,0.0,0.0,-0.0002105236053466797,-0.010724257677793503,3.800092195649479e-05,0.0,0.0,-4.470348358154297e-06,-0.005416379775851965,0.0,0.0,0.004693395475358465,0.004693395475358465,0.03142471267320518,0.026731317197846716,0.03142471267320518,0.006391286849975586,0.005516666999994868,0.0020989600000120845,5.047000001923152e-06
0.1512289047241211,3.0100345611572266e-05,0.004828989040106535,0.0005538578447667301,0.0,0.0,-0.0001881122589111328,0.02036701887845993,-1.3597325876070539e-05,0.0,0.0,-1.004338264465332e-05,0.004206046927720308,0.0,0.0,0.0027054815157703206,0.0027054815157703206,-0.011243995249638043,-0.013949476765408364,-0.011243995249638043,0.0076351165771484375,0.00541331499999842,0.002127419000004238,4.732999997258958e-06
0.15878820419311523,-1.7285346984863281e-06,-0.0003119102620985359,-2.2642106088350362e-05,0.0,0.0,-0.000164031982421875,-0.013883301056921482,5.558693194327528e-07,0.0,0.0,-1.2367963790893555e-05,0.0003354710934218019,0.0,0.0,0.0025743457607826526,0.0025743457607826526,0.0004596626042138643,-0.0021146831565687883,0.0004596626042138643,0.007559299468994141,0.005270692000010513,0.0019745650000118076,4.520999993928854e-06
0.16605162620544434,1.4662742614746094e-05,0.000202178445761092,-3.50305646142654e-05,0.0,0.0,-0.0003186464309692383,-0.02368081733584404,8.600006046037823e-07,0.0,0.0,-2.250075340270996e-05,0.0005329113337211311,0.0,0.0,0.0028275880435481306,0.0028275880435481306,0.0007111634469427592,-0.0021164245966053714,0.0007111634469427592,0.0072634220123291016,0.004987395000000561,0.0020679130000189616,4.962999980762106e-06
0.173126220703125,2.47955322265625e-05,-0.002383173443377018,0.0011299234462352097,0.0,0.0,-0.00042569637298583984,-0.020603731274604797,-2.7739370086496025e-05,0.0,0.0,-2.5391578674316406e-05,0.004518972709774971,0.0,0.0,0.0006714196188654407,0.0006714196188654407,-0.022938829293855146,-0.023610248912720587,-0.022938829293855146,0.007074594497680664,0.00511532799998804,0.002086702000013929,4.768999986026756e-06
0.18034720420837402,1.8894672393798828e-05,0.003070652252063155,-0.0023098176928519343,0.0,0.0,-0.00025391578674316406,0.03920208290219307,5.670632600393985e-05,0.0,0.0,-1.2278556823730469e-05,-0.008966578170657158,0.0,0.0,0.004413092359824539,0.004413092359824539,0.046892136998173926,0.04247904463834939,0.046892136998173926,0.0072209835052490234,0.005193161000022428,0.0020823760000041602,4.693999983373942e-06
0.18764090538024902,2.187490463256836e-05,-0.003880740376189351,-0.0025053141381749778,0.0,0.0,1.1920928955078125e-06,-0.029611477628350258,6.150820676683703e-05,0.0,0.0,-3.343820571899414e-05,-0.005494607146829367,0.0,0.0,0.00825089448869465,0.00825089448869465,0.050860984687000156,0.04261009019830551,0.050860984687000156,0.007293701171875,0.0052555940000047485,0.002155030000011493,4.956999987371091e-06
0.1950702667236328,1.2695789337158203e-05,-0.0003044626791961491,0.00016454020086067523,0.0,0.0,-0.00044357776641845703,0.02532164938747883,-4.039814045171149e-06,0.0,0.0,1.1116266250610352e-05,0.004396041855216026,0.0,0.0,0.0030678254487238954,0.0030678254487238954,-0.0033403722877051586,-0.006408197736429054,-0.0033403722877051586,0.007429361343383789,0.005046964000001708,0.0020206080000093607,4.897999986042123e-06
0.20215654373168945,8.64267349243164e-06,-0.007628384977579117,-0.0012399488060419084,0.0,0.0,-0.0001251697540283203,0.006136409007012844,3.044313295581863e-05,0.0,0.0,-1.7374753952026367e-05,-0.0026447572745382786,0.0,0.0,0.005916169060743501,0.005916169060743501,0.025172511494519857,0.019256342433776354,0.025172511494519857,0.007086277008056641,0.0051227750000180095,0.002186890999979596,4.6230000236846536e-06
0.20948481559753418,-5.960464477539062e-07,0.0057528577744960785,-0.002326216040224815,0.0,0.0,-0.0003426671028137207,-0.020886853337287903,5.711391933818291e-05,0.0,0.0,-7.62939453125e-06,-0.005584009923040867,0.0,0.0,0.007882124437444227,0.007882124437444227,0.047225105090836855,0.03934298065339263,0.047225105090836855,0.0073282718658447266,0.005388748999990867,0.002152135000017097,4.529999984015376e-06
0.21704387664794922,3.552436828613281e-05,0.004247839096933603,-0.0035553987371745458,0.0,0.0,-0.00021129846572875977,0.014637518674135208,8.729643785130206e-05,0.0,0.0,-2.5987625122070312e-05,-0.007800559047609568,0.0,0.0,0.01251690990005948,0.01251690990005948,0.07217909668028993,0.059662186780230456,0.07217909668028993,0.007559061050415039,0.005349181000013914,0.0019766050000100677,4.781999990655095e-06
0.22438812255859375,4.947185516357422e-06,-0.004648155998438597,-0.00015040658025331855,0.0,0.0,-0.0001245737075805664,0.024189161136746407,3.6931964398751696e-06,0.0,0.0,-1.6689300537109375e-05,0.005826551932841539,0.0,0.0,0.008501282086211114,0.008501282086211114,0.003053446898806038,-0.005447835187405076,0.003053446898806038,0.007344245910644531,0.005330284999985224,0.0020623890000024403,4.62700000980476e-06
0.23179912567138672,-4.172325134277344e-07,-0.0002597633865661919,5.7528448731551776e-05,0.0,0.0,-0.0003483295440673828,-0.07818926870822906,-1.4125805256516294e-06,0.0,0.0,5.364418029785156e-07,0.0028276925440877676,0.0,0.0,0.005680686190638228,0.005680686190638228,-0.0011679012510189659,-0.006848587441657194,-0.0011679012510189659,0.007411003112792969,0.005328494999986333,0.0021779520000109187,4.677999982050096e-06
0.23932409286499023,1.1026859283447266e-05,0.0003139335894957185,-0.0016165111415442379,0.0,0.0,-0.0004044175148010254,-0.0036387592554092407,3.969204667476843e-05,0.0,0.0,-1.671910285949707e-05,-0.00388528173789382,0.0,0.0,0.008376530096225559,0.008376530096225559,0.0328172418084771,0.024440711712251546,0.0328172418084771,0.007524967193603516,0.005292611000015768,0.0018502839999996468,4.9109999906704616e-06
0.24648571014404297,-1.0132789611816406e-06,-0.0018467344343662262,-0.0029138777255964896,0.0,0.0,-0.00044667720794677734,-0.012341035529971123,7.154923435377134e-05,0.0,0.0,-2.092123031616211e-05,-0.006634545046836138,0.0,0.0,0.011581278870903442,0.011581278870903442,0.05915545922790505,0.04757418035700161,0.05915545922790505,0.007161617279052734,0.005228888000004872,0.001738772000010158,4.426999993256686e-06
0.25347185134887695,-1.5497207641601562e-06,-0.0033666538074612617,-0.0022873695935361807,0.0,0.0,-0.00017964839935302734,0.07570993155241013,5.616823298976294e-05,0.0,0.0,-9.5367431640625e-07,-0.002667111810296774,0.0,0.0,0.011202606814114094,0.011202606814114094,0.04643657264358691,0.035233965829472816,0.04643657264358691,0.006986141204833984,0.005651441000026125,0.0021815929999888795,4.743999994616388e-06
0.2613236904144287,-1.7881393432617188e-06,0.0121231060475111,-0.0024850269008186965,0.0,0.0,-0.00030815601348876953,-0.022213052958250046,6.102389351871296e-05,0.0,0.0,-4.0590763092041016e-05,-0.0027378927916288376,0.0,0.0,0.014398603346603561,0.014398603346603561,0.05044929744603267,0.03605069409942911,0.05044929744603267,0.007851839065551758,0.005192843000003222,0.0021570000000110667,4.794000005858834e-06
0.2686922550201416,4.76837158203125e-06,-0.0026141428388655186,-0.0033421193579156335,0.0,0.0,-8.797645568847656e-05,0.0018001706339418888,8.20742016074618e-05,0.0,0.0,-1.1295080184936523e-05,-0.005852234549820423,0.0,0.0,0.014972189282451644,0.014972189282451644,0.06784943257678397,0.05287724329433233,0.06784943257678397,0.007368564605712891,0.005344725000014705,0.0022502729999871462,4.6499999939442205e-06
0.2763056755065918,5.4836273193359375e-06,-0.0025694395881146193,-0.0037966238924973016,0.0,0.0,-0.00015109777450561523,-0.01608867570757866,9.32407559590553e-05,0.0,0.0,-9.298324584960938e-06,-0.006109278649091721,0.0,0.0,0.017195523360690322,0.017195523360690322,0.07707653620524327,0.05988101284455294,0.07707653620524327,0.007613420486450195,0.004908665999977302,0.002000622000025487,4.757999988669326e-06
0.283233642578125,1.0848045349121094e-05,-0.004007402807474136,-9.905625536479022e-05,0.0,0.0,-0.00021123886108398438,-0.009837638586759567,2.432860927814858e-06,0.0,0.0,-1.2218952178955078e-06,0.0075215608812868595,0.0,0.0,0.012120739125688677,0.012120739125688677,0.0020109761616240764,-0.0101097629640646,0.0020109761616240764,0.006927967071533203,0.005022421000006716,0.001856242999991764,5.066999989367105e-06
0.2901313304901123,1.7285346984863281e-06,-0.00337410275824368,-0.0033804688099875403,0.0,0.0,-0.0002658963203430176,0.0005857241339981556,8.302413916363416e-05,0.0,0.0,9.268522262573242e-06,-0.008001725189387798,0.0,0.0,0.014891225630597091,0.014891225630597091,0.06862807729375767,0.05373685166316057,0.06862807729375767,0.006897687911987305,0.005435470999998415,0.002123495999995839,4.920999998603293e-06
0.29770922660827637,3.319978713989258e-05,0.0040466757491230965,-0.0006587771898009542,0.0,0.0,-0.00045734643936157227,-0.012914728373289108,1.6180383554931872e-05,0.0,0.0,-1.4007091522216797e-06,0.004336439073085785,0.0,0.0,0.012593233940827871,0.012593233940827871,0.013374076109571567,0.0007808421687436964,0.013374076109571567,0.0075778961181640625,0.005308086000013645,0.0018543939999915438,4.899999993313031e-06
0.30489063262939453,4.231929779052734e-06,-0.0034337074030190706,-6.54677309619078e-05,0.0,0.0,-0.0003714561462402344,-0.0004126509593334049,1.6079570883600355e-06,0.0,0.0,-4.082918167114258e-06,0.003859600517898798,0.0,0.0,0.0102016226878381,0.0102016226878381,0.0013290841540641671,-0.008872538533773932,0.0013290841540641671,0.007181406021118164,0.00474832599999786,0.0018328680000081476,5.03799998341492e-06
0.3114907741546631,-1.0728836059570312e-06,3.8263813621597365e-05,0.0027264235428344,0.0,0.0,-0.0002346038818359375,0.05303036421537399,-6.696254641801289e-05,0.0,0.0,-1.284480094909668e-05,0.011950932443141937,0.0,0.0,0.00425764969081535,0.00425764969081535,-0.0553500971930848,-0.05960774688390015,-0.0553500971930848,0.006600141525268555,0.00504920299999867,0.0018979379999848334,5.044000005227645e-06
0.31845712661743164,1.4007091522216797e-05,-0.0021596585866063833,0.00018335128463593505,0.0,0.0,-0.00023823976516723633,0.007224193774163723,-4.503384512631934e-06,0.0,0.0,7.748603820800781e-07,-0.001109935576096177,0.0,0.0,0.00382340461269082,0.00382340461269082,-0.0037222819444060586,-0.007545686557096878,-0.0037222819444060586,0.006966352462768555,0.0046658200000138095,0.002087232999997468,4.881999984718277e-06
0.3252418041229248,-1.2516975402832031e-06,-0.004312874749302864,-0.0004241134589934208,0.0,0.0,-0.00013905763626098633,-0.013942906633019447,1.0416684270180875e-05,0.0,0.0,-5.066394805908203e-06,-0.0014042339753359556,0.0,0.0,0.004685397246465666,0.004685397246465666,0.008610081256799958,0.003924684010334292,0.008610081256799958,0.006784677505493164,0.004975233000010348,0.0022685669999873426,1.734700001065903e-05
0.33252620697021484,1.8835067749023438e-05,0.003472982905805111,0.0028751661004214326,0.0,0.0,-0.00028121471405029297,-0.03370184451341629,-7.061633606581297e-05,0.0,0.0,-2.6941299438476562e-05,0.011272928677499294,0.0,0.0,0.00014746447681020063,0.00014746447681020063,-0.05836978011964395,-0.05851724459645415,-0.05836978011964395,0.007284402847290039,0.004768275000003541,0.0016585580000025857,4.119000010405216e-06
0.3389718532562256,5.662441253662109e-06,-0.0043724775314331055,0.0019353970800783404,0.0,0.0,-0.00016373395919799805,-0.02492505870759487,-4.75368124660253e-05,0.0,0.0,-3.635883331298828e-06,0.003718039719387889,0.0,0.0,-0.0030335175409073748,-0.0030335175409073748,-0.0392912153741415,-0.036257697833234126,-0.0392912153741415,0.006445646286010742,0.005119307999990497,0.0022757490000060443,5.29999999798747e-06
0.3463871479034424,5.0067901611328125e-06,-0.0008707015076652169,0.0033216010113773014,0.0,0.0,-0.0003498196601867676,0.04699539765715599,-8.158606433802222e-05,0.0,0.0,-1.4692544937133789e-05,0.008423082530498505,0.0,0.0,-0.00641503960325791,-0.00641503960325791,-0.06743307623166851,-0.061018036628410606,-0.06743307623166851,0.007415294647216797,0.004592579000018304,0.00181121599999301,5.120999986729657e-06
0.3528106212615967,1.6927719116210938e-05,0.0029141935519874096,0.0015833168832237246,0.0,0.0,-0.00022983551025390625,-0.02675044536590576,-3.889176196554304e-05,0.0,0.0,7.987022399902344e-06,8.215721027227119e-05,0.0,0.0,-0.0074502211481415805,-0.0074502211481415805,-0.03214353719778211,-0.024693316049640528,-0.03214353719778211,0.006423473358154297,0.004726981000004571,0.002040265999994517,1.7272999997430816e-05
0.35960888862609863,1.1205673217773438e-05,-0.00308352243155241,0.002301527306039321,0.0,0.0,-0.00025922060012817383,-0.0145910969004035,-5.653409536776804e-05,0.0,0.0,-2.631545066833496e-05,0.004422120284289122,0.0,0.0,-0.007249351118289371,-0.007249351118289371,-0.046724216002582176,-0.039474864884292804,-0.046724216002582176,0.006798267364501953,0.004837949999995317,0.001867324000016879,5.26599998806887e-06
0.3663334846496582,1.3947486877441406e-05,-0.0016232087509706616,0.0024554351173309633,0.0,0.0,-0.00021797418594360352,0.03174406662583351,-6.0316188955785395e-05,0.0,0.0,-1.7821788787841797e-05,0.004079394042491913,0.0,0.0,-0.009352739935684994,-0.009352739935684994,-0.04984877828470855,-0.04049603834902356,-0.04984877828470855,0.00672459602355957,0.004786824999996497,0.0022408209999866813,5.0520000058895675e-06
0.3733808994293213,3.159046173095703e-06,0.0007758782594464719,0.0008809883056939483,0.0,0.0,-8.082389831542969e-05,-0.010165450163185596,-2.1641524530656213e-05,0.0,0.0,-1.84476375579834e-05,-0.001836366718634963,0.0,0.0,-0.007871237584429834,-0.007871237584429834,-0.01788530629216259,-0.010014068707732755,-0.01788530629216259,0.007047414779663086,0.004974787999998398,0.0018750010000019302,5.001000005222522e-06
0.3802502155303955,4.172325134277344e-06,0.005007809028029442,0.0025409322354021224,0.0,0.0,-9.60230827331543e-05,-0.0010906418319791555,-6.241775112852125e-05,0.0,0.0,-1.2248754501342773e-05,0.005427947733551264,0.0,0.0,-0.01050410159024493,-0.01050410159024493,-0.051584506685060365,-0.041080405094815434,-0.051584506685060365,0.006869316101074219,0.004549427000000605,0.0017950689999963743,4.762000003211142e-06
0.3866133689880371,7.62939453125e-06,0.0033910321071743965,0.0028414590710403287,0.0,0.0,-8.243322372436523e-05,0.0016735248500481248,-6.980222695598765e-05,0.0,0.0,-2.232193946838379e-05,0.00499208876863122,0.0,0.0,-0.011828596918789062,-0.011828596918789062,-0.05768565046318992,-0.04585705354440086,-0.05768565046318992,0.0063631534576416016,0.004553182999984529,0.0017921499999999924,4.931000006536124e-06
