# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.297
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.005737
# LoopDtStd=0.000710
# LoopDtMin=0.000007
# LoopDtMax=0.008438
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,3.0338764190673828e-05,-0.0056136539205908775,-0.0,0.0,0.0,-1.1444091796875e-05,0.04317374899983406,-0.0008634749799966813,0.0,0.0,0.0,-0.0007108226418495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3909759521484375e-06,0.005243887999995422,0.0019683589998749085,3.5909999951400096e-06
0.007265329360961914,5.841255187988281e-06,-0.006947307847440243,-0.0,0.0,0.0,0.00011444091796875,-0.02677975222468376,0.0005355950444936753,0.0,0.0,-4.76837158203125e-07,-0.002826787531375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257938385009766,0.00454161299990119,0.0016060180000749824,2.7630001113720937e-06
0.013431549072265625,8.761882781982422e-06,-0.008273511193692684,-0.0,0.0,0.0,-4.57763671875e-05,0.04830719903111458,-0.0009661439806222916,0.0,0.0,0.0,-0.00044260139111429453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166219711303711,0.004582438999932492,0.0014708490000430174,2.240999947389355e-06
0.019500255584716797,1.7702579498291016e-05,0.003230186179280281,-0.0,0.0,0.0,0.00020599365234375,0.005928299855440855,-0.0001185659971088171,0.0,0.0,7.152557373046875e-06,0.003752076532691717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068706512451172,0.004579047000106584,0.0016936209999585117,3.4249999316671165e-06
0.02579331398010254,1.609325408935547e-05,-0.0010389956878498197,-0.0,0.0,0.0,-0.00016021728515625,0.00881911814212799,-0.0001763823628425598,0.0,0.0,-1.430511474609375e-06,-0.0021934877149760723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293058395385742,0.004836455000031492,0.001607782000064617,2.809999841701938e-06
0.0322575569152832,4.017353057861328e-05,0.004101905040442944,-0.0,0.0,0.0,9.1552734375e-05,-0.01940368302166462,0.0003880736604332924,0.0,0.0,3.337860107421875e-06,0.010427797213196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464242935180664,0.004697301000078369,0.0015524519999416952,3.0920000426704064e-06
0.03852581977844238,2.0384788513183594e-05,0.001620862283743918,-0.0,0.0,0.0,-8.7738037109375e-05,-0.046002261340618134,0.0009200452268123627,0.0,0.0,-1.430511474609375e-06,-0.00341538293287158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626826286315918,0.0053403950000756595,0.0019350370000665862,2.9200000426499173e-06
0.04581761360168457,2.5331974029541016e-05,0.006523344200104475,-0.0,0.0,0.0,-9.1552734375e-05,0.04363567754626274,-0.0008727135509252549,0.0,0.0,2.2411346435546875e-05,-0.0017986069433391094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072917938232421875,0.004983757999980298,0.0021702340000047116,3.018999905179953e-06
0.05298876762390137,2.771615982055664e-05,-0.00390746770426631,-0.0,0.0,0.0,0.000118255615234375,-0.07531284540891647,0.0015062569081783295,0.0,0.0,-2.86102294921875e-06,-0.004383957013487816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171154022216797,0.006354302000090684,0.002054358999885153,1.534100010758266e-05
0.06142687797546387,2.9206275939941406e-05,0.009548282250761986,-0.0,0.0,0.0,-0.000316619873046875,0.031230460852384567,-0.0006246092170476914,0.0,0.0,9.5367431640625e-07,-0.0001594773930264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084381103515625,0.005794526000045153,0.002244405000055849,2.7230000796407694e-06
