# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.878
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.009591
# LoopDtStd=0.002434
# LoopDtMin=0.000007
# LoopDtMax=0.020947
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.001121937413699925,0.00012976552974293954,0.0,0.0,0.000347137451171875,0.06606754660606384,-7.961075444153091e-05,0.0,0.0,-1.4066696166992188e-05,0.002747792052105069,0.0,0.0,-0.00357212966773659,-0.00357212966773659,-0.00357212966773659,0.0,-0.00357212966773659,6.9141387939453125e-06,0.0053676649995395564,0.002473231999829295,5.007000254408922e-06
0.007930755615234375,-7.62939453125e-06,0.0008412899333052337,0.00016620564158920985,0.0,0.0,0.000362396240234375,-0.0008833740139380097,-0.00010196665127917467,0.0,0.0,4.76837158203125e-07,0.0036250976845622063,0.0,0.0,-0.0045752373873256145,-0.0045752373873256145,-0.0045752373873256145,0.0,-0.0045752373873256145,0.00792384147644043,0.004985702999874775,0.0020660070003941655,5.83099972573109e-06
0.015008211135864258,0.0,-0.0004141331883147359,-0.0004001089839761362,0.0,0.0,0.000278472900390625,-0.017781291157007217,0.0002454656343350512,0.0,0.0,-4.76837158203125e-07,-0.00823250226676464,0.0,0.0,0.011014027953497135,0.011014027953497135,0.011014027953497135,0.0,0.011014027953497135,0.007077455520629883,0.004710520000116958,0.0020026649999635993,5.953000254521612e-06
0.02174687385559082,0.0,9.250652510672808e-05,-0.0004521459882745173,0.0,0.0,0.000171661376953125,-0.024706605821847916,0.0002773901768485973,0.0,0.0,-3.075599670410156e-05,-0.00966301467269659,0.0,0.0,0.012446480217535284,0.012446480217535284,0.012446480217535284,0.0,0.012446480217535284,0.0067386627197265625,0.005420578999292047,0.002767838000181655,2.4154000129783526e-05
0.02998495101928711,0.0,-8.25821261969395e-05,3.4220547844571745e-05,0.0,0.0,0.000568389892578125,0.01847323589026928,-2.099420113111424e-05,0.0,0.0,-3.6716461181640625e-05,0.0002686083607841283,0.0,0.0,-0.0009420085167759675,-0.0009420085167759675,-0.0009420085167759675,0.0,-0.0009420085167759675,0.008238077163696289,0.004787059000591398,0.00204544000007445,5.564999810303561e-06
0.0368657112121582,0.0,-7.14064808562398e-05,-0.0004812306435409961,0.0,0.0,0.00083160400390625,-0.006437782198190689,0.00029523352363740205,0.0,0.0,2.384185791015625e-06,-0.010612966492772102,0.0,0.0,0.013247110093274169,0.013247110093274169,0.013247110093274169,0.0,0.013247110093274169,0.006880760192871094,0.004527636000602797,0.0017949209996004356,4.577999789034948e-06
0.04320979118347168,3.814697265625e-06,-0.001025081379339099,7.125392895146595e-05,0.0,0.0,0.0010223388671875,0.03253621235489845,-4.371406684029733e-05,0.0,0.0,1.430511474609375e-06,0.0006988770328462124,0.0,0.0,-0.0019614474973017673,-0.0019614474973017673,-0.0019614474973017673,0.0,-0.0019614474973017673,0.0063440799713134766,0.004817869999897084,0.0019321879999552038,4.839999746764079e-06
0.04998016357421875,0.0,7.015379378572106e-05,0.0005949772110186258,0.0,0.0,0.001560211181640625,0.008362814784049988,-0.00036501669386733215,0.0,0.0,3.0279159545898438e-05,0.011856121942400932,0.0,0.0,-0.01637827666035051,-0.01637827666035051,-0.01637827666035051,0.0,-0.01637827666035051,0.00677037239074707,0.004732336999950348,0.0020994679998693755,4.6140003178152256e-06
0.056832075119018555,0.0,-0.00010493485751794651,0.00014796557386896267,0.0,0.0,0.001682281494140625,-0.040945131331682205,-9.077642568421074e-05,0.0,0.0,6.341934204101562e-05,0.0028837588615715504,0.0,0.0,-0.0040731326513908025,-0.0040731326513908025,-0.0040731326513908025,0.0,-0.0040731326513908025,0.006851911544799805,0.00560500299980049,0.0022292949997790856,4.91599985252833e-06
0.06468725204467773,0.0,0.0003644513199105859,1.6877743009332413e-05,0.0,0.0,0.001621246337890625,-0.0996817871928215,-1.0354443563748763e-05,0.0,0.0,6.198883056640625e-05,0.00023135181982070208,0.0,0.0,-0.0004646032474687329,-0.0004646032474687329,-0.0004646032474687329,0.0,-0.0004646032474687329,0.00785517692565918,0.0049295090002487996,0.0019408409998504794,4.440999873622786e-06
0.07157707214355469,0.0,0.006120025180280209,1.2553383152935393e-05,0.0,0.0,0.001430511474609375,-0.10938989371061325,-7.701462056823043e-06,0.0,0.0,6.198883056640625e-05,0.00015498317952733487,0.0,0.0,-0.0003455641300112294,-0.0003455641300112294,-0.0003455641300112294,0.0,-0.0003455641300112294,0.006889820098876953,0.0057031850001294515,0.0019105759993180982,4.740000804304145e-06
0.07921099662780762,3.814697265625e-06,-0.0010995875345543027,-4.8069314562495e-05,0.0,0.0,0.001178741455078125,-0.16005757451057434,2.9490377031468262e-05,0.0,0.0,6.437301635742188e-05,-0.0011172030353918672,0.0,0.0,0.0013232314081913846,0.0013232314081913846,0.0013232314081913846,0.0,0.0013232314081913846,0.00763392448425293,0.00484248800057685,0.0020251249998182175,4.7009998525027186e-06
0.08609843254089355,0.0,-4.352186806499958e-06,-0.00014541025584028562,0.0,0.0,0.00112152099609375,-0.06492111086845398,8.920874591205543e-05,0.0,0.0,4.458427429199219e-05,-0.003216405399143696,0.0,0.0,0.004002790956190071,0.004002790956190071,0.004002790956190071,0.0,0.004002790956190071,0.0068874359130859375,0.004640541999833658,0.0021000839997213916,4.241000169713516e-06
0.09285783767700195,0.0,4.780107701662928e-05,0.00018522305383972907,0.0,0.0,0.00110626220703125,0.008616119623184204,-0.00011363377535895612,0.0,0.0,1.430511474609375e-05,0.0036679315380752087,0.0,0.0,-0.005098740529016855,-0.005098740529016855,-0.005098740529016855,0.0,-0.005098740529016855,0.0067594051361083984,0.004719866000414186,0.0017785740001272643,4.567999894788954e-06
0.09937596321105957,0.0,-0.0001012105421978049,-0.0001387102770453074,0.0,0.0,0.00115966796875,-0.051327530294656754,8.509832947352124e-05,0.0,0.0,5.245208740234375e-06,-0.0030375909991562366,0.0,0.0,0.0038183568227637397,0.0038183568227637397,0.0038183568227637397,0.0,0.0038183568227637397,0.006518125534057617,0.00452248200053873,0.0019359989992153714,4.727000487037003e-06
0.10586953163146973,0.0,9.622985089663416e-05,-4.47620965957837e-05,0.0,0.0,0.001323699951171875,0.0004689016204793006,2.7461408953782e-05,0.0,0.0,1.1920928955078125e-06,-0.001160043990239501,0.0,0.0,0.0012321917350211398,0.0012321917350211398,0.0012321917350211398,0.0,0.0012321917350211398,0.006493568420410156,0.005207314000472252,0.0024957239993455005,4.532999810180627e-06
0.11359238624572754,0.0,-0.0017254374688491225,1.2349256166337721e-05,0.0,0.0,0.001399993896484375,0.025093069300055504,-7.5762307767048985e-06,0.0,0.0,7.152557373046875e-07,1.528510074422229e-05,0.0,0.0,-0.0003399450101551653,-0.0003399450101551653,-0.0003399450101551653,0.0,-0.0003399450101551653,0.0077228546142578125,0.005792222999843943,0.002248869000140985,4.702999831351917e-06
0.12165331840515137,-3.814697265625e-06,0.001109508564695716,0.00020640477269434575,0.0,0.0,0.001468658447265625,-0.0076820338144898415,-0.00012662869490134086,0.0,0.0,1.0013580322265625e-05,0.004137319512665272,0.0,0.0,-0.005681821771655935,-0.005681821771655935,-0.005681821771655935,0.0,-0.005681821771655935,0.008060932159423828,0.004878411999925447,0.0023434400000041933,5.494000106409658e-06
0.12889742851257324,0.0,0.0008561887079849839,2.3554244572337383e-05,0.0,0.0,0.001140594482421875,-0.03264148160815239,-1.445045679248376e-05,0.0,0.0,2.384185791015625e-06,0.0004362430772744119,0.0,0.0,-0.000648391109754999,-0.000648391109754999,-0.000648391109754999,0.0,-0.000648391109754999,0.007244110107421875,0.005693733999578399,0.0028231720007170225,6.102000043028966e-06
0.13743925094604492,0.0,5.8976118452847004e-05,9.683535703959894e-06,0.0,0.0,0.001140594482421875,-0.07022593915462494,-5.9408194501336245e-06,0.0,0.0,4.839897155761719e-05,0.00016243461868725717,0.0,0.0,-0.00026656420426306415,-0.00026656420426306415,-0.00026656420426306415,0.0,-0.00026656420426306415,0.00854182243347168,0.006350490999466274,0.002741846000390069,7.110000296961516e-06
0.1465620994567871,0.0,-3.0430855986196548e-05,7.704447152443549e-06,0.0,0.0,0.001003265380859375,-0.0015315854689106345,-4.726654694632477e-06,0.0,0.0,4.76837158203125e-06,0.00012890553625766188,0.0,0.0,-0.00021208470617174594,-0.00021208470617174594,-0.00021208470617174594,0.0,-0.00021208470617174594,0.009122848510742188,0.006084025999371079,0.0023581180003020563,6.919000043126289e-06
0.15503454208374023,0.0,0.00010367765207774937,-7.054675248792596e-05,0.0,0.0,0.001132965087890625,0.00992368534207344,4.328021624917932e-05,0.0,0.0,3.814697265625e-06,-0.0015213980805128813,0.0,0.0,0.0019419806478946826,0.0019419806478946826,0.0019419806478946826,0.0,0.0019419806478946826,0.008472442626953125,0.0069428420001713675,0.0024158839996744064,6.9779998739250004e-06
0.16442227363586426,0.0,-1.925605465658009e-05,-2.3514527221528132e-05,0.0,0.0,0.000988006591796875,-0.027090802788734436,1.4426090319595255e-05,0.0,0.0,4.76837158203125e-07,-0.0005826251581311226,0.0,0.0,0.0006472977876113553,0.0006472977876113553,0.0006472977876113553,0.0,0.0006472977876113553,0.009387731552124023,0.00655470299989247,0.0028008600002067396,7.015999472059775e-06
0.17380666732788086,0.0,-2.298133222211618e-05,2.1496172520497954e-06,0.0,0.0,0.001102447509765625,-0.00791673082858324,-1.3187835901816292e-06,0.0,0.0,7.152557373046875e-07,-5.735899321734905e-05,0.0,0.0,-5.9173738785151244e-05,-5.9173738785151244e-05,-5.9173738785151244e-05,0.0,-5.9173738785151244e-05,0.009384393692016602,0.007040182000309869,0.002930616999947233,6.997000127739739e-06
0.1838064193725586,0.0,-0.0001272892113775015,0.00019430056593547934,0.0,0.0,0.0010986328125,-0.011712798848748207,-0.0001192028011844306,0.0,0.0,1.811981201171875e-05,0.004014385398477316,0.0,0.0,-0.005348622376150697,-0.005348622376150697,-0.005348622376150697,0.0,-0.005348622376150697,0.009999752044677734,0.0072913439998956164,0.002987268000651966,6.777999260521028e-06
0.19411587715148926,3.814697265625e-06,-0.0010586122516542673,-8.934639152055344e-05,0.0,0.0,0.001220703125,0.0025736906100064516,5.481373712780353e-05,0.0,0.0,-4.76837158203125e-07,-0.0018324577249586582,0.0,0.0,0.002459489022146445,0.002459489022146445,0.002459489022146445,0.0,0.002459489022146445,0.010309457778930664,0.007022888000392413,0.0027563139992707875,7.623000783496536e-06
0.20392870903015137,-7.62939453125e-06,0.0009791209595277905,-3.1955582215192244e-05,0.0,0.0,0.00104522705078125,-0.03057394176721573,1.9604651665271994e-05,0.0,0.0,0.0,-0.0006906562484800816,0.0,0.0,0.0008796595174913526,0.0008796595174913526,0.0008796595174913526,0.0,0.0008796595174913526,0.00981283187866211,0.0061818190006306395,0.002843409999513824,6.5330004872521386e-06
0.2129836082458496,0.0,-8.631126547697932e-05,-3.609995101787631e-05,0.0,0.0,0.0009002685546875,0.03043886460363865,2.214720921286737e-05,0.0,0.0,7.152557373046875e-07,-0.0008042774279601872,0.0,0.0,0.0009937439186681236,0.0009937439186681236,0.0009937439186681236,0.0,0.0009937439186681236,0.009054899215698242,0.00612631700005295,0.0025057740003830986,7.008000466157682e-06
0.22164440155029297,0.0,6.642575317528099e-05,-0.00035694584561067583,0.0,0.0,0.0010528564453125,-0.009600554592907429,0.00021898518135076822,0.0,0.0,7.152557373046875e-07,-0.007627147249877453,0.0,0.0,0.009825851652646565,0.009825851652646565,0.009825851652646565,0.0,0.009825851652646565,0.00866079330444336,0.006585651000023063,0.00239061699994636,6.655000106547959e-06
0.23064923286437988,0.0,-2.670649155334104e-05,1.7398285529198658e-05,0.0,0.0,0.00096893310546875,0.10326829552650452,-1.0673794802922503e-05,0.0,0.0,7.152557373046875e-07,9.697978384792805e-06,0.0,0.0,-0.0004789325179785212,-0.0004789325179785212,-0.0004789325179785212,0.0,-0.0004789325179785212,0.009004831314086914,0.006227824999768927,0.0025344610003230628,7.1320000643027015e-06
0.2394411563873291,0.0,4.4074022298445925e-05,9.534952633308554e-05,0.0,0.0,0.001495361328125,0.012397296726703644,-5.8496641920675954e-05,0.0,0.0,1.2874603271484375e-05,0.001678628264926374,0.0,0.0,-0.0026247407342594228,-0.0026247407342594228,-0.0026247407342594228,0.0,-0.0026247407342594228,0.008791923522949219,0.005868444000043382,0.002423891000034928,6.761999429727439e-06
0.24776268005371094,0.0,0.00031229492742568254,-3.605139805646718e-05,0.0,0.0,0.001373291015625,0.015902796760201454,2.211742211997908e-05,0.0,0.0,2.193450927734375e-05,-0.0010222105775028467,0.0,0.0,0.00099240737363764,0.00099240737363764,0.00099240737363764,0.0,0.00099240737363764,0.008321523666381836,0.006612553000195476,0.0028777640000043903,7.84900021244539e-06
0.25728511810302734,3.814697265625e-06,-0.0010884135263040662,0.00012810371676034172,0.0,0.0,0.00182342529296875,0.05368097126483917,-7.85912372743185e-05,0.0,0.0,4.839897155761719e-05,0.002427408006042242,0.0,0.0,-0.0035263839949903155,-0.0035263839949903155,-0.0035263839949903155,0.0,-0.0035263839949903155,0.009522438049316406,0.0061705609996351996,0.002552945999923395,7.63300067774253e-06
