# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.028
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006439
# LoopDtStd=0.000629
# LoopDtMin=0.000008
# LoopDtMax=0.008451
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.52587890625e-05,0.0070766243152320385,-0.0005483041951931627,0.0,0.0,0.0001068115234375,-0.05726341903209686,5.255983466060727e-06,0.0,0.0,8.58306884765625e-06,-0.0020715019199997187,0.0,0.0,0.0006911407457664609,0.0006911407457664609,0.011030574498537235,0.010339433752770775,0.011030574498537235,7.62939453125e-06,0.005619296000077156,0.0022911750002094777,8.86999987415038e-06
0.007971525192260742,-1.5974044799804688e-05,0.0022784508764743805,-0.00030548795766407875,0.0,0.0,-0.00091552734375,-0.1319592148065567,2.9283919105671384e-06,0.0,0.0,0.0,-0.0002349340356886387,0.0,0.0,0.0011001429695170373,0.0011001429695170373,0.006145690342367391,0.005045547372850354,0.006145690342367391,0.007963895797729492,0.006438506000449706,0.0019874919998983387,5.256999429548159e-06
0.01642298698425293,-1.728534698486328e-05,0.0034407407511025667,-0.00023316085956360687,0.0,0.0,-0.000823974609375,0.0556352362036705,2.235075406199325e-06,0.0,0.0,0.0,-0.0001269002677872777,0.0,0.0,0.0011085215819184669,0.0011085215819184669,0.0046906414293843264,0.0035821198474658596,0.0046906414293843264,0.008451461791992188,0.005590785999629588,0.002048444000138261,5.761000466009136e-06
0.024084806442260742,3.0994415283203125e-06,-3.122961425106041e-05,-0.00014938290261401116,0.0,0.0,-0.0006256103515625,0.07812853902578354,1.4319849906378573e-06,0.0,0.0,0.0,5.7501605624565855e-05,0.0,0.0,0.0010242803269939033,0.0010242803269939033,0.0030052284202630704,0.0019809480932691673,0.0030052284202630704,0.0076618194580078125,0.0054813569995531,0.002396847000454727,4.644000000553206e-06
0.031981706619262695,-1.3589859008789062e-05,-0.004121599718928337,-0.0004887125059716671,0.0,0.0,-9.1552734375e-05,-0.02091575600206852,4.684806198071692e-06,0.0,0.0,9.5367431640625e-07,-0.0013189926976338029,0.0,0.0,0.001594208262641041,0.001594208262641041,0.009831732404070821,0.00823752414142978,0.009831732404070821,0.007896900177001953,0.0059867670006497065,0.0022363009993568994,5.027000042900909e-06
0.04022479057312012,-6.9141387939453125e-06,0.0046775368973612785,-0.0002639463371185124,0.0,0.0,-0.000885009765625,0.022904830053448677,2.5302070788350525e-06,0.0,0.0,0.0,1.6227133983193198e-06,0.0,0.0,0.0015498545912595366,0.0015498545912595366,0.00530997222799935,0.003760117636739813,0.00530997222799935,0.008243083953857422,0.005193441999836068,0.0020409450007718988,4.744999387185089e-06
0.04747748374938965,-2.384185791015625e-07,0.0028297926764935255,-0.00017954223635662328,0.0,0.0,-0.000701904296875,0.061297670006752014,1.7211081174254816e-06,0.0,0.0,1.52587890625e-05,-6.170669075800106e-05,0.0,0.0,0.0008905033006424548,0.0008905033006424548,0.003611962618143293,0.002721459317500838,0.003611962618143293,0.007252693176269531,0.005020290999709687,0.0022382360002666246,4.695999450632371e-06
0.05475425720214844,-5.9604644775390625e-06,-0.00038140779361128807,-0.00017559826049832328,0.0,0.0,-0.0007171630859375,-0.06192748621106148,1.683303350932229e-06,0.0,0.0,0.0,-9.55269206315279e-06,0.0,0.0,0.001430402499525209,0.001430402499525209,0.0035326192388117437,0.002102216739286535,0.0035326192388117437,0.007276773452758789,0.005474724999658065,0.0023811000000932836,4.892999641015194e-06
0.06262850761413574,-1.0251998901367188e-05,-0.005075274035334587,-0.0004310420394905464,0.0,0.0,-0.0015716552734375,-0.05396655201911926,4.132020126571238e-06,0.0,0.0,9.5367431640625e-07,-0.0010097926715388894,0.0,0.0,0.0018253027200229835,0.0018253027200229835,0.008671540423264523,0.0068462377032415395,0.008671540423264523,0.007874250411987305,0.005386652999732178,0.002056644000731467,4.9840000428957865e-06
0.07009124755859375,-3.0994415283203125e-06,0.004945756401866674,-0.00028764750263330074,0.0,0.0,-0.0010986328125,0.0733899474143982,2.7574348628632266e-06,0.0,0.0,0.0,-0.00010268413461744785,0.0,0.0,0.0018214261563049236,0.0018214261563049236,0.005786783609264717,0.003965357452959794,0.005786783609264717,0.007462739944458008,0.0048761650004962576,0.001967506999790203,4.88600016979035e-06
