# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0915
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.850
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006794
# LoopDtStd=0.001136
# LoopDtMin=0.000007
# LoopDtMax=0.010790
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,1.811981201171875e-05,0.008987322449684143,0.0006878898091796123,0.0,0.0,0.0010595321655273438,0.15963256359100342,-2.930682554372934e-06,0.0,0.0,0.0,0.002699919044971466,0.0,0.0,-0.0006749797612428666,-0.0006749797612428666,-0.013793755478737027,-0.01311877571749416,-0.013793755478737027,6.9141387939453125e-06,0.0052098639998803264,0.0022015810000084457,5.269000212138053e-06
0.007448673248291016,2.86102294921875e-06,1.9200638234906364e-06,-6.088237203620431e-05,0.0,0.0,0.0014524459838867188,0.021282732486724854,2.593829756078827e-07,0.0,0.0,1.8775463104248047e-05,-0.0015175744192674756,0.0,0.0,-0.001014733238844201,-0.001014733238844201,0.00122083005392165,0.002235563292765851,0.00122083005392165,0.00744175910949707,0.005907556999773078,0.001951286000348773,5.2519999371725135e-06
0.015328168869018555,-9.5367431640625e-07,0.006640386302024126,-0.0002279541720514992,0.0,0.0,0.0006704330444335938,-0.10396154224872589,9.711748979456388e-07,0.0,0.0,6.556510925292969e-07,-0.0010169880697503686,0.0,0.0,-2.266744762891907e-05,-2.266744762891907e-05,0.004570999697446197,0.004593667145075116,0.004570999697446197,0.007879495620727539,0.005126508000103058,0.0022427089998018346,7.981000180734554e-06
0.022722721099853516,6.67572021484375e-06,0.0028331384528428316,0.0001354541641995488,0.0,0.0,-0.00021219253540039062,-0.08665384352207184,-5.770882932692675e-07,0.0,0.0,-2.9802322387695312e-08,0.0008274957071989775,0.0,0.0,-0.00020239534297434152,-0.00020239534297434152,-0.002716164121945024,-0.0025137687789706827,-0.002716164121945024,0.007394552230834961,0.005828682999890589,0.001987346000078105,5.1770002755802125e-06
0.030560970306396484,1.239776611328125e-05,0.00895006489008665,0.00014280374546917895,0.0,0.0,5.4836273193359375e-05,0.05671768635511398,-6.084004152420282e-07,0.0,0.0,3.2782554626464844e-07,0.00038930890150368214,0.0,0.0,-0.0003039781004168618,-0.0003039781004168618,-0.0028635399451532335,-0.0025595618447363717,-0.0028635399451532335,0.007838249206542969,0.004784213999755593,0.0018632010001056187,6.999000106588937e-06
0.03723335266113281,9.5367431640625e-07,0.0041593387722969055,-0.0002008542110108275,0.0,0.0,0.00026798248291015625,0.03925352916121483,8.557183495475725e-07,0.0,0.0,6.407499313354492e-07,-0.001071470440365374,0.0,0.0,-3.424693248027328e-05,-3.424693248027328e-05,0.004027583831867179,0.004061830764347452,0.004027583831867179,0.006672382354736328,0.004926333999719645,0.0020734449999508797,5.458000032376731e-06
0.04425692558288574,-5.7220458984375e-06,-0.005898944102227688,-5.966086078938452e-05,0.0,0.0,0.0002665519714355469,-0.04595876485109329,2.541788547541454e-07,0.0,0.0,0.0,-7.434398867189884e-06,0.0,0.0,-6.429338185475024e-06,-6.429338185475024e-06,0.0011963359747416513,0.0012027653129271262,0.0011963359747416513,0.00702357292175293,0.005332497999916086,0.0019386029998713639,5.257000339042861e-06
0.051549673080444336,2.002716064453125e-05,-0.0034402520395815372,-2.799302498669342e-05,0.0,0.0,0.00010967254638671875,0.0333973690867424,1.1926135389397407e-07,0.0,0.0,0.0,1.2589037396537606e-05,0.0,0.0,-9.356980062095623e-06,-9.356980062095623e-06,0.0005613238292294634,0.000570680809291559,0.0005613238292294634,0.007292747497558594,0.004770292000102927,0.0018870429998969485,5.269000212138053e-06
0.0582270622253418,1.239776611328125e-05,0.002326495246961713,-1.8308388300531247e-05,0.0,0.0,0.0001926422119140625,-0.026140224188566208,7.800097264857506e-08,0.0,0.0,0.0,-1.2556673027575016e-05,0.0,0.0,-5.8518122388570366e-06,-5.8518122388570366e-06,0.0003671248331596633,0.00037297664539852034,0.0003671248331596633,0.006677389144897461,0.004856726000070921,0.0019231579999541282,5.776999842055375e-06
0.06502890586853027,1.621246337890625e-05,-0.0021587556693702936,-0.00024005873648281044,0.0,0.0,-0.00016880035400390625,-0.0703817754983902,1.0227451281390976e-06,0.0,0.0,4.604458808898926e-06,-0.0009601773344911635,0.0,0.0,4.974446432226979e-05,4.974446432226979e-05,0.004813723749633062,0.004763979285310792,0.004813723749633062,0.0068018436431884766,0.004825698000331613,0.0018755209998744249,5.4480001381307375e-06
0.07175087928771973,2.288818359375e-05,0.0020210198126733303,-0.00010217562698125346,0.0,0.0,-0.0003838539123535156,-0.0007859013858251274,4.35308567564328e-07,0.0,0.0,-1.4901161193847656e-08,-1.4419318176805973e-05,0.0,0.0,0.00022630417022158583,0.00022630417022158583,0.002048853749042903,0.0018225495788213174,0.002048853749042903,0.006721973419189453,0.005116551999890362,0.0021365429997786123,5.67600000067614e-06
