# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=1, 1.5
# Settings=wait=1s, step=100s, amp=0.5turn/s, offset=1turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.889
# SampleTime=0.005
# LoopDtMean=0.006727
# LoopDtStd=0.001004
# LoopDtMin=0.000025
# LoopDtMax=0.010377
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.0986785888671875,-1.068328857421875,-20.045574188232422,-0.3372381407683172,0.0,0.0,-0.00803375244140625,0.031048089265823364,0.00030625161865914226,0.0,0.0,0.049713134765625,1.0508970022201538,0.0,1.0,6.748520503938755,6.748520503938755,6.748520503938755,0.0,6.748520503938755,0.00756525993347168,0.0050391810000292026,0.002005356000154279,3.840999852400273e-06
0.10574460029602051,-1.21209716796875,-20.159534454345703,-0.46910583769427594,0.0,0.0,-0.0078887939453125,0.006923108361661434,0.00025845183075313754,0.0,0.0,0.05706596374511719,0.9755956530570984,0.0,1.0,9.38528794199284,9.38528794199284,9.38528794199284,0.0,9.38528794199284,0.007066011428833008,0.005511234001460252,0.0022868269988975953,4.073001036886126e-06
0.11356496810913086,-1.376220703125,-20.755964279174805,-0.25460765206795327,0.0,0.0,-0.0077972412109375,-0.007843945175409317,8.946446915580739e-05,0.0,0.0,0.06537437438964844,1.0980851650238037,0.0,1.0,5.093250764906963,5.093250764906963,5.093250764906963,0.0,5.093250764906963,0.007820367813110352,0.005534160000024713,0.0020807579985557823,4.13999987358693e-06
0.12120223045349121,-1.5350341796875,-21.453336715698242,-0.2851055251982745,0.0,0.0,-0.00780487060546875,-0.001399192027747631,6.683256000950428e-05,0.0,0.0,0.07294464111328125,1.0805506706237793,0.0,1.0,5.702930535376629,5.702930535376629,5.702930535376629,0.0,5.702930535376629,0.0076372623443603516,0.004910916000881116,0.002104788998622098,4.585001079249196e-06
0.12824130058288574,-1.68658447265625,-21.73885726928711,-0.3276251528552653,0.0,0.0,-0.0078582763671875,-0.07014570385217667,5.335101583149867e-05,0.0,0.0,0.08132553100585938,1.0561782121658325,0.0,1.0,6.553157670796474,6.553157670796474,6.553157670796474,0.0,6.553157670796474,0.007039070129394531,0.005831652000779286,0.002287223000166705,4.131999958190136e-06
0.1363825798034668,-1.867401123046875,-22.0935001373291,-0.18499491822812988,0.0,0.0,-0.00787353515625,0.07694365829229355,2.170350865860507e-05,0.0,0.0,0.09064865112304688,1.1374958753585815,0.0,1.0,3.700164665282329,3.700164665282329,3.700164665282329,0.0,3.700164665282329,0.008141279220581055,0.005495134000739199,0.0021065679993625963,4.2740011849673465e-06
0.14401555061340332,-2.0355224609375,-22.585861206054688,0.015918476490281053,0.0,0.0,-0.00775146484375,0.002929591340944171,-1.3903235376274026e-06,0.0,0.0,0.09867668151855469,1.2519516944885254,0.0,1.0,-0.3183865889901316,-0.3183865889901316,-0.3183865889901316,0.0,-0.3183865889901316,0.0076329708099365234,0.005760485999417142,0.002357167000809568,4.317998900660314e-06
0.15215706825256348,-2.223663330078125,-22.90705680847168,-0.08007683214665126,0.0,0.0,-0.0077362060546875,-0.002986171282827854,5.362669854164448e-06,0.0,0.0,0.10950660705566406,1.196813702583313,0.0,1.0,1.601602442563136,1.601602442563136,1.601602442563136,0.0,1.601602442563136,0.008141517639160156,0.0062433420007437235,0.002123660999131971,4.511000952334143e-06
0.16054797172546387,-2.4140625,-23.23383140563965,-0.044502210775022755,0.0,0.0,-0.00771331787109375,0.007466993760317564,2.34665683651469e-06,0.0,0.0,0.11839675903320312,1.2168333530426025,0.0,1.0,0.8900730088358717,0.8900730088358717,0.8900730088358717,0.0,0.8900730088358717,0.00839090347290039,0.004938279998896178,0.0019926260010834085,4.437999450601637e-06
0.16750311851501465,-2.577850341796875,-23.31890869140625,-0.2377104074263778,0.0,0.0,-0.00766754150390625,0.019715748727321625,1.0108591228948298e-05,0.0,0.0,0.12659645080566406,1.106274127960205,0.0,1.0,4.754332180321773,4.754332180321773,4.754332180321773,0.0,4.754332180321773,0.006955146789550781,0.004969110999809345,0.002125207000062801,4.229999831295572e-06
0.1746201515197754,-2.74383544921875,-23.390966415405273,-0.15900019359983472,0.0,0.0,-0.0076446533203125,0.01017900463193655,5.57130696086174e-06,0.0,0.0,0.13337326049804688,1.1510372161865234,0.0,1.0,3.1800722315913044,3.1800722315913044,3.1800722315913044,0.0,3.1800722315913044,0.007117033004760742,0.005120499999975436,0.0019185760011168895,4.358000296633691e-06
0.18168234825134277,-2.907135009765625,-23.56131362915039,-0.12761247825320524,0.0,0.0,-0.007659912109375,0.0021845295559614897,3.7564522540430587e-06,0.0,0.0,0.14150428771972656,1.1687326431274414,0.0,1.0,2.552295656502803,2.552295656502803,2.552295656502803,0.0,2.552295656502803,0.007062196731567383,0.005086785999083077,0.0019477630012261216,4.2909996409434825e-06
0.18874025344848633,-3.076080322265625,-23.683534622192383,-0.301918971087456,0.0,0.0,-0.00765228271484375,0.007534044794738293,7.597450858163815e-06,0.0,0.0,0.14992332458496094,1.0690289735794067,0.0,1.0,6.038472642005046,6.038472642005046,6.038472642005046,0.0,6.038472642005046,0.007057905197143555,0.0054599879986199085,0.002317975000551087,5.697000233340077e-06
0.19654464721679688,-3.264251708984375,-23.894115447998047,0.19808102891254398,0.0,0.0,-0.007659912109375,0.0017151407664641738,-4.9093874188372165e-06,0.0,0.0,0.15865135192871094,1.36941397190094,0.0,1.0,-4.4934729978436625,-4.4934729978436625,-4.4934729978436625,0.0,-4.4934729978436625,0.007804393768310547,0.00581308400069247,0.0018942829992738552,4.3220006773481146e-06
0.20427608489990234,-3.452850341796875,-24.528522491455078,0.11936244637494348,0.0,0.0,-0.0077056884765625,0.021623089909553528,-2.297110245594647e-06,0.0,0.0,0.16795921325683594,1.3087958097457886,0.0,1.0,-2.387277112900655,-2.387277112900655,-2.387277112900655,0.0,-2.387277112900655,0.007731437683105469,0.0051014660002692835,0.0024197900002036477,4.032999640912749e-06
0.21181964874267578,-3.6405029296875,-24.415557861328125,0.1140239016768816,0.0,0.0,-0.00763702392578125,0.049100831151008606,-1.957311068662543e-06,0.0,0.0,0.17835235595703125,1.3053089380264282,0.0,1.0,-2.2805020496243635,-2.2805020496243635,-2.2805020496243635,0.0,-2.2805020496243635,0.0075435638427734375,0.005918492999626324,0.001986106999538606,4.273000740795396e-06
0.21974754333496094,-3.828704833984375,-24.05784797668457,-0.16442504260088842,0.0,0.0,-0.0076446533203125,0.020959988236427307,2.5465180660707867e-06,0.0,0.0,0.1878986358642578,1.1459851264953613,0.0,1.0,3.2885320976382095,3.2885320976382095,3.2885320976382095,0.0,3.2885320976382095,0.007927894592285156,0.005116377000376815,0.0024067559988907306,5.280000550555997e-06
0.2272961139678955,-4.00946044921875,-24.068449020385742,0.2012439159194836,0.0,0.0,-0.0075836181640625,0.005991771351546049,-2.841089517315644e-06,0.0,0.0,0.19881057739257812,1.3544343709945679,0.0,1.0,-4.024913178383748,-4.024913178383748,-4.024913178383748,0.0,-4.024913178383748,0.00754857063293457,0.005825799000376719,0.002540512999985367,4.606999937095679e-06
0.23568940162658691,-4.220672607421875,-24.299318313598633,0.13124336795815478,0.0,0.0,-0.007568359375,0.018955782055854797,-1.7046866053103033e-06,0.0,0.0,0.2116107940673828,1.3139851093292236,0.0,1.0,-2.62488827556316,-2.62488827556316,-2.62488827556316,0.0,-2.62488827556316,0.008393287658691406,0.006782618000215734,0.0023011690009298036,5.187999704503454e-06
0.24480152130126953,-4.43658447265625,-24.387311935424805,0.1117707592791321,0.0,0.0,-0.0069580078125,0.04826636612415314,-1.346852089941278e-06,0.0,0.0,0.22249603271484375,1.302425742149353,0.0,1.0,-2.2354317113751563,-2.2354317113751563,-2.2354317113751563,0.0,-2.2354317113751563,0.009112119674682617,0.005967610999505268,0.002211380000517238,4.472998625715263e-06
0.2530066967010498,-4.63653564453125,-24.011127471923828,-0.3882292407208679,0.0,0.0,-0.006683349609375,0.08642823994159698,4.987813179928967e-06,0.0,0.0,0.23091888427734375,0.9855298399925232,0.0,1.0,8.856648372114261,8.856648372114261,8.856648372114261,0.0,8.856648372114261,0.008205175399780273,0.005333766999683576,0.00214285100082634,1.0697998732212e-05
0.2605164051055908,-4.812469482421875,-23.760141372680664,0.07416148932700889,0.0,0.0,-0.0055389404296875,0.15513749420642853,-7.860787889075565e-07,0.0,0.0,0.24083709716796875,1.2805544137954712,0.0,1.0,-1.483239431678692,-1.483239431678692,-1.483239431678692,0.0,-1.483239431678692,0.007509708404541016,0.005458649999127374,0.002122099000189337,3.954999556299299e-06
0.26811981201171875,-4.99853515625,-24.191944122314453,-0.2644911920170006,0.0,0.0,-0.00437164306640625,0.0558212548494339,2.6543080539301993e-06,0.0,0.0,0.24991607666015625,1.0869132280349731,0.0,1.0,5.289856408536991,5.289856408536991,5.289856408536991,0.0,5.289856408536991,0.00760340690612793,0.005595231001279899,0.00211019099879195,4.417999662109651e-06
0.2758488655090332,-5.183563232421875,-24.33090591430664,-0.4934453428835493,0.0,0.0,-0.004486083984375,-0.005161750596016645,4.714182527514159e-06,0.0,0.0,0.25756072998046875,0.9561442136764526,0.0,1.0,9.868964700401385,9.868964700401385,9.868964700401385,0.0,9.868964700401385,0.007729053497314453,0.005264370000077179,0.0020447960014280397,4.484998498810455e-06
0.28318119049072266,-5.36383056640625,-24.72926139831543,0.006554657116450702,0.0,0.0,-0.0045013427734375,0.027032209560275078,-7.264286525955951e-07,0.0,0.0,0.2669486999511719,1.2831279039382935,0.0,1.0,-1.589620853959957,-1.589620853959957,-1.589620853959957,0.0,-1.589620853959957,0.007332324981689453,0.00604885300163005,0.001985467999475077,4.363999323686585e-06
0.29123878479003906,-5.565887451171875,-25.39401626586914,-0.07849427182278716,0.0,0.0,-0.004486083984375,-0.06082503870129585,6.893787068322638e-07,0.0,0.0,0.2752704620361328,1.1925809383392334,0.0,1.0,1.5698938950901828,1.5698938950901828,1.5698938950901828,0.0,1.5698938950901828,0.008057594299316406,0.005488265000167303,0.0024423029990430223,4.445000740815885e-06
0.2991931438446045,-5.769989013671875,-25.394134521484375,0.27478263420889226,0.0,0.0,-0.0046539306640625,0.024625668302178383,-2.3282436771938727e-06,0.0,0.0,0.2852344512939453,1.3938918113708496,0.0,1.0,-5.4956812515849265,-5.4956812515849265,-5.4956812515849265,0.0,-5.4956812515849265,0.00795435905456543,0.00570351600072172,0.002402215999609325,4.100998921785504e-06
0.30732131004333496,-5.980010986328125,-25.6207218170166,-0.22521736579110774,0.0,0.0,-0.0045623779296875,0.004524002317339182,2.3396587219740903e-06,0.0,0.0,0.29581642150878906,1.073799729347229,0.0,1.0,5.703851632774432,5.703851632774432,5.703851632774432,0.0,5.703851632774432,0.008128166198730469,0.005401620999691659,0.001994035999814514,4.564000846585259e-06
0.3147401809692383,-6.164794921875,-25.458036422729492,0.08153183215119508,0.0,0.0,-0.00453948974609375,0.013151776045560837,-6.497155604554729e-07,0.0,0.0,0.3045768737792969,1.2829525470733643,0.0,1.0,-1.6306446149939688,-1.6306446149939688,-1.6306446149939688,0.0,-1.6306446149939688,0.00741887092590332,0.005463819999931729,0.002237115000752965,4.568999429466203e-06
0.3224649429321289,-6.365631103515625,-25.71725845336914,0.3722879489572383,0.0,0.0,-0.00461578369140625,0.0042408830486238,-2.890125338104049e-06,0.0,0.0,0.31451988220214844,1.4484590291976929,0.0,1.0,-7.445794440805356,-7.445794440805356,-7.445794440805356,0.0,-7.445794440805356,0.007724761962890625,0.00601965699934226,0.002137350000339211,4.112000169698149e-06
0.3306446075439453,-6.57586669921875,-25.755441665649414,0.3587325548418851,0.0,0.0,-0.00453948974609375,0.003995013888925314,-2.7201068206062886e-06,0.0,0.0,0.32518577575683594,1.4400843381881714,0.0,1.0,-7.174684472381513,-7.174684472381513,-7.174684472381513,0.0,-7.174684472381513,0.008179664611816406,0.005198594999455963,0.0021653309995599557,4.300000000512227e-06
0.338031530380249,-6.76373291015625,-25.22837257385254,-0.1412674451581149,0.0,0.0,-0.0046234130859375,-0.002896776655688882,2.1497892043748455e-06,0.0,0.0,0.3354301452636719,1.069514274597168,0.0,1.0,5.79179203957375,5.79179203957375,5.79179203957375,0.0,5.79179203957375,0.007386922836303711,0.005852206999406917,0.0025828120014921296,4.707999323727563e-06
0.34649085998535156,-6.974395751953125,-24.754364013671875,-0.16374604214974195,0.0,0.0,-0.00463104248046875,-0.0036790925078094006,1.192629242018753e-06,0.0,0.0,0.3470020294189453,1.1412227153778076,0.0,1.0,3.2749354764824705,3.2749354764824705,3.2749354764824705,0.0,3.2749354764824705,0.008459329605102539,0.006242146999284159,0.002733095001531183,4.659999831346795e-06
0.35549211502075195,-7.200225830078125,-24.717321395874023,0.2618551635664209,0.0,0.0,-0.00457763671875,-0.010623033158481121,-1.8747508517732595e-06,0.0,0.0,0.36071014404296875,1.383876085281372,0.0,1.0,-5.237126274406354,-5.237126274406354,-5.237126274406354,0.0,-5.237126274406354,0.00900125503540039,0.006686052000077325,0.002581183000074816,4.744999387185089e-06
0.36478519439697266,-7.4288330078125,-25.403182983398438,0.2575780356489594,0.0,0.0,-0.00461578369140625,0.006885833572596312,-1.8158678604788012e-06,0.0,0.0,0.3712329864501953,1.3808878660202026,0.0,1.0,-5.151582993566434,-5.151582993566434,-5.151582993566434,0.0,-5.151582993566434,0.009293079376220703,0.005915096000535414,0.002307926999492338,4.924000677419826e-06
0.3730342388153076,-7.63763427734375,-24.99945831298828,0.34003302028337085,0.0,0.0,-0.00460052490234375,0.00333190755918622,-2.36406931620774e-06,0.0,0.0,0.38327980041503906,1.4273946285247803,0.0,1.0,-6.80068941265289,-6.80068941265289,-6.80068941265289,0.0,-6.80068941265289,0.008249044418334961,0.00569861600160948,0.0021567529984167777,4.893001460004598e-06
0.38091611862182617,-7.835052490234375,-24.386308670043945,-0.15996697971662915,0.0,0.0,-0.00461578369140625,0.018441688269376755,2.086554357590883e-05,0.0,0.0,0.39260101318359375,0.7971712350845337,0.0,1.0,15.267270796001515,15.267270796001515,15.267270796001515,0.0,15.267270796001515,0.007881879806518555,0.0062930060012149625,0.0022055720000935253,4.691999492933974e-06
0.3894510269165039,-8.041107177734375,-24.308870315551758,0.08612200672156695,0.0,0.0,-0.004180908203125,0.010588780045509338,-2.0273577700164386e-06,0.0,0.0,0.4040393829345703,1.282189130783081,0.0,1.0,-1.7224650099867986,-1.7224650099867986,-1.7224650099867986,0.0,-1.7224650099867986,0.008534908294677734,0.005959660000371514,0.002375023999775294,5.18100023327861e-06
0.3978118896484375,-8.24041748046875,-24.237648010253906,0.005091155939553504,0.0,0.0,-0.00408935546875,-0.0016152728348970413,-1.0476887213800114e-07,0.0,0.0,0.41410255432128906,1.2355486154556274,0.0,1.0,-0.10182440429870354,-0.10182440429870354,-0.10182440429870354,0.0,-0.10182440429870354,0.008360862731933594,0.005879530999663984,0.002059987999018631,4.66900019091554e-06
0.4057765007019043,-8.43560791015625,-24.496479034423828,0.232102134725336,0.0,0.0,-0.004119873046875,-0.0003039728326257318,-4.231892788372951e-06,0.0,0.0,0.42221832275390625,1.364749550819397,0.0,1.0,-4.642094619571607,-4.642094619571607,-4.642094619571607,0.0,-4.642094619571607,0.007964611053466797,0.005753649000325822,0.0022751630003767787,4.796998837264255e-06
0.4138314723968506,-8.637725830078125,-24.296537399291992,-0.02325621990765339,0.0,0.0,-0.0041656494140625,0.006878386251628399,3.802684851333318e-07,0.0,0.0,0.4341411590576172,1.2185167074203491,0.0,1.0,0.4651290640240511,0.4651290640240511,0.4651290640240511,0.0,0.4651290640240511,0.008054971694946289,0.007148327000322752,0.0027239000010013115,5.289999535307288e-06
0.42373085021972656,-8.872283935546875,-23.910335540771484,-0.154599474031356,0.0,0.0,-0.004119873046875,0.0023931381292641163,2.2918455141161743e-06,0.0,0.0,0.4440498352050781,1.1432580947875977,0.0,1.0,3.092017601430973,3.092017601430973,3.092017601430973,0.0,3.092017601430973,0.009899377822875977,0.006997688000410562,0.002526639000279829,4.617999366018921e-06
0.43328166007995605,-9.099456787109375,-23.99924087524414,-0.039012814086765074,0.0,0.0,-0.0041351318359375,0.006617621518671513,5.295026192604495e-07,0.0,0.0,0.45530128479003906,1.2090096473693848,0.0,1.0,0.7802627786999548,0.7802627786999548,0.7802627786999548,0.0,0.7802627786999548,0.009550809860229492,0.006233547001102124,0.002389305000178865,4.958999852533452e-06
0.44193172454833984,-9.30755615234375,-24.292156219482422,-0.07059748078517164,0.0,0.0,-0.00412750244140625,-0.013312684372067451,8.850446773661343e-07,0.0,0.0,0.4655590057373047,1.1906887292861938,0.0,1.0,1.4119604751473265,1.4119604751473265,1.4119604751473265,0.0,1.4119604751473265,0.008650064468383789,0.006021490000421181,0.0023431099998560967,4.94599953526631e-06
0.45032286643981934,-9.51251220703125,-24.570255279541016,-0.0026150208469166297,0.0,0.0,-0.004119873046875,-0.0012129402020946145,3.052212640450013e-08,0.0,0.0,0.4750213623046875,1.2292087078094482,0.0,1.0,0.05230079144295097,0.05230079144295097,0.05230079144295097,0.0,0.05230079144295097,0.008391141891479492,0.005931944999247207,0.002307926999492338,4.833000275539234e-06
0.4585886001586914,-9.71875,-24.693777084350586,-0.3296838297952798,0.0,0.0,-0.0041351318359375,-0.004200624767690897,3.6083159178673684e-06,0.0,0.0,0.4858856201171875,1.042250633239746,0.0,1.0,6.5937208697205385,6.5937208697205385,6.5937208697205385,0.0,6.5937208697205385,0.00826573371887207,0.00629642100102501,0.0025815150002017617,4.675999662140384e-06
0.46749305725097656,-9.93670654296875,-24.644689559936523,-0.20737678386112943,0.0,0.0,-0.0041351318359375,-0.013819325715303421,2.1420400730036045e-06,0.0,0.0,0.4962596893310547,1.11198091506958,0.0,1.0,4.147561959922871,4.147561959922871,4.147561959922871,0.0,4.147561959922871,0.008904457092285156,0.006084770000597928,0.0023633910004718928,4.935998731525615e-06
0.4759671688079834,-10.147674560546875,-24.951618194580078,-0.15910017743536664,0.0,0.0,-0.0041351318359375,-0.00902115274220705,1.5599569536196553e-06,0.0,0.0,0.5056648254394531,1.1393686532974243,0.0,1.0,3.1820226892834507,3.1820226892834507,3.1820226892834507,0.0,3.1820226892834507,0.008474111557006836,0.005998182999974233,0.0024203510001825634,4.855999577557668e-06
0.48441171646118164,-10.359130859375,-25.614696502685547,-0.10158775098251983,0.0,0.0,-0.00412750244140625,0.009962926618754864,9.504304472977574e-07,0.0,0.0,0.5146369934082031,1.1719874143600464,0.0,1.0,2.031766681373676,2.031766681373676,2.031766681373676,0.0,2.031766681373676,0.008444547653198242,0.006001376999847707,0.0024404259984294185,5.152000085217878e-06
0.49287939071655273,-10.5794677734375,-25.985363006591797,0.20526656964583317,0.0,0.0,-0.00433349609375,-0.0749736949801445,-1.8410710946954907e-06,0.0,0.0,0.5251083374023438,1.3468382358551025,0.0,1.0,-4.1053539827460455,-4.1053539827460455,-4.1053539827460455,0.0,-4.1053539827460455,0.008467674255371094,0.006154357999548665,0.002351717999772518,4.969000656274147e-06
0.5014116764068604,-10.79693603515625,-25.867450714111328,0.3086185668157632,0.0,0.0,-0.00464630126953125,-0.030136100947856903,-2.6648967742386787e-06,0.0,0.0,0.5355854034423828,1.405317783355713,0.0,1.0,-6.172404034435193,-6.172404034435193,-6.172404034435193,0.0,-6.172404034435193,0.008532285690307617,0.0058876080001937225,0.0022023609999450855,4.5889992179581895e-06
0.5095269680023193,-11.01043701171875,-25.820308685302734,0.5110910980873041,0.0,0.0,-0.00466156005859375,-0.00847726222127676,-4.264931528635039e-06,0.0,0.0,0.5477313995361328,1.5202736854553223,0.0,1.0,-10.221874292194286,-10.221874292194286,-10.221874292194286,0.0,-10.221874292194286,0.008115291595458984,0.005934745000558905,0.0023509839993494097,5.04400122736115e-06
0.5178384780883789,-11.221588134765625,-25.437164306640625,-0.01109109808730413,0.0,0.0,-0.00469207763671875,-0.01095830462872982,2.6716631819850785e-07,0.0,0.0,0.5586700439453125,1.209054946899414,0.0,1.0,0.6603288099175293,0.6603288099175293,0.6603288099175293,0.0,0.6603288099175293,0.00831151008605957,0.005962376999377739,0.0022176399997988483,4.888999683316797e-06
0.5260438919067383,-11.4298095703125,-25.228118896484375,-0.03464837770079204,0.0,0.0,-0.0046234130859375,0.001223393133841455,2.7271711551057424e-07,0.0,0.0,0.5694084167480469,1.2078254222869873,0.0,1.0,0.6929709002381168,0.6929709002381168,0.6929709002381168,0.0,0.6929709002381168,0.008205413818359375,0.005659989001287613,0.002197293999415706,4.993999027647078e-06
0.5339272022247314,-11.6268310546875,-24.908212661743164,0.40028151755226443,0.0,0.0,-0.0046234130859375,0.029490899294614792,-3.0730761210264735e-06,0.0,0.0,0.5810489654541016,1.4557069540023804,0.0,1.0,-8.00566805750076,-8.00566805750076,-8.00566805750076,0.0,-8.00566805750076,0.007883310317993164,0.00588891900042654,0.0022592839995922986,4.932000592816621e-06
0.5421013832092285,-11.834381103515625,-24.56467056274414,0.5365747854773218,0.0,0.0,-0.004302978515625,0.06856174767017365,-4.028083850994517e-06,0.0,0.0,0.5931434631347656,1.5328279733657837,0.0,1.0,-10.731545133888165,-10.731545133888165,-10.731545133888165,0.0,-10.731545133888165,0.00817418098449707,0.006155635999675724,0.002280202999827452,5.081999916001223e-06
