# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=70.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.927
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007143
# LoopDtStd=0.001094
# LoopDtMin=0.000028
# LoopDtMax=0.010236
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8133392333984375e-05,-7.62939453125e-06,-0.000998260802589357,0.0005037592911027898,0.0,0.0,-0.0008392333984375,-0.17141082882881165,-8.584854994720447e-06,0.0,0.0,5.7220458984375e-06,0.001722403452731669,0.0,0.0,-0.0012626032461412252,-0.0012626032461412252,-0.010180521466160162,-0.008917918220018937,-0.010180521466160162,2.8133392333984375e-05,0.005470091000461252,0.0020439239997358527,5.513000360224396e-06
0.007586956024169922,7.62939453125e-06,0.005386888049542904,0.00019568383162490652,0.0,0.0,-0.0009307861328125,0.06483963876962662,-3.3347619567146293e-06,0.0,0.0,0.0,-4.33844979852438e-05,0.0,0.0,-0.0007973076979396864,-0.0007973076979396864,-0.003954593957119373,-0.003157286259179686,-0.003954593957119373,0.0075588226318359375,0.004614837999724841,0.0019787379997069365,4.835000254388433e-06
0.014203071594238281,-3.0517578125e-05,-0.009506822563707829,-0.00016170071680056766,0.0,0.0,-7.62939453125e-05,0.2395631968975067,2.7556359372277635e-06,0.0,0.0,-1.1444091796875e-05,-0.0008853007457219064,0.0,0.0,0.0004879681840247941,0.0004879681840247941,0.003267825819902873,0.0027798576358780787,0.003267825819902873,0.006616115570068359,0.006038870999873325,0.0020375690000946634,5.369000064092688e-06
0.022303104400634766,7.62939453125e-06,-0.01051265187561512,5.707262377002074e-06,0.0,0.0,0.0006103515625,-0.09323189407587051,-9.726077670176163e-08,0.0,0.0,0.0,4.602200351655483e-05,0.0,0.0,-0.0003204304160826723,-0.0003204304160826723,-0.00011533863130322328,0.00020509178477944902,-0.00011533863130322328,0.008100032806396484,0.005207414000324206,0.0018409439999231836,4.32700016972376e-06
0.02937173843383789,0.0,0.0016988500719889998,-9.931408709193676e-06,0.0,0.0,-3.0517578125e-05,-0.019694671034812927,1.6924691051372514e-07,0.0,0.0,0.0,-8.808847633190453e-05,0.0,0.0,-0.0002603217417683481,-0.0002603217417683481,0.00020070482339257895,0.0004610265651609271,0.00020070482339257895,0.007068634033203125,0.005625957000120252,0.0019405310004003695,4.788999831362162e-06
0.036957740783691406,0.0,-8.183847967302427e-05,-0.00029942227179163903,0.0,0.0,4.57763671875e-05,-0.023427415639162064,5.10262903517644e-06,0.0,0.0,0.0,-0.0011237182188779116,0.0,0.0,0.00031459637010326346,0.00031459637010326346,0.006051054381048105,0.005736458010944841,0.006051054381048105,0.007586002349853516,0.005184391000511823,0.0020634359998439322,4.890000127488747e-06
0.044225215911865234,7.62939453125e-06,-0.007033230271190405,-9.12251152249708e-05,0.0,0.0,0.0001068115234375,-0.015783118084073067,1.5546202321521847e-06,0.0,0.0,0.0,9.072642569663003e-05,0.0,0.0,0.00025354625409402355,0.00025354625409402355,0.0018435773993719724,0.001590031145277949,0.0018435773993719724,0.007267475128173828,0.005027586999858613,0.0020674670004154905,4.734999492939096e-06
0.051339149475097656,-2.288818359375e-05,0.00531238317489624,-7.600540014172953e-05,0.0,0.0,-0.00030517578125,-0.07181894034147263,1.2952522177885035e-06,0.0,0.0,0.0,-4.338402141002007e-05,0.0,0.0,0.00026260386743857066,0.00026260386743857066,0.0015360006680831318,0.001273396800644561,0.0015360006680831318,0.007113933563232422,0.005288572000608838,0.0020916849998684484,5.044000317866448e-06
0.05873847007751465,0.0,-0.008903326466679573,-0.000345365033239614,0.0,0.0,-0.000579833984375,-0.07937382906675339,5.885566346812882e-06,0.0,0.0,1.9073486328125e-06,-0.0011088165920227766,0.0,0.0,0.0006701243788304719,0.0006701243788304719,0.0069795162027881785,0.006309391823957707,0.0069795162027881785,0.007399320602416992,0.00554324800032191,0.0022623009999733767,4.8640004024491645e-06
0.06656336784362793,-2.288818359375e-05,0.0019596226047724485,-0.00012439207190867728,0.0,0.0,-0.0006866455078125,0.0060545289888978004,2.1198376262025814e-06,0.0,0.0,0.0,0.0001503314997535199,0.0,0.0,0.0006883197043237118,0.0006883197043237118,0.0025138517157950128,0.0018255320114713008,0.0025138517157950128,0.007824897766113281,0.005948424999587587,0.0021697299998777453,4.780999915965367e-06
0.07470083236694336,-3.0517578125e-05,-0.0046862950548529625,0.00011473581705727642,0.0,0.0,-0.00030517578125,0.06343145668506622,-1.9552797725700075e-06,0.0,0.0,0.0,0.0007910808781161904,0.0,0.0,0.0002583918902789232,0.0002583918902789232,-0.002318707503998548,-0.002577099394277471,-0.002318707503998548,0.00813746452331543,0.005634655999529059,0.0021156180000616587,5.044999852543697e-06
0.08247065544128418,-7.62939453125e-06,0.0040010809898376465,-3.2591147892155553e-05,0.0,0.0,3.0517578125e-05,0.004154636990278959,5.554047016247573e-07,0.0,0.0,0.0,-0.00015514287224505097,0.0,0.0,0.00032307234211699477,0.00032307234211699477,0.0006586377394579682,0.0003355653973409734,0.0006586377394579682,0.00776982307434082,0.005149876999894332,0.0020551150000756024,4.7849998736637644e-06
