# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008146
# LoopDtStd=0.001207
# LoopDtMin=0.000000
# LoopDtMax=0.013243
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.879270076751709,2.9802322387695312e-08,-2.980848694278393e-05,-0.46722446359901304,5.960464477539063e-08,-8.052704652072862e-05,2.8664077520695244e-06,1.7285346984863281e-06,-0.0019146421691402793,0.08792700767517089,4.691706190382762,9.344524442627524,0.007959604263305664
1.8874008655548096,0.0,2.9796157832606696e-05,-0.4713640564118548,0.0,7.593515329062939e-05,2.891804026994299e-06,2.1457672119140625e-06,-0.010087929666042328,0.08874008655548096,4.730607756813623,9.427316610495094,0.008130788803100586
1.8953778743743896,2.9802322387695312e-08,-2.422055149509106e-05,-0.47445371804321723,5.960464477539063e-08,-6.935117562534288e-05,2.910759006327337e-06,1.0728836059570312e-05,-0.0015123097691684961,0.08953778743743897,4.767398627093288,9.489110075698775,0.007977008819580078
1.9033787250518799,0.0,2.2345577235682867e-05,-0.47885495831484315,0.0,6.475928239524364e-05,2.9377604803857166e-06,2.1636486053466797e-05,-0.012516817077994347,0.09033787250518799,4.805910225325586,9.577135212437724,0.008000850677490234
1.9114680290222168,2.9802322387695312e-08,-1.8632616047398187e-05,-0.48207860389059376,5.960464477539063e-08,-8.052704652072862e-05,2.9575374471076186e-06,-7.212162017822266e-06,-0.00324084609746933,0.09114680290222169,4.844722324522111,9.641608366614905,0.008089303970336914
1.920522928237915,0.0,3.352144995005801e-05,-0.48614730081302926,0.0,8.711102418601513e-05,2.982498777919482e-06,1.895427703857422e-05,-0.0031588904093950987,0.0920522928237915,4.885045396467402,9.722982611337613,0.009054899215698242
1.9285848140716553,2.9802322387695312e-08,-2.7945841793552972e-05,-0.49038372029079424,5.960464477539063e-08,-7.68017562222667e-05,3.008489081463403e-06,-6.4373016357421875e-06,-0.008351944386959076,0.09285848140716553,4.924542397499122,9.807711319792343,0.008061885833740234
1.9364526271820068,0.0,2.607086753414478e-05,-0.4943224427244178,0.0,6.848457269370556e-05,3.0326530227733727e-06,2.396106719970703e-05,-0.013030908070504665,0.09364526271820069,4.962129718508434,9.886486064954891,0.007867813110351562
1.9445793628692627,2.9802322387695312e-08,-2.6083196644322015e-05,-0.4973163535855413,5.960464477539063e-08,-7.68017562222667e-05,3.05102057406815e-06,9.5367431640625e-07,0.0016914409352466464,0.09445793628692627,5.000280096549004,9.94636450754609,0.00812673568725586
1.953136920928955,0.0,2.793351268337574e-05,-0.5018507541044561,-3.8743019104003906e-07,0.00094765261746943,3.0788389821589566e-06,2.8371810913085938e-05,-0.00672026677057147,0.0953136920928955,5.039545256977964,10.037052859254546,0.008557558059692383
1.9616079330444336,2.9802322387695312e-08,-2.7945841793552972e-05,-0.5058301933364753,5.960464477539063e-08,-8.425280248047784e-05,3.1032527197780956e-06,9.059906005859375e-06,-0.0070406412705779076,0.09616079330444335,5.080240515042822,10.116641943449991,0.008471012115478516
1.9702224731445312,0.0,3.724674024851993e-05,-0.5096300651075434,0.0,0.00010573701001703739,3.1265648165325314e-06,-5.245208740234375e-06,-0.00296517345122993,0.09702224731445312,5.120701357855325,10.19263966490935,0.008614540100097656
1.9795401096343994,2.9802322387695312e-08,-5.029758540331386e-05,-0.5133544211382233,5.960464477539063e-08,-0.00012150570546509698,3.149413626536131e-06,9.119510650634766e-06,0.00561044504866004,0.09795401096343995,5.161419664745521,10.267127065876444,0.009317636489868164
1.988206386566162,0.0,5.7735836890060455e-05,-0.5178584546362304,0.0,0.0001094623003154993,3.177045733885178e-06,3.4570693969726562e-06,-2.2196025383891538e-05,0.09882063865661621,5.201550546219004,10.35720807488085,0.008666276931762695
1.9969050884246826,2.9802322387695312e-08,-5.774816600023769e-05,-0.5216914661525913,5.960464477539063e-08,-0.00010287925397278741,3.200561141960424e-06,-9.000301361083984e-06,0.003688195487484336,0.09969050884246826,5.241578461067039,10.433868593740684,0.008698701858520508
2.0049381256103516,0.0,6.146112718852237e-05,-0.5253947545585507,0.0,0.00011318759061396122,3.2232807027326126e-06,2.3424625396728516e-05,0.005498687271028757,0.10049381256103515,5.277552358286072,10.507934640627486,0.008033037185668945
2.0126724243164062,2.9802322387695312e-08,-5.216023055254482e-05,-0.5295266491114419,5.960464477539063e-08,-0.00011778041516663507,3.2486297490687345e-06,2.7120113372802734e-05,-0.0012366373557597399,0.10126724243164062,5.314626168280489,10.590572842716554,0.0077342987060546875
2.0209293365478516,0.0,5.401054659159854e-05,-0.5336309540738889,0.0,0.00011318759061396122,3.2738095341137925e-06,6.198883056640625e-06,-0.006109317764639854,0.10209293365478515,5.35520581934215,10.672659250919914,0.008256912231445312
2.0285279750823975,2.9802322387695312e-08,-4.284700480639003e-05,-0.5368664490058838,5.960464477539063e-08,-9.542867337586358e-05,3.293659196272774e-06,-7.331371307373047e-06,0.0014679220039397478,0.10285279750823975,5.392126604666168,10.737369393113946,0.0075986385345458984
2.0361993312835693,0.0,3.538409509928897e-05,-0.5406334210596189,0.0,7.593468762934208e-05,3.3167694542705712e-06,-7.271766662597656e-06,0.0019000554457306862,0.10361993312835693,5.428859845410225,10.812709117750096,0.007671356201171875
2.04369854927063,2.9802322387695312e-08,-2.0495261196629144e-05,-0.5451173766812477,-1.4603137969970703e-06,0.0010631365003064275,3.3442783844639257e-06,1.1265277862548828e-05,-0.012449766509234905,0.104369854927063,5.466593360792092,10.90238856771556,0.007499217987060547
2.0511221885681152,0.0,1.1169705430802424e-05,-0.547738716016528,5.960464477539063e-08,-3.582414137781598e-05,3.3603602208762862e-06,-1.9669532775878906e-06,0.0036434894427657127,0.10511221885681152,5.502750887130988,10.954815551744312,0.0074236392974853516
2.0592854022979736,2.9802322387695312e-08,-7.456743787770392e-06,-0.5520726502701724,0.0,2.750579187704716e-05,3.3869487745789612e-06,-4.708766937255859e-06,-0.0020711063407361507,0.10592854022979736,5.542108842951224,11.041494563057123,0.008163213729858398
2.066999673843384,0.0,3.7191243791312445e-06,-0.55540744093039,5.960464477539063e-08,-2.0922978364978917e-05,3.407407612984692e-06,-1.9669532775878906e-06,0.005297516938298941,0.10669996738433837,5.57867027824255,11.108190627290165,0.007714271545410156
2.0749127864837646,2.9802322387695312e-08,3.7191275623627007e-06,-0.5602661811124505,0.0,8.879339475242887e-06,3.437215834959779e-06,3.039836883544922e-06,-0.011689809150993824,0.10749127864837646,5.618525749803167,11.205365796676432,0.00791311264038086
2.082827091217041,0.0,-9.319392120232806e-06,-0.5632715426833003,5.960464477539063e-08,1.2604636140167713e-05,3.4556536360074752e-06,-2.562999725341797e-06,0.0002013188204728067,0.1082827091217041,5.656973465206454,11.265473254324114,0.007914304733276367
2.0901126861572266,2.9802322387695312e-08,2.4208224203903228e-05,-0.5673922514173526,0.0,-3.209885471733287e-05,3.4809340576881463e-06,2.586841583251953e-05,-0.0069884927943348885,0.10901126861572266,5.693191830940986,11.347887739194384,0.007285594940185547
2.097601890563965,0.0,-3.167113391100429e-05,-0.5712379853114626,5.960464477539063e-08,5.358282942324877e-05,3.504527517160624e-06,7.450580596923828e-06,-0.009022501297295094,0.10976018905639648,5.732103621540837,11.424802706566885,0.007489204406738281
2.105116844177246,2.9802322387695312e-08,4.655996599467471e-05,-0.5745082659028409,0.0,-8.052762859733775e-05,3.5245905882728724e-06,7.569789886474609e-06,-0.0009758751257322729,0.1105116844177246,5.769270897639906,11.4902085645671,0.00751495361328125
2.112863302230835,2.9802322387695312e-08,-5.029758540331386e-05,-0.5782086485237332,5.960464477539063e-08,9.083573240786791e-05,3.5472923221428104e-06,1.5854835510253906e-05,0.0024513942189514637,0.1112863302230835,5.806534245716878,11.564216495533831,0.007746458053588867
2.120563268661499,0.0,5.959848203929141e-05,-0.5826945492422806,5.960464477539063e-08,-0.00010660466068657115,3.574813185446094e-06,-7.212162017822266e-06,-0.006891633849591017,0.1120563268661499,5.846247271500895,11.653934847584082,0.0076999664306640625
2.128204345703125,2.9802322387695312e-08,-5.4022875701775774e-05,-0.5861514695918411,0.0,0.00012063805479556322,3.5960212857496157e-06,-1.6093254089355469e-06,-0.0022201212123036385,0.1128204345703125,5.884088391596627,11.723073514797381,0.0076410770416259766
2.1361005306243896,0.0,5.0285256293136626e-05,-0.5901671012738967,5.960464477539063e-08,-0.00011032995098503307,3.6206570629395254e-06,1.2695789337158203e-05,-0.00465646106749773,0.11361005306243896,5.92296022958522,11.80338645071797,0.007896184921264648
2.1436822414398193,2.9802322387695312e-08,-3.725906935869716e-05,-0.5936615827913992,0.0,8.7110442109406e-05,3.6420955998561827e-06,-1.9073486328125e-06,0.001356156193651259,0.11436822414398193,5.960899775178585,11.873276344117551,0.0075817108154296875
2.1512105464935303,0.0,3.1658804800827056e-05,-0.5974593957165808,5.960464477539063e-08,-8.797820919426158e-05,3.66539506565426e-06,3.039836883544922e-06,0.002391787013038993,0.11512105464935303,5.997914811254931,11.949232888504199,0.0075283050537109375
2.159785509109497,2.9802322387695312e-08,-3.725906935869716e-05,-0.6011153696066529,0.0,9.083573240786791e-05,1.4681463825626653e-05,6.198883056640625e-06,0.009700808674097061,0.1159785509109497,6.0376784482285615,12.022487532793491,0.008574962615966797
2.168332576751709,0.0,4.4697320845443755e-05,-0.6060348464763464,5.960464477539063e-08,-0.00011405524128349498,5.132256361926422e-05,2.008676528930664e-05,-0.004477646667510271,0.1168332576751709,6.079266563759854,12.121326654233895,0.008547067642211914
2.1772615909576416,2.9802322387695312e-08,-4.84349402540829e-05,-0.6093443055787373,0.0,0.00011318747419863939,0.00015800571616564267,1.0669231414794922e-05,0.007786008063703775,0.11772615909576416,6.12123395863515,12.188824832018447,0.008929014205932617
2.185879945755005,0.0,5.58731917408295e-05,-0.6138944603684785,5.960464477539063e-08,-0.00011778053158195689,0.0004358159524899631,-1.7642974853515625e-05,0.000625999178737402,0.11858799457550048,6.164007641091457,12.283236642369314,0.008618354797363281
2.194204092025757,2.9802322387695312e-08,-5.588552085100673e-05,-0.617582347811797,0.0,0.00011691276449710131,0.001085334761264811,2.682209014892578e-06,-0.001095084473490715,0.11942040920257568,6.204400759057439,12.364963947171372,0.008324146270751953
2.2021820545196533,0.0,5.401054659159854e-05,-0.6201615692384997,-1.519918441772461e-05,-3.9549464418087155e-05,0.0024641501969273455,8.225440979003906e-06,0.007845613174140453,0.12021820545196533,6.242836312037956,12.433466356510678,0.007977962493896484
2.21079421043396,2.9802322387695312e-08,-5.774816600023769e-05,-0.6227117059439257,5.960464477539063e-08,-2.464826866344083e-05,0.005156006949363065,1.800060272216797e-05,0.00780090969055891,0.121079421043396,6.283500989044671,12.51749800782617,0.00861215591430664
2.219508171081543,0.0,5.7735836890060455e-05,-0.6240668903190127,0.0,4.613224518834613e-05,0.01000542015601719,1.9609928131103516e-05,0.0054390765726566315,0.1219508171081543,6.325311134534991,12.604103697862058,0.008713960647583008
2.2284047603607178,1.4901161193847656e-08,-4.470964995562099e-05,-0.6242367132890866,5.960464477539063e-08,-8.425291889579967e-05,0.018139839835786258,2.980232238769531e-07,-0.010199693962931633,0.12284047603607177,6.370970711515816,12.707308987687654,0.008896589279174805
2.238567352294922,2.9802322387695312e-08,1.4894998457748443e-05,-0.6201888277406533,0.0,0.00010201160330325365,0.03077939196479857,1.5914440155029297e-05,0.0017361367354169488,0.12385673522949218,6.418070417196263,12.781437805905448,0.010162591934204102
2.248558282852173,0.0,9.307060281571466e-06,-0.6135285131254772,0.0,-7.307704800041392e-05,0.04929213280818459,7.271766662597656e-06,0.0027643151115626097,0.12485582828521728,6.465380266717479,12.875381707993622,0.009990930557250977
2.2575571537017822,2.9802322387695312e-08,-1.8632616047398187e-05,-0.6022989024503955,5.960464477539063e-08,-0.0027776379138231277,0.07465192582260362,2.6226043701171875e-06,0.0058190529234707355,0.1257557153701782,6.508732665155553,12.961952598955607,0.008998870849609375
2.267090082168579,0.0,3.9109385397750884e-05,-0.5941582685413714,5.960464477539063e-08,-5.445047645480372e-05,0.09579854165444651,1.424551010131836e-05,0.0014083078131079674,0.1267090082168579,6.5541846056082225,13.058607599686956,0.009532928466796875
2.2770309448242188,2.9802322387695312e-08,-5.774816600023769e-05,-0.600893759708354,0.0,0.00010201171971857548,0.09257098517665913,5.125999450683594e-06,-0.00026062483084388077,0.12770309448242187,6.602149759956982,13.153715503054748,0.009940862655639648
2.286780595779419,2.9802322387695312e-08,3.724674024851993e-05,-0.6071483797540318,2.9802322387695312e-08,-9.170338307740167e-05,0.08977810361335904,-1.2278556823730469e-05,0.0020863113459199667,0.1286780595779419,6.649478688723051,13.244539418529893,0.009749650955200195
2.2967419624328613,0.0,-1.1182037269463763e-05,-0.6132909459993349,5.960464477539063e-08,5.3582945838570595e-05,0.08740186427913242,9.417533874511719e-06,0.0023843361996114254,0.12967419624328613,6.696246492261347,13.338234432587278,0.009961366653442383
2.3059911727905273,2.9802322387695312e-08,-6.1629381598038435e-09,-0.6190435211049686,0.0,-2.4648157705087215e-05,0.08534066561909756,-2.193450927734375e-05,0.005312412511557341,0.13059911727905274,6.742050054032542,13.427995153595862,0.009249210357666016
2.314962863922119,0.0,1.303235058003338e-05,-0.6250629252416314,5.960464477539063e-08,1.260475255548954e-05,0.08363368129244733,9.47713851928711e-06,-0.0038741540629416704,0.13149628639221192,6.786186535120479,13.527438643364611,0.008971691131591797
2.3230717182159424,2.9802322387695312e-08,-9.3193893917487e-06,-0.630208864952891,0.0,-1.7197577108163387e-05,0.08208472519083715,-1.806020736694336e-05,-0.0034867231734097004,0.13230717182159424,6.829357715255481,13.6113518412515,0.008108854293823242
2.331089973449707,0.0,7.4444146775931586e-06,-0.6348098402415572,5.960464477539063e-08,2.3780623450875282e-05,0.08070674299149112,-1.4066696166992188e-05,0.003717987798154354,0.1331089973449707,6.870077602247859,13.686463589978057,0.008018255233764648
2.338840961456299,2.9802322387695312e-08,1.856482299444906e-06,-0.640060249299225,0.0,-3.954931889893487e-05,0.07962079778659382,2.086162567138672e-05,-0.004745873156934977,0.13388409614562988,6.9101487587558275,13.778147290090063,0.007750988006591797
2.347076416015625,0.0,-6.166172017429972e-09,-0.6444668174171875,5.960464477539063e-08,3.868178464472294e-05,0.07861253069168243,-7.152557373046875e-07,0.002317277481779456,0.1347076416015625,6.952879326635079,13.853907277051935,0.008235454559326172
2.354827880859375,2.9802322387695312e-08,9.307063010055572e-06,-0.6491048319448837,0.0,-6.190106068970636e-05,0.07779345340678569,-3.635883331298828e-06,0.0030474355444312096,0.1354827880859375,6.993247222108771,13.93661753957057,0.00775146484375
2.3621790409088135,0.0,-2.0495263015618548e-05,-0.6538769262224364,1.1920928955078125e-07,5.358236376196146e-05,0.07713074302924564,1.3113021850585938e-05,-0.0037102438509464264,0.13621790409088136,7.0326317605666055,14.02392800944649,0.0073511600494384766
2.3703293800354004,2.9802322387695312e-08,2.4208224203903228e-05,-0.6581043310163714,0.0,-6.56269330647774e-05,0.07652779777094378,4.470348358154297e-06,0.0009612689027562737,0.13703293800354005,7.075052711250657,14.101078003996518,0.008150339126586914
2.377941370010376,0.0,-3.167113391100429e-05,-0.6627380645207269,5.960464477539063e-08,8.338468614965677e-05,0.07608167228934647,1.6033649444580078e-05,-0.004082773812115192,0.1377941370010376,7.115719329600521,14.188278741794225,0.007611989974975586
2.3855385780334473,2.9802322387695312e-08,4.28346756962128e-05,-0.6670537699510681,5.960464477539063e-08,-0.00010287983604939654,0.07569571208489988,-5.960464477539062e-07,-0.004403149243444204,0.13855385780334473,7.157414079445477,14.26985714237115,0.007597208023071289
2.393385648727417,1.4901161193847656e-08,-4.84349402540829e-05,-0.6715305506970027,0.0,0.000116912298835814,0.07541387939734723,1.2636184692382812e-05,-0.008001778274774551,0.1393385648727417,7.1995217711798185,14.355934687504003,0.007847070693969727
2.401029586791992,0.0,5.58731917408295e-05,-0.6754254519021146,5.960464477539063e-08,-0.00012150628754170612,0.07514333962270847,-7.212162017822266e-06,-0.001072739134542644,0.14010295867919922,7.241056713303995,14.430513205169039,0.007643938064575195
2.4089155197143555,2.9802322387695312e-08,-5.774816600023769e-05,-0.6793775408149417,0.0,9.828584734350443e-05,0.0749478301255418,2.3484230041503906e-05,0.005096341483294964,0.14089155197143555,7.28081622668688,14.507156093889854,0.007885932922363281
2.4166336059570312,0.0,5.401054659159854e-05,-0.6840664987576054,5.960464477539063e-08,-8.797867485554889e-05,0.07489408629622135,1.1324882507324219e-05,-0.001758192083798349,0.14166336059570311,7.322637488653746,14.600275819254549,0.007718086242675781
2.4242982864379883,2.9802322387695312e-08,-4.0984359657159075e-05,-0.6883994593461772,0.0,6.848352495580912e-05,0.07485501805298428,-1.823902130126953e-05,-0.0044851056300103664,0.14242982864379883,7.3653587711822,14.686455666078306,0.007664680480957031
2.4317562580108643,0.0,3.1658804800827056e-05,-0.6917953533870232,5.960464477539063e-08,-4.700047793448903e-05,0.07476289572091467,-6.616115570068359e-06,0.007167602423578501,0.14317562580108642,7.404209777543331,14.753243211532435,0.0074579715728759766
2.4392669200897217,2.9802322387695312e-08,-1.8632616047398187e-05,-0.6961286846990722,0.0,2.3780035917297937e-05,0.07481579073027778,2.4199485778808594e-05,0.002712154993787408,0.14392669200897218,7.4433719643356495,14.840558856293194,0.007510662078857422
2.446950912475586,0.0,1.303235058003338e-05,-0.7004105261324506,5.960464477539063e-08,-9.74757222138578e-06,0.07490178117563255,1.2874603271484375e-05,-0.0012143015628680587,0.14469509124755858,7.485304506717508,14.92725078244975,0.007683992385864258
2.4549591541290283,2.9802322387695312e-08,-5.594098638539435e-06,-0.7042670230654045,0.0,1.4282927622844e-06,0.07497716254044252,1.5139579772949219e-05,0.0029058705549687147,0.14549591541290283,7.527349407747832,15.005305645830397,0.008008241653442383
2.462723970413208,0.0,1.8564791162134497e-06,-0.7088955775857129,5.960464477539063e-08,1.2604170478880405e-05,0.07516590043386301,1.4662742614746094e-05,-0.006787335965782404,0.1462723970413208,7.570192597696621,15.100192538609766,0.0077648162841796875
2.47037935256958,2.9802322387695312e-08,7.444417860824615e-06,-0.7127743817499648,0.0,-2.8374030080158263e-05,0.07530311370617451,6.139278411865234e-06,-0.004865086637437344,0.14703793525695802,7.612672275402191,15.17945222032803,0.00765538215637207
2.4779932498931885,0.0,-1.304468241869472e-05,-0.7164221266646618,-1.2099742889404297e-05,0.00010201112309005111,0.07544142306745681,9.47713851928711e-06,0.0023470749147236347,0.14779932498931886,7.653551373830963,15.254104165999628,0.0076138973236083984
2.4857232570648193,2.9802322387695312e-08,2.4208224203903228e-05,-0.7203528053501367,5.960464477539063e-08,-2.2969911697146017e-06,0.07563244838372864,-8.285045623779297e-06,0.007167598698288202,0.14857232570648193,7.694952941093436,15.335061608620377,0.007730007171630859
2.4933438301086426,0.0,-2.9808488761773333e-05,-0.7244180517557385,0.0,-1.3472868886310607e-05,0.07585810606014758,-1.7642974853515625e-05,0.00841184426099062,0.14933438301086427,7.735624504443494,15.419135342577977,0.007620573043823242
2.501100540161133,2.9802322387695312e-08,4.097203054698184e-05,-0.7291525077070002,5.960464477539063e-08,2.750533167272806e-05,0.07617210312564181,-1.1920928955078125e-07,-0.004686278291046619,0.15011005401611327,7.777935379734127,15.517677186333104,0.007756710052490234
2.5089659690856934,0.0,-4.470964995562099e-05,-0.7323950515829192,-2.0265579223632812e-06,0.0010407839436084032,0.07634688662518632,5.602836608886719e-06,0.00756992818787694,0.15089659690856932,7.819241247149162,15.584672646667926,0.007865428924560547
2.5166995525360107,0.0,5.401054659159854e-05,-0.736621141692419,5.960464477539063e-08,-2.8374373869155534e-05,0.07663931793951381,-5.0067901611328125e-06,0.0057668848894536495,0.15166995525360108,7.86106171532077,15.672782563144057,0.007733583450317383
2.5241928100585938,2.9802322387695312e-08,-5.774816600023769e-05,-0.741386380752746,0.0,1.4279435163189191e-06,0.07700118785398449,-6.67572021484375e-06,-0.008948012255132198,0.15241928100585939,7.904049747752446,15.772527466000437,0.007493257522583008
2.5318191051483154,0.0,5.0285256293136626e-05,-0.745055806661162,5.960464477539063e-08,1.2603821232914925e-05,0.0772613793324532,1.329183578491211e-05,-0.006660683546215296,0.15318191051483154,7.946404270402289,15.849108517646819,0.00762629508972168
2.5397958755493164,2.9802322387695312e-08,-4.284700480639003e-05,-0.7489666482990596,0.0,-2.8374379326123744e-05,0.07755769287114304,1.3768672943115234e-05,-0.0036282965447753668,0.15397958755493163,7.990240269149747,15.93096109934566,0.007976770401000977
2.547489881515503,0.0,3.538409509928897e-05,-0.7525920583974369,5.960464477539063e-08,4.240614362061024e-05,0.07783445845781532,-1.4901161193847656e-06,0.005863744765520096,0.1547489881515503,8.032265128547289,16.006865198082107,0.0076940059661865234
2.5551934242248535,2.9802322387695312e-08,-2.7945841793552972e-05,-0.7573412432031953,0.0,-5.072612111689523e-05,0.07823638442453447,9.59634780883789e-06,-0.005014104302972555,0.15551934242248536,8.075154550178606,16.106780501150762,0.007703542709350586
2.563199520111084,0.0,2.4208222384913824e-05,-0.7609191151887131,5.960464477539063e-08,6.475788541138172e-05,0.07852538170420192,5.662441253662109e-06,0.004105406813323498,0.1563199520111084,8.118302944889066,16.181883919752654,0.008006095886230469
2.5707755088806152,2.9802322387695312e-08,-1.1182034540979657e-05,-0.7648512105841218,0.0,-8.425373380305246e-05,0.07885831238220863,4.291534423828125e-06,0.007495420053601265,0.15707755088806152,8.159455757521915,16.26461086665467,0.00757598876953125
2.5782859325408936,0.0,7.4444146775931586e-06,-0.7692649260512461,0.0,0.00010201078839600086,0.07924748975200602,2.6285648345947266e-05,-8.182058809325099e-05,0.15782859325408935,8.200826730254272,16.35766035844854,0.00751042366027832
2.586289167404175,2.9802322387695312e-08,-6.1629381598038435e-09,-0.7729786057498026,5.960464477539063e-08,-0.00011405605619074777,0.07957052304281609,-4.76837158203125e-07,0.006966425571590662,0.15862891674041749,8.244650792192886,16.43589755107982,0.00800323486328125
2.594165563583374,0.0,-3.7314566725399345e-06,-0.7770629040273008,0.0,0.00012063723988831043,0.07993713088334004,2.7239322662353516e-05,0.006735458038747311,0.1594165563583374,8.286284147948248,16.522081772341622,0.007876396179199219
2.601778030395508,2.9802322387695312e-08,1.67576436069794e-05,-0.7811927325952763,5.960464477539063e-08,3.495544660836458e-05,0.08031329622256587,5.066394805908203e-06,0.005677476525306702,0.1601778030395508,8.329022053024582,16.609293869335687,0.007612466812133789
2.6098809242248535,0.0,-1.4907327567925677e-05,-0.7860006126747706,5.960464477539063e-08,4.6131317503750324e-05,0.08076353686395976,0.0,-0.0068916515447199345,0.16098809242248535,8.374879581537947,16.710975895973213,0.008102893829345703
2.6175220012664795,2.9802322387695312e-08,2.6070869353134185e-05,-0.7894791929244539,0.0,-6.562739872606471e-05,0.08108116937795733,-2.384185791015625e-07,0.0011773257283493876,0.16175220012664795,8.417756796795159,16.78444483242687,0.0076410770416259766
2.625166893005371,0.0,-3.167113391100429e-05,-0.7932475280910881,5.960464477539063e-08,7.593363989144564e-05,0.08143221079551187,-1.2516975402832031e-06,0.007443262729793787,0.16251668930053711,8.459813650445904,16.864118792416562,0.0076448917388916016
2.632908821105957,2.9802322387695312e-08,4.28346756962128e-05,-0.7983172558188559,2.9802322387695312e-08,-9.915501141222194e-05,0.08192008223741368,3.039836883544922e-06,-0.009424852207303047,0.1632908821105957,8.504681046577174,16.97149949963314,0.0077419281005859375
2.640448570251465,2.9802322387695312e-08,-5.216023055254482e-05,-0.8018527115011013,0.0,0.00011691183317452669,0.0822534443903279,2.86102294921875e-06,-0.0026001203805208206,0.16404485702514648,8.547969380794202,17.046298946442537,0.0075397491455078125
2.6480910778045654,0.0,6.146112718852237e-05,-0.8058434060666922,5.960464477539063e-08,-0.00011033088230760768,0.0826361952485525,1.7344951629638672e-05,-0.0008790356805548072,0.16480910778045654,8.590896549717966,17.130809167303006,0.007642507553100586
2.6558849811553955,2.9802322387695312e-08,-5.588552085100673e-05,-0.809842416910502,0.0,9.456009138375521e-05,0.0830222167879534,5.185604095458984e-06,0.00283135287463665,0.16558849811553955,8.634798407600835,17.21552584478523,0.007793903350830078
2.66372013092041,0.0,4.842261114390567e-05,-0.8141845009676026,5.960464477539063e-08,-8.425385021837428e-05,0.0834455862506111,-3.993511199951172e-06,0.0008942023268900812,0.16637201309204103,8.679128197409328,17.307562243260335,0.007835149765014648
2.6712496280670166,2.9802322387695312e-08,-3.912171450792812e-05,-0.8180362109112473,0.0,6.47577689960599e-05,0.08382067008975351,1.5139579772949219e-05,0.004470482002943754,0.16712496280670167,8.7209368207482,17.389198697828114,0.007529497146606445
2.679093837738037,0.0,3.1658804800827056e-05,-0.8229353393632336,5.960464477539063e-08,-4.7000943595776334e-05,0.08430485138991432,-6.4373016357421875e-06,-0.007852780632674694,0.1679093837738037,8.767230173176713,17.493122141716288,0.007844209671020508
2.686732769012451,2.9802322387695312e-08,-2.23579063458601e-05,-0.8265683728616557,0.0,3.123015267192386e-05,0.08466093632987531,1.0013580322265625e-05,-0.0016315457178279757,0.16867327690124512,8.810551046205438,17.570151952052242,0.0076389312744140625
2.6948375701904297,0.0,2.2345577235682867e-05,-0.8310393540692229,5.960464477539063e-08,-3.209978240192868e-05,0.08510431102110683,1.0609626770019531e-05,-0.0053344848565757275,0.16948375701904297,8.856679109012209,17.665011756463958,0.008104801177978516
2.7027077674865723,2.9802322387695312e-08,-1.4907324839441571e-05,-0.8347952803055997,0.0,2.0054279957548715e-05,0.08547577994837333,7.748603820800781e-06,0.0029729127418249846,0.17027077674865723,8.90089819381843,17.744688182139434,0.007870197296142578
2.7110791206359863,0.0,2.048293208645191e-05,-0.8393506969250293,5.960464477539063e-08,-2.4649199986015446e-05,0.08593030404980324,1.2218952178955078e-05,0.0004993203910999,0.17110791206359863,8.947091683682007,17.84137349736752,0.008371353149414062
2.718930959701538,2.9802322387695312e-08,-7.456743787770392e-06,-0.8432966487916417,0.0,1.4278271009970922e-06,0.08632351038072834,6.139278411865234e-06,0.0062660700641572475,0.17189309597015381,8.991053206597423,17.92511715225701,0.007851839065551758
2.7261953353881836,0.0,-5.5941018217708915e-06,-0.8478098304356155,5.960464477539063e-08,3.495544660836458e-05,0.08677575659677783,-1.5497207641601562e-06,-0.00026808830443769693,0.17261953353881837,9.034114540391306,18.020929818462108,0.007264375686645508
2.7339587211608887,2.9802322387695312e-08,1.1169708159286529e-05,-0.8515910834068681,0.0,-1.719862484605983e-05,0.08715397205934275,8.106231689453125e-06,0.005580619443207979,0.17339587211608887,9.077509458500018,18.101195558409312,0.007763385772705078
2.74267840385437,0.0,-1.8688114096221398e-06,-0.8560012332035721,5.960464477539063e-08,1.2603704817593098e-05,0.087597351676748,4.947185516357422e-06,0.006325677037239075,0.17426784038543702,9.124714582393247,18.194838795047616,0.008719682693481445
2.750697374343872,2.9802322387695312e-08,7.444417860824615e-06,-0.8605770230584,0.0,-2.0923915144521743e-05,0.0880583996476331,7.271766662597656e-06,0.0009538086596876383,0.1750697374343872,9.170203555193284,18.292011622461644,0.008018970489501953
