# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.922
# SampleTime=0.005
# LoopDtMean=0.007765
# LoopDtStd=0.000596
# LoopDtMin=0.000000
# LoopDtMax=0.010152
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.14143610000610352,6.020069122314453e-06,-0.0005161217995919287,-0.00019399133951118145,-0.00023891031742095947,0.004164017271250486,1.1901309172167584e-09,-9.775161743164062e-06,0.005097733810544014,0.0,0.0010240666351486784,0.0038798413930569682,0.008179903030395508
0.15158772468566895,8.761882781982422e-06,0.0003220679936930537,-0.0010077598999895865,-0.00020681321620941162,-0.0022527934052050114,6.182576073401182e-09,-8.165836334228516e-06,-0.00507976021617651,0.0,0.0011091793867628837,0.02015527385962085,0.01015162467956543
0.16068387031555176,-1.1622905731201172e-06,0.0045689004473388195,9.046401282956614e-05,-0.00014975666999816895,0.0013998541980981827,-5.549939437257949e-10,4.172325134277344e-06,0.004807160701602697,0.0,0.0001448085373190056,-0.0018092870663329625,0.009096145629882812
0.16985177993774414,-1.8477439880371094e-05,0.006297435145825148,-0.00034208875741633874,-0.00014665722846984863,0.00017050646420102566,2.0987040331766045e-09,7.987022399902344e-06,-0.002084626816213131,0.0,-2.168123252494522e-05,0.0068418008992965065,0.009167909622192383
0.1782219409942627,-7.778406143188477e-06,0.0005493115750141442,-0.0003416496652761578,-0.00013783574104309082,0.0006734211929142475,2.0960102163657462e-09,1.2516975402832031e-05,-0.0011980074923485518,0.0,-0.0002701636532787305,0.006833019023439921,0.008370161056518555
0.18623685836791992,3.0994415283203125e-06,-0.002751296618953347,0.0004372210746279885,-5.9217214584350586e-05,-0.005657706409692764,-2.6823378810862446e-09,1.0251998901367188e-05,0.004687951412051916,0.0,-0.00034739048514283014,-0.008744454404681008,0.008014917373657227
0.19477415084838867,-5.364418029785156e-06,0.004755164030939341,-0.00013788210252455848,0.00013713538646697998,-0.0005521929124370217,8.459024694546714e-10,1.0609626770019531e-05,-0.002457156078889966,0.0,-0.0002856000312600582,0.002757652429662573,0.00853729248046875
0.20284628868103027,7.957220077514648e-06,0.0019090425921604037,-0.0005368728511694606,0.0001730024814605713,0.02684173174202442,3.293698473349932e-09,1.531839370727539e-05,-0.003790812334045768,0.0,-0.00043621800241493657,0.010737497436867412,0.008072137832641602
0.21172165870666504,-6.735324859619141e-06,0.00024756250786595047,0.00033833280420297255,0.0003417879343032837,0.00813518837094307,-2.075661375426468e-09,1.2695789337158203e-05,0.0044793314300477505,0.0,-0.00048416917947672103,-0.0067666815522971855,0.008875370025634766
0.2205336093902588,-1.3977289199829102e-05,-0.0054409559816122055,0.0006747410079757486,0.0003213435411453247,-0.008079140447080135,-4.139515386250799e-09,1.4126300811767578e-05,0.0037864302285015583,0.0,-0.0007375324172909576,-0.0134948709511148,0.00881195068359375
0.2288370132446289,-4.678964614868164e-06,0.0008585092728026211,0.0011146391359670078,0.00028432905673980713,0.008666039444506168,-6.838276907602098e-09,2.682209014892578e-06,0.005351052153855562,0.0,-0.0002715539306877794,-0.022292866624578283,0.008303403854370117
0.23743796348571777,-1.2814998626708984e-06,-0.004729426000267267,0.0010697806015913462,0.0002982616424560547,-0.003154309233650565,-6.563071175242956e-09,1.33514404296875e-05,0.00251983106136322,0.0,-0.001009172976211191,-0.0213956925603076,0.008600950241088867
0.2454366683959961,-3.0100345611572266e-06,-0.0019242818234488368,-9.861251264813107e-05,0.00028082728385925293,-0.0009843267034739256,6.049847401574585e-10,1.9073486328125e-05,-0.006167546380311251,0.0,-0.0010982314968463842,0.0019722576760882677,0.00799870491027832
0.25373196601867676,1.6987323760986328e-06,-0.0007433645660057664,-0.0009241568002185906,0.00029502809047698975,0.0032196645624935627,5.669673620831207e-09,1.4483928680419922e-05,-0.007381991017609835,0.0,-0.0005323656425515027,0.018483205570919304,0.008295297622680664
0.26188182830810547,-2.0265579223632812e-06,0.006293709389865398,-0.00015030641597572436,0.0002920776605606079,-0.0006360089173540473,9.221252513617586e-10,5.662441253662109e-06,0.0024676769971847534,0.0,-0.00012028561277759573,0.003006139633934748,0.008149862289428711
0.26970672607421875,7.3015689849853516e-06,0.0004859804757870734,0.0007020383705982807,0.00033633410930633545,0.008259983733296394,-4.306983868593434e-09,-1.7404556274414062e-05,0.006893324200063944,0.0,0.0009776379832983624,-0.014040820258393448,0.007824897766113281
0.2778623104095459,5.453824996948242e-06,0.00011345138773322105,0.0008420698727166405,0.00036309659481048584,0.007077204529196024,-5.166072838623245e-09,5.543231964111328e-06,0.0032499905209988356,0.0,-0.0005274951627212186,-0.016841460841729602,0.008155584335327148
0.2857339382171631,1.0758638381958008e-05,0.0012831933563575149,0.0009005884002998119,0.0003626793622970581,0.0041956910863518715,-5.525082210290167e-09,4.231929779052734e-06,0.002609239425510168,0.0,-0.0005449361328621256,-0.018011835798415993,0.007871627807617188
0.29384374618530273,8.344650268554688e-06,0.0033283771481364965,0.00014099334365020927,0.00015747547149658203,-0.02594563364982605,-8.649898383232173e-10,9.655952453613281e-06,-0.0034480823669582605,0.0,-0.0007199613297355741,-0.0028198774863764345,0.008109807968139648
0.30168676376342773,8.255243301391602e-06,-0.0017827205592766404,0.0005872420127165865,0.00015021860599517822,-0.006575985811650753,-3.602711734367519e-09,-9.417533874511719e-06,0.003190385876223445,0.0,0.00030366354451537704,-0.011744884459383684,0.007843017578125
0.30926990509033203,7.659196853637695e-06,0.004084612242877483,0.0006150846682351019,0.00014922022819519043,-0.00874037854373455,-3.773525571900152e-09,3.0994415283203125e-06,0.0016704669687896967,0.0,-0.0005025079233928268,-0.0123017396656293,0.007583141326904297
0.3167243003845215,-5.841255187988281e-06,0.0029893775936216116,0.0008273346089116219,0.00012069940567016602,0.0008503842982463539,-5.075672447183673e-09,-1.2874603271484375e-05,0.003376650158315897,0.0,0.00033687404773537726,-0.01654675445642197,0.007454395294189453
0.32438015937805176,6.943941116333008e-06,0.004706737119704485,0.0008941584264809389,4.699826240539551e-05,0.005486511625349522,-5.485634518150829e-09,3.993511199951172e-06,0.002341019921004772,0.0,-0.0007485177305061699,-0.01788323583801777,0.0076558589935302734
0.3318347930908203,4.9173831939697266e-06,0.0037009085062891245,0.0013331688818003316,6.464123725891113e-05,-0.007365741766989231,-8.178950194889586e-09,0.0,0.005298899486660957,0.0,-0.0006964825220289952,-0.026663477991223743,0.007454633712768555
0.33960890769958496,-5.27501106262207e-06,-0.002248381730169058,0.0018219183915068316,6.155669689178467e-05,-0.0010085320100188255,-1.1177413444547753e-08,-4.5299530029296875e-06,0.007101940922439098,0.0,-0.0006745506943279477,-0.03643850497631386,0.0077741146087646484
0.3472096920013428,5.155801773071289e-06,-0.0019466339144855738,0.002118404929157985,6.882846355438232e-05,0.002021992113441229,-1.2996349258313037e-08,-3.3974647521972656e-06,0.006870972458273172,0.0,-0.0009707239347163115,-0.04236825804756777,0.0076007843017578125
0.35484886169433594,1.2099742889404297e-05,-0.003433024976402521,0.001761631628645631,9.652972221374512e-05,0.0024913798552006483,-1.0807556003690738e-08,-8.344650268554688e-06,0.002832758706063032,0.0,-0.0007286652958482613,-0.03523276518096174,0.007639169692993164
0.36237144470214844,2.115964889526367e-06,8.737474126974121e-05,0.0017933052829128,0.0001472681760787964,0.01732921600341797,-1.1001872901030476e-08,1.919269561767578e-05,0.0033095949329435825,0.0,-0.0024547253769423173,-0.03586624065056153,0.0075225830078125
0.36983418464660645,-8.046627044677734e-07,0.007850879803299904,0.0007091571356493693,0.0001901090145111084,0.001457617268897593,-4.350657273813745e-09,1.2874603271484375e-05,-0.003939819056540728,0.0,-0.0018552557923591458,-0.014183196095285225,0.007462739944458008
0.3772406578063965,-9.268522262573242e-06,-0.00314617739059031,0.0012134749664281018,0.00015786290168762207,0.011446983553469181,-7.444631695691811e-09,5.4836273193359375e-06,0.0040919058956205845,0.0,-0.001523026667116732,-0.024269590673736213,0.007406473159790039
0.3849506378173828,1.3381242752075195e-05,0.0011937851086258888,0.0005434209432395757,0.00010246038436889648,0.014350847341120243,-3.333870817337363e-09,1.9609928131103516e-05,-0.002323044929653406,0.0,-0.0022211146913217687,-0.010868459771181909,0.007709980010986328
0.3923172950744629,1.004338264465332e-05,-0.0021179993636906147,0.0012885678807240618,0.00015060603618621826,0.017476363107562065,-7.90532442142238e-09,6.973743438720703e-06,0.0058800457045435905,0.0,-0.0016478861430421297,-0.025771454612326897,0.007366657257080078
0.400501012802124,-1.0460615158081055e-05,-0.0015815588412806392,0.0005547763907617945,0.0001461803913116455,0.003912579268217087,-3.403536139557823e-09,5.900859832763672e-06,-0.0018983621848747134,0.0,-0.0014479997980647366,-0.011095569576415516,0.008183717727661133
0.40911388397216797,5.066394805908203e-06,0.003812661860138178,0.0005198097931554701,0.0003443211317062378,-0.0015263454988598824,-3.189017135843404e-09,-2.1457672119140625e-05,0.0009477593703195453,0.0,0.00021111126792674973,-0.01039623499215401,0.008612871170043945
0.41764211654663086,-1.2755393981933594e-05,0.0040026516653597355,-4.255845847799672e-07,0.00030206143856048584,-0.019513912498950958,2.610948372818014e-12,-4.947185516357422e-06,-0.0029265417251735926,0.0,-0.0006093704532868323,8.511723731776007e-06,0.00852823257446289
0.42615747451782227,1.284480094909668e-05,-0.004986474756151438,0.0004423313572929964,0.00021658837795257568,0.004275788553059101,-2.713689308478148e-09,8.344650268554688e-06,0.0021473048254847527,0.0,-0.0014494988088530625,-0.008846660442661258,0.008515357971191406
0.435244083404541,1.0877847671508789e-05,0.0012682878877967596,0.0005746603099153788,0.00021167099475860596,0.007215042132884264,-3.5255233736258424e-09,7.092952728271484e-06,0.0019908419344574213,0.0,-0.0014085422923402198,-0.011493249456263078,0.00908660888671875
0.44331979751586914,7.68899917602539e-06,-0.0045059132389724255,0.0007956942129148144,0.00022083520889282227,0.004845757503062487,-4.881559588312405e-09,1.3947486877441406e-05,0.002639041980728507,0.0,-0.001878901330428759,-0.01591394415473295,0.008075714111328125
0.4514811038970947,-4.172325134277344e-07,-0.006402086466550827,0.0008498357882390077,0.00011397898197174072,-0.008608127012848854,-5.2137164921335084e-09,1.9848346710205078e-05,0.0019312375225126743,0.0,-0.002261433205165036,-0.01699677973676165,0.008161306381225586
0.4593353271484375,3.129243850708008e-06,0.003373075043782592,0.0008164252280031877,0.00010386109352111816,0.006581746973097324,-5.008743729955688e-09,6.854534149169922e-06,0.0017151708016172051,0.0,-0.00149901791367649,-0.016328566017042034,0.007854223251342773
0.4669380187988281,1.233816146850586e-05,0.001160252490080893,0.0010508102952291962,0.0001898258924484253,-0.004458148032426834,-6.4466889276253135e-09,1.7881393432617188e-07,0.0035033102612942457,0.0,-0.0011857197688870927,-0.02101628500506156,0.007602691650390625
0.4745514392852783,-4.470348358154297e-07,-0.0003820184210781008,0.0010220997536850205,0.00022238492965698242,0.018338767811655998,-6.270550635947657e-09,3.6954879760742188e-06,0.0021994588896632195,0.0,-0.0014278015326967474,-0.02044207201297201,0.007613420486450195
0.4820432662963867,-4.798173904418945e-06,-0.003623021300882101,0.001111591766031115,0.00024646520614624023,-0.014257521368563175,-6.819581386523467e-09,1.8477439880371094e-05,0.002385722240433097,0.0,-0.0023531931088551982,-0.022231918996467526,0.0074918270111083984
0.48957037925720215,1.2755393981933594e-05,0.00046362270950339735,0.0010641816886200737,0.00023277103900909424,0.009446500800549984,-6.528722015910855e-09,1.919269561767578e-05,0.001819477416574955,0.0,-0.0024101733117178926,-0.02128371387942007,0.00752711296081543
0.49729347229003906,-7.152557373046875e-07,0.003969121258705854,-0.0004709873397445985,0.00022806227207183838,0.013901949860155582,2.8894928817964648e-09,1.9609928131103516e-05,-0.009043470025062561,0.0,-0.00201418866728068,0.009419782248792358,0.007723093032836914
0.504770040512085,-3.159046173095703e-06,-0.001548033207654953,0.0004084093146597464,0.00035703182220458984,-0.0033219289034605026,-2.5055786174818178e-09,1.7642974853515625e-05,0.003331944812089205,0.0,-0.0019911217529436404,-0.008168217036490847,0.0074765682220458984
0.5120904445648193,6.079673767089844e-06,-0.0014362744987010956,0.0006271862860330883,0.00036138296127319336,-0.008518707938492298,-3.847768625873673e-09,3.516674041748047e-06,0.0030190199613571167,0.0,-0.0012199050632037156,-0.012543772932546745,0.007320404052734375
0.5198173522949219,1.3589859008789062e-05,0.0026764455251395702,0.000470132558801171,0.00026986002922058105,-0.03632427752017975,-2.884248826928943e-09,-4.470348358154297e-06,0.0006720863748341799,0.0,-0.0007185685478966992,-0.009402686565579577,0.007726907730102539
0.527393102645874,4.023313522338867e-06,-0.001883309567347169,-0.0004618268859549264,0.0002351999282836914,-0.013994886539876461,2.8332937787937475e-09,6.735324859619141e-06,-0.006063238251954317,0.0,-0.0011015847587243202,0.009236572483439372,0.0075757503509521484
0.5349376201629639,2.205371856689453e-06,0.005302774254232645,0.00014864672075216802,0.00028574466705322266,-0.006063745357096195,-9.11943072076392e-10,1.8417835235595703e-05,0.0017971225315704942,0.0,-0.0018432937671589563,-0.0029729456045289064,0.007544517517089844
0.5424890518188477,1.3113021850585938e-06,0.003447578754276037,-0.00033397758325738093,0.0002559870481491089,0.005544260144233704,2.0489422285216657e-09,1.4841556549072266e-05,-0.0030681053176522255,0.0,-0.001472562859888407,0.006679576805543059,0.007551431655883789
0.549943208694458,9.506940841674805e-06,0.005183563567698002,0.0001457341040280922,0.00025913119316101074,0.004778712522238493,-8.940742578187044e-10,1.3649463653564453e-05,0.0019610379822552204,0.0,-0.0014538115398722447,-0.0029146930507981355,0.0074541568756103516
0.5574853420257568,2.205371856689453e-06,-0.0019764448516070843,-0.0007406230864960312,0.0002474486827850342,-0.009349453262984753,4.543699917039975e-09,1.33514404296875e-05,-0.005951478611677885,0.0,-0.0011696034687067747,0.01481251748083985,0.007542133331298828
0.5649783611297607,9.387731552124023e-06,-0.0018646877724677324,-0.0013344007265092485,0.00016380846500396729,-0.003461632877588272,8.186507524391954e-09,1.895427703857422e-05,-0.0072031766176223755,0.0,-0.0012033224420190248,0.02668811497813005,0.007493019104003906
0.5726871490478516,1.1116266250610352e-05,-0.0037757609970867634,-0.0008739265093763184,0.00011651217937469482,-0.005210659466683865,5.3615123273280386e-09,5.125999450683594e-06,-0.0005200051818974316,0.0,-0.000352335925741084,0.017478595972953693,0.00770878791809082
0.5803828239440918,-2.5331974029541016e-06,0.0011751503916457295,0.00013693395851071708,0.00016869604587554932,0.0056001353077590466,-8.400856350140718e-10,6.139278411865234e-06,0.005358502734452486,0.0,-0.0006281745700050723,-0.0027386894780135436,0.007695674896240234
0.5876927375793457,-4.0531158447265625e-06,0.0032575882505625486,0.0003138937907842915,0.00018677115440368652,-0.0020106318406760693,-1.925728777769596e-09,1.8477439880371094e-05,0.0021100484300404787,0.0,-0.001444080409741289,-0.0062778994442597895,0.007309913635253906
0.5953934192657471,-6.765127182006836e-06,0.0038946110289543867,-0.0012794620452844204,0.0001582503318786621,-0.009507779963314533,7.849460400321681e-09,1.895427703857422e-05,-0.010690050199627876,0.0,-0.0010326621090065362,0.025589337218085956,0.007700681686401367
0.6028270721435547,4.470348358154297e-06,-0.0005720137851312757,-0.001960950766596365,0.0001589953899383545,0.006896537262946367,1.2030372800903934e-08,5.900859832763672e-06,-0.009259539656341076,0.0,0.00011256017566160602,0.039219162943863496,0.007433652877807617
0.6103696823120117,1.817941665649414e-06,0.002363514853641391,-0.0006387758568927072,0.0001507401466369629,0.0038436604663729668,3.9188702875873495e-09,5.602836608886719e-06,0.003920537885278463,0.0,-5.284484484380052e-05,0.012775565222152148,0.007542610168457031
0.6179285049438477,-8.374452590942383e-06,-0.002606022171676159,0.00029733902127283504,0.00019071996212005615,-0.002984795719385147,-1.8241657746343653e-09,-6.854534149169922e-06,0.006550592835992575,0.0,0.000416490832262672,-0.005946802807858842,0.0075588226318359375
0.625321626663208,-3.2782554626464844e-07,0.0035705100744962692,5.0763804144524896e-05,0.00018961727619171143,0.00562621233984828,-3.1143438124696826e-10,7.510185241699219e-06,-0.0002443369594402611,0.0,-0.00043919857859858356,-0.0010152799041712496,0.0073931217193603516
0.6329598426818848,-2.8908252716064453e-06,0.0007281140424311161,0.00045051752044752134,0.0001831352710723877,-0.011932946741580963,-2.763911168320604e-09,1.9073486328125e-06,0.002981765428557992,0.0,-0.00022566567988928214,-0.009010384321970896,0.007638216018676758
0.6405985355377197,-8.463859558105469e-06,0.005939794704318047,0.0009018090287910231,3.0517578125e-05,-0.0018634904408827424,-5.532570728640969e-09,1.1980533599853516e-05,0.004360122140496969,0.0,-0.001002713334561877,-0.018036248460123878,0.007638692855834961
0.6480996608734131,6.705522537231445e-06,0.0006945851491764188,0.0010219464215878418,7.086992263793945e-05,-0.0025955091696232557,-6.269609948234928e-09,1.4007091522216797e-05,0.003197831567376852,0.0,-0.001242101474256732,-0.020439005359486256,0.007501125335693359
0.6569421291351318,1.2189149856567383e-05,-0.006860304158180952,0.00110582763769301,4.610419273376465e-05,-0.005011358764022589,-6.78421863598383e-09,9.59634780883789e-06,0.0030786225106567144,0.0,-0.0010842223814068706,-0.022116635995806648,0.00884246826171875
0.6659905910491943,-9.119510650634766e-06,0.0007355627021752298,-8.780846070485814e-05,5.0768256187438965e-05,0.000356781471055001,5.387022128997726e-10,1.2516975402832031e-06,-0.0057950206100940704,0.0,-0.00032923841063097576,0.0017561758239402659,0.0090484619140625
0.6755826473236084,4.976987838745117e-06,-0.0007098494679667056,-0.00020019707317205185,1.385807991027832e-06,-0.0015859572449699044,1.2282029028653187e-09,1.9311904907226562e-05,-0.0026434259489178658,0.0,-0.0012991372113895384,0.0040039565334153045,0.009592056274414062
0.6839621067047119,9.238719940185547e-07,-0.0035373426508158445,0.0006883032717614863,-2.5987625122070312e-05,0.0026608742773532867,-4.2227194585538564e-09,1.5079975128173828e-05,0.005336145870387554,0.0,-0.0012560497047700851,-0.013766117247738416,0.008379459381103516
0.6918377876281738,8.64267349243164e-06,-0.0003559440665412694,0.0008238679608254813,-2.339482307434082e-05,0.0024913745000958443,-5.05440466751463e-09,-2.9802322387695312e-06,0.003585260361433029,0.0,-0.00030095808765177444,-0.016477421233744807,0.007875680923461914
0.7000656127929688,-8.106231689453125e-06,0.0038126541767269373,0.00098313244644638,-2.4437904357910156e-06,-0.0070435055531561375,-6.031487401360747e-09,1.519918441772461e-05,0.002877454971894622,0.0,-0.0014873086956177185,-0.01966272293490798,0.008227825164794922
0.7086286544799805,1.3649463653564453e-05,-0.006342488341033459,0.001167684106011448,-1.2412667274475098e-05,-0.003806229680776596,-7.163706171670283e-09,1.722574234008789e-05,0.003443698864430189,0.0,-0.0017226369065227436,-0.02335377001846419,0.008563041687011719
0.7168257236480713,-4.589557647705078e-06,-0.0005422126268967986,0.0014358608320025105,-2.7224421501159668e-05,0.0036220031324774027,-8.80896215930438e-09,1.710653305053711e-05,0.004524031654000282,0.0,-0.0018668198673003128,-0.02871732472547547,0.00819706916809082
0.7259089946746826,-3.0100345611572266e-06,0.0024342937394976616,0.0008683725259895595,2.746284008026123e-05,0.007581989746540785,-5.327438809618713e-09,1.3589859008789062e-05,-0.0006690237787552178,0.0,-0.0015915998149893733,-0.017367515887138543,0.009083271026611328
0.7343165874481201,-7.569789886474609e-06,0.0028179974760860205,0.0007030588415533852,4.918873310089111e-05,-0.0008371688309125602,-4.313244426600054e-09,-3.993511199951172e-06,0.0005528714973479509,0.0,-0.0005227743964675019,-0.014061229754312201,0.0084075927734375
0.7425832748413086,8.285045623779297e-06,-0.003470292780548334,0.0013036711549246642,9.357929229736328e-06,-0.003659076290205121,-7.997982545350138e-09,1.1146068572998047e-05,0.0052690887823700905,0.0,-0.0016081598189690513,-0.026073521233248437,0.008266687393188477
0.7509419918060303,2.2649765014648438e-06,-0.0016821547178551555,0.0008867371329234306,-6.839632987976074e-06,-0.0004013096622657031,-5.440105109823695e-09,1.6570091247558594e-05,0.000105836326838471,0.0,-0.0018958293181501067,-0.01773480940822456,0.00835871696472168
0.7595958709716797,5.27501106262207e-06,0.00040773299406282604,0.0007946202810946423,3.221631050109863e-05,0.005011537112295628,-4.874971049538508e-09,8.702278137207031e-06,0.0009403020958416164,0.0,-0.001420551963206393,-0.015892465437488543,0.008653879165649414
0.7678308486938477,1.4275312423706055e-05,-0.0016225511208176613,0.001279957983436639,3.0741095542907715e-05,0.001047829631716013,-7.85250296567264e-09,1.728534698486328e-05,0.004702846519649029,0.0,-0.0020838915493870272,-0.02559925601846242,0.008234977722167969
0.7760989665985107,1.233816146850586e-05,-0.006551110651344061,0.0008251530544328558,-2.0712614059448242e-06,-0.0018243720987811685,-5.062288677375626e-09,8.344650268554688e-07,0.00018779438687488437,0.0,-0.0010556155676899124,-0.016503123202628613,0.008268117904663086
0.7835979461669922,7.539987564086914e-06,0.0019947048276662827,-0.00027605116365580975,2.086162567138672e-05,0.009122395887970924,1.6935654211589481e-09,-5.9604644775390625e-06,-0.006256956607103348,0.0,-0.0003502925260359924,0.005521044053060012,0.007498979568481445
0.791377067565918,1.6391277313232422e-06,-0.007035399321466684,0.0007616031987635884,4.826486110687256e-05,-0.01384029258042574,-4.672412262236492e-09,1.8656253814697266e-05,0.004971068352460861,0.0,-0.001996102583638841,-0.01523212130548357,0.007779121398925781
0.7988557815551758,1.3738870620727539e-05,-0.005303139798343182,0.0009506030834123549,3.431737422943115e-05,-0.006168056279420853,-5.8319207569852145e-09,-9.5367431640625e-07,0.003950339276343584,0.0,-0.0009371766332491368,-0.019012133225556997,0.0074787139892578125
0.8063733577728271,-8.821487426757812e-06,-0.0031201194506138563,0.0011354450385889605,-4.917383193969727e-07,-0.001157542341388762,-6.9659204819667145e-09,-1.6868114471435547e-05,0.004196207970380783,0.0,-0.00010233500992446387,-0.02270898624319616,0.007517576217651367
0.8139550685882568,6.258487701416016e-06,0.0032911058515310287,0.0012604367683013485,9.104609489440918e-06,-0.0018485855543985963,-7.732740909630906e-09,3.6954879760742188e-06,0.0033393900375813246,0.0,-0.0014178740058136958,-0.025208830246283526,0.0075817108154296875
