# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=60.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.099
# SampleTime=0.005
# LoopDtMean=0.006788
# LoopDtStd=0.001404
# LoopDtMin=0.000000
# LoopDtMax=0.012861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.14349985122680664,0.0,-0.0009625788079574704,-1.403332684013521e-05,0.0,0.0,0.000579833984375,-0.00269600423052907,8.60940296919287e-11,0.0,0.0,9.298324584960938e-06,0.0002145258040400222,0.0,0.0002806675931711666,0.0002806675931711666,0.0002806675931711666,0.0,0.0002806675931711666,0.012406110763549805,0.008609047999925679,0.003327415999592631,7.1619997470406815e-06
0.1554710865020752,0.0,-0.00035535660572350025,-0.00014722312647866037,0.0,0.0,0.00055694580078125,0.004369940608739853,9.032093648771767e-10,0.0,0.0,-4.5299530029296875e-06,-0.005693785846233368,0.0,0.0029444736118967025,0.0029444736118967025,0.0029444736118967025,0.0,0.0029444736118967025,0.011971235275268555,0.007634187999428832,0.003021631000592606,7.665999874006957e-06
0.16616249084472656,0.0,0.0029135867953300476,-0.00011168528662625494,0.0,0.0,0.00052642822265625,-0.006591725628823042,6.851858075059069e-10,0.0,0.0,1.1444091796875e-05,0.00021452333021443337,0.0,0.0022337141397129204,0.0022337141397129204,0.0022337141397129204,0.0,0.0022337141397129204,0.010691404342651367,0.008084418999715126,0.0028703859989036573,7.2500006353948265e-06
0.17715096473693848,0.0,-0.001256874529644847,-0.0001002018319422657,0.0,0.0,0.00055694580078125,0.0007098434725776315,6.147351652746053e-10,0.0,0.0,2.3365020751953125e-05,-0.0006646443507634103,0.0,0.002004044181608078,0.002004044181608078,0.002004044181608078,0.0,0.002004044181608078,0.010988473892211914,0.00925281099989661,0.0035682810012076516,9.47599983192049e-06
0.19001173973083496,0.0,-0.0007558224024251103,-1.0293181996143204e-05,0.0,0.0,0.00049591064453125,0.002613465068861842,6.314835580298077e-11,0.0,0.0,1.3828277587890625e-05,0.004856237210333347,0.0,0.0002058644147493155,0.0002058644147493155,0.0002058644147493155,0.0,0.0002058644147493155,0.012860774993896484,0.009057246999873314,0.0033809010001277784,7.225000445032492e-06
0.20251750946044922,0.0,-0.001104136579670012,-0.00022344245903526807,0.0,0.0,0.00052642822265625,-0.007149592973291874,1.370812632083939e-09,0.0,0.0,9.5367431640625e-07,-0.009776704013347626,0.0,0.0044688660004922574,0.0044688660004922574,0.0044688660004922574,0.0,0.0044688660004922574,0.012505769729614258,0.008124361998852692,0.0030408640013774857,7.189999450929463e-06
0.21371912956237793,0.0,-0.001545582665130496,-0.0003154519860222614,0.0,0.0,0.00057220458984375,0.012932514771819115,1.935288257756903e-09,0.0,0.0,2.193450927734375e-05,-0.006759218405932188,0.0,0.00630906346631342,0.00630906346631342,0.00630906346631342,0.0,0.00630906346631342,0.011201620101928711,0.008695673999682185,0.00360094899951946,7.574000846943818e-06
0.22605037689208984,0.0,-0.001141388202086091,-0.00033057064804833985,0.0,0.0,0.000579833984375,-0.009780578315258026,2.028040785521936e-09,0.0,0.0,-5.245208740234375e-06,0.000408240215620026,0.0,0.006611437844902815,0.006611437844902815,0.006611437844902815,0.0,0.006611437844902815,0.012331247329711914,0.008656711999719846,0.0034384359987598145,7.644001016160473e-06
0.23817968368530273,0.0,0.00037480462924577296,-0.00020174006737439968,0.0,0.0,0.00052642822265625,0.0036872767377644777,1.2376691249653755e-09,0.0,0.0,-8.58306884765625e-06,0.005884417332708836,0.0,0.004034816533612226,0.004034816533612226,0.004034816533612226,0.0,0.004034816533612226,0.01212930679321289,0.007715226000073017,0.003181959998983075,7.890999768278562e-06
0.24911212921142578,0.0,-0.0005602419259957969,-0.00027680425755335,0.0,0.0,0.00054931640625,-0.006451103836297989,1.6981856291192022e-09,0.0,0.0,1.9550323486328125e-05,-0.006356887053698301,0.0,0.005536105987700486,0.005536105987700486,0.005536105987700486,0.0,0.005536105987700486,0.010932445526123047,0.008210189000237733,0.003635773000496556,7.246000677696429e-06
0.26099300384521484,0.0,-0.000930906506255269,-8.455123938814007e-05,0.0,0.0,0.0004730224609375,-0.011887235566973686,5.187192600369711e-10,0.0,0.0,2.0503997802734375e-05,0.008752892725169659,0.0,0.0016910311524162987,0.0016910311524162987,0.0016910311524162987,0.0,0.0016910311524162987,0.011880874633789062,0.00859103699986008,0.0029784630005451618,7.721000656601973e-06
0.2725977897644043,0.0,-0.0007912080618552864,-0.00029832095550590723,0.0,0.0,0.00051116943359375,-0.0013809844385832548,1.830189911033431e-09,0.0,0.0,3.3855438232421875e-05,-0.0120118772611022,0.0,0.00596644156643607,0.00596644156643607,0.00596644156643607,0.0,0.00596644156643607,0.011604785919189453,0.00830380499974126,0.003703205999045167,7.263000952661969e-06
0.2846395969390869,0.0,-2.9385555535554886e-05,-0.0003736266120721099,0.0,0.0,0.00045013427734375,-0.008270910009741783,2.2921878040660694e-09,0.0,0.0,4.0531158447265625e-06,-0.002415528055280447,0.0,0.007472560366445928,0.007472560366445928,0.007472560366445928,0.0,0.007472560366445928,0.012041807174682617,0.008593777998612495,0.003563909000149579,7.218000973807648e-06
0.2968320846557617,0.0,-0.001383528346195817,-0.00033119667476994784,0.0,0.0,0.0004730224609375,0.007645394653081894,2.0318814402556315e-09,0.0,0.0,2.8133392333984375e-05,-0.0006646394613198936,0.0,0.006623958426459572,0.006623958426459572,0.006623958426459572,0.0,0.006623958426459572,0.012192487716674805,0.00854662099845882,0.0033801930003392044,7.01300086802803e-06
0.3087937831878662,0.0,-0.00023986410815268755,-0.0002410044289751171,0.0,0.0,0.00057220458984375,0.02173723839223385,1.478554778951485e-09,0.0,0.0,3.337860107421875e-06,0.005422486457973719,0.0,0.0048201067212787704,0.0048201067212787704,0.0048201067212787704,0.0,0.0048201067212787704,0.011961698532104492,0.009115675000430201,0.0035049159996560775,7.477001418010332e-06
0.32144951820373535,0.0,0.0016451332485303283,-0.0003166768307662364,0.0,0.0,0.0005950927734375,-0.005018731579184532,1.9428026426890766e-09,0.0,0.0,9.5367431640625e-06,-0.004881667904555798,0.0,0.006333560453393962,0.006333560453393962,0.006333560453393962,0.0,0.006333560453393962,0.01265573501586914,0.008908218000215129,0.0034449279992259108,7.127000571927056e-06
0.33383631706237793,0.0,0.0016376841813325882,-0.00038587986522247277,0.0,0.0,0.00058746337890625,-0.0020766861271113157,2.3673611362750048e-09,0.0,0.0,-3.814697265625e-06,-0.003294695634394884,0.0,0.007717626351825359,0.007717626351825359,0.007717626351825359,0.0,0.007717626351825359,0.012386798858642578,0.008815322998998454,0.0035540680000849534,7.220000043162145e-06
0.3462412357330322,0.0,-0.0015213608276098967,-0.00042042989396562293,0.0,0.0,0.00063323974609375,-0.007957056164741516,2.5793245027920997e-09,0.0,0.0,2.0742416381835938e-05,-0.004546395502984524,0.0,0.008408629527465865,0.008408629527465865,0.008408629527465865,0.0,0.008408629527465865,0.012404918670654297,0.00920952600063174,0.0028485750008258037,5.623998731607571e-06
0.35832810401916504,0.0,-0.001497145975008607,-0.000444845732817501,0.0,0.0,0.00043487548828125,-0.011996205896139145,2.7291149251925145e-09,0.0,0.0,-9.5367431640625e-06,-8.349665586138144e-05,0.0,0.00889694814242272,0.00889694814242272,0.00889694814242272,0.0,0.00889694814242272,0.012086868286132812,0.00639380800021172,0.002864956000848906,6.278998625930399e-06
0.36761474609375,0.0,-0.00027525017503648996,-0.0004788160463352944,0.0,0.0,0.00048065185546875,-0.006029220763593912,2.9375217565848103e-09,0.0,0.0,-3.814697265625e-06,-0.0032127394806593657,0.0,0.009576356969917623,0.009576356969917623,0.009576356969917623,0.0,0.009576356969917623,0.009286642074584961,0.006951507000849233,0.0027593069989961805,4.9150003178510815e-06
0.3773510456085205,0.0,0.003418375737965107,-0.00027292690567557294,0.0,0.0,0.00051116943359375,0.003671436570584774,1.6743981942868087e-09,0.0,0.0,1.0251998901367188e-05,0.00803763885051012,0.0,0.005458558658274579,0.005458558658274579,0.005458558658274579,0.0,0.005458558658274579,0.009736299514770508,0.006996676000198931,0.0026477310002519516,4.84999873151537e-06
0.3870203495025635,1.52587890625e-05,-0.0011432423489168286,-0.00020749940220987634,0.0,0.0,0.00054168701171875,-0.0002308048860868439,1.2730024675134288e-09,0.0,0.0,2.1457672119140625e-05,0.0016822932520881295,0.0,0.004150003663859704,0.004150003663859704,0.004150003663859704,0.0,0.004150003663859704,0.009669303894042969,0.00607288100036385,0.0023160179989645258,4.9270001909462735e-06
0.3954341411590576,0.0,-0.0006533662090077996,-0.00013030209143525032,0.0,0.0,0.0005035400390625,0.0010590760502964258,7.99399333938606e-10,0.0,0.0,-4.76837158203125e-07,0.004893493838608265,0.0,0.0026060516372857904,0.0026060516372857904,0.0026060516372857904,0.0,0.0026060516372857904,0.00841379165649414,0.006032200000845478,0.0023532109989901073,4.474000888876617e-06
0.4038419723510742,0.0,-0.00016349006909877062,-0.0001041550004404638,0.0,0.0,0.000518798828125,-0.0076413387432694435,6.38987732747607e-10,0.0,0.0,2.288818359375e-05,-0.0007987489807419479,0.0,0.0020831078491495548,0.0020831078491495548,0.0020831078491495548,0.0,0.0020831078491495548,0.008407831192016602,0.006084479000492138,0.002203482999902917,4.888999683316797e-06
0.4121532440185547,0.0,-0.00020819308701902628,-6.88768622172438e-05,0.0,0.0,0.000518798828125,-0.0016585227567702532,4.225574369050422e-10,0.0,0.0,1.0728836059570312e-05,0.0023081430699676275,0.0,0.0013775424290987028,0.0013775424290987028,0.0013775424290987028,0.0,0.0013775424290987028,0.008311271667480469,0.00568976499926066,0.0025434079998376546,5.066000085207634e-06
0.4204092025756836,0.0,-0.0021434808149933815,2.9002697271005208e-05,0.0,0.0,0.00054168701171875,0.002640462014824152,-1.779306580998782e-10,0.0,0.0,9.5367431640625e-07,0.00540013425052166,0.0,-0.0005800561286183632,-0.0005800561286183632,-0.0005800561286183632,0.0,-0.0005800561286183632,0.008255958557128906,0.007001947999015101,0.002511140000933665,4.785999408341013e-06
0.4299449920654297,0.0,-0.0008042377885431051,4.637839787991734e-05,0.0,0.0,0.00055694580078125,-0.0010019405744969845,-2.84530048335938e-10,0.0,0.0,-1.1920928955078125e-05,0.001898361137136817,0.0,-0.000927571448764584,-0.000927571448764584,-0.000927571448764584,0.0,-0.000927571448764584,0.009535789489746094,0.00662178499987931,0.0024334040008398006,5.5990003602346405e-06
0.4390251636505127,0.0,-1.0750489309430122e-05,5.691905797678336e-06,0.0,0.0,0.0005340576171875,-0.007055539172142744,-3.4919667469546246e-11,0.0,0.0,1.9073486328125e-05,-0.004226015415042639,0.0,-0.00011383854441574426,-0.00011383854441574426,-0.00011383854441574426,0.0,-0.00011383854441574426,0.009080171585083008,0.00578393099931418,0.0022948499990889104,5.228001100476831e-06
0.4471280574798584,0.0,-0.0010799082228913903,-7.700912978512067e-05,0.0,0.0,0.0005035400390625,0.010481264442205429,4.724486489766592e-10,0.0,0.0,2.002716064453125e-05,-0.0042930711060762405,0.0,0.001540188392618352,0.001540188392618352,0.001540188392618352,0.0,0.001540188392618352,0.008102893829345703,0.005667249000907759,0.0021623060001729755,4.66900019091554e-06
0.45498085021972656,0.0,6.0138995650049765e-06,-2.3878440692986393e-05,0.0,0.0,0.0005340576171875,0.011158337816596031,1.464935011803033e-10,0.0,0.0,1.430511474609375e-05,0.0027924305759370327,0.0,0.000477570611326,0.000477570611326,0.000477570611326,0.0,0.000477570611326,0.007852792739868164,0.005813611000121455,0.0021529349996853853,4.835999789065681e-06
0.4629700183868408,0.0,0.0028260592371225357,6.286378375258151e-05,0.0,0.0,0.00048828125,0.005291939713060856,-3.85667384975521e-10,0.0,0.0,-9.5367431640625e-06,0.006003629416227341,0.0,-0.001257280407166783,-0.001257280407166783,-0.001257280407166783,0.0,-0.001257280407166783,0.007989168167114258,0.005258557001070585,0.0023732419995212695,4.694000381277874e-06
0.4706249237060547,0.0,-0.0018249654676765203,-3.742221861610675e-05,0.0,0.0,0.00052642822265625,0.003145241877064109,2.2958416328325896e-10,0.0,0.0,-3.337860107421875e-06,-0.005298900883644819,0.0,0.0007484471893057336,0.0007484471893057336,0.0007484471893057336,0.0,0.0007484471893057336,0.007654905319213867,0.0061654869987251,0.0024353400003747083,4.872999852523208e-06
0.4792487621307373,0.0,-0.0014282208867371082,-1.0221221556650751e-05,0.0,0.0,0.00051116943359375,-0.005697666201740503,6.270688071408113e-11,0.0,0.0,8.58306884765625e-06,0.0003635423490777612,0.0,0.0002044252005425943,0.0002044252005425943,0.0002044252005425943,0.0,0.0002044252005425943,0.008623838424682617,0.006367305000821943,0.002601812999273534,4.696999894804321e-06
0.48824024200439453,0.0,-0.0008079592371359468,0.00016591396631721657,0.0,0.0,0.00048065185546875,0.004965047352015972,-1.0178770939452072e-09,0.0,0.0,1.621246337890625e-05,0.008149400353431702,0.0,-0.0033182918156338275,-0.0033182918156338275,-0.0033182918156338275,0.0,-0.0033182918156338275,0.008991479873657227,0.00609993900070549,0.002602839000246604,4.692999937105924e-06
0.4969651699066162,0.0,-0.00037396111292764544,0.0003344787916421765,0.0,0.0,0.000457763671875,-0.006085095927119255,-2.0520171265878195e-09,0.0,0.0,2.193450927734375e-05,0.0083207618445158,0.0,-0.006689601010967782,-0.006689601010967782,-0.006689601010967782,0.0,-0.006689601010967782,0.00872492790222168,0.006351155001539155,0.002684782999494928,5.04200033901725e-06
0.5060241222381592,0.0,-0.0011152939405292273,0.0003098342685918737,0.0,0.0,0.00043487548828125,-0.00037888329825364053,-1.9008237336449564e-09,0.0,0.0,7.62939453125e-06,0.0005721573834307492,0.0,-0.00619670869482807,-0.00619670869482807,-0.00619670869482807,0.0,-0.00619670869482807,0.009058952331542969,0.006751524999344838,0.0027905000006285263,6.864998795208521e-06
0.5155937671661377,0.0,0.0009652807493694127,0.0001756171098629512,0.0,0.0,0.00049591064453125,0.00922118965536356,-1.0774055819543607e-09,0.0,0.0,-6.67572021484375e-06,-0.004904019646346569,0.0,-0.0035123554169594158,-0.0035123554169594158,-0.0035123554169594158,0.0,-0.0035123554169594158,0.009569644927978516,0.0068913799987058155,0.002839100001438055,6.533999112434685e-06
0.5253524780273438,0.0,-0.0018994670826941729,0.00024230061061657118,0.0,0.0,0.0001983642578125,-0.006541452836245298,-1.4865068135614337e-09,0.0,0.0,2.3365020751953125e-05,0.0015109317610040307,0.0,-0.004846030451678828,-0.004846030451678828,-0.004846030451678828,0.0,-0.004846030451678828,0.009758710861206055,0.006535163000080502,0.002574920001279679,5.060999683337286e-06
0.5344886779785156,0.0,-8.33878293633461e-05,0.00022340621661155505,0.0,0.0,0.0002593994140625,0.015328798443078995,-1.3705902859261958e-09,0.0,0.0,3.814697265625e-06,0.0010191939072683454,0.0,-0.004468141149289824,-0.004468141149289824,-0.004468141149289824,0.0,-0.004468141149289824,0.009136199951171875,0.00612034100049641,0.0023877609983173897,5.011001121602021e-06
0.5430216789245605,0.0,-7.034861482679844e-05,0.00027790023406979375,0.0,0.0,0.000274658203125,0.030623909085989,-1.7049094114285046e-09,0.0,0.0,3.147125244140625e-05,0.001153304474428296,0.0,-0.005558025600529756,-0.005558025600529756,-0.005558025600529756,0.0,-0.005558025600529756,0.008533000946044922,0.005710416999136214,0.002558952999606845,4.905999958282337e-06
0.5513150691986084,0.0,-0.0001951456069946289,0.00023260349492911737,0.0,0.0,0.00029754638671875,0.007432111538946629,-1.4270153062779283e-09,0.0,0.0,-9.059906005859375e-06,0.0013395680580288172,0.0,-0.004652087407972608,-0.004652087407972608,-0.004652087407972608,0.0,-0.004652087407972608,0.008293390274047852,0.007059495999783394,0.002823478000209434,4.878998879576102e-06
0.561220645904541,0.0,0.003930613864213228,0.0003364539269103245,0.0,0.0,0.00043487548828125,0.007235606200993061,-2.064134520870633e-09,0.0,0.0,1.239776611328125e-05,0.004170788452029228,0.0,-0.0067291038650104254,-0.0067291038650104254,-0.0067291038650104254,0.0,-0.0067291038650104254,0.009905576705932617,0.006174391000968171,0.0027578709996305406,4.784998964169063e-06
0.5701756477355957,0.0,-0.00026965129654854536,0.0003437535101807226,0.0,0.0,0.000457763671875,0.027324233204126358,-2.1089172403198086e-09,0.0,0.0,2.86102294921875e-06,0.0018536574207246304,0.0,-0.006875096079899609,-0.006875096079899609,-0.006875096079899609,0.0,-0.006875096079899609,0.008955001831054688,0.006806852999943658,0.0027113859996461542,4.977000571670942e-06
0.5797183513641357,0.0,-0.00047640467528253794,0.00018898345808748943,0.0,0.0,0.0005340576171875,-0.006386850029230118,-1.1594077182991709e-09,0.0,0.0,-2.09808349609375e-05,-0.005105185322463512,0.0,-0.0037796833876113625,-0.0037796833876113625,-0.0037796833876113625,0.0,-0.0037796833876113625,0.009542703628540039,0.006248611000046367,0.002180229999794392,4.857000021729618e-06
0.5881695747375488,0.0,-0.0017541778506711125,0.00017143514899011907,0.0,0.0,0.00048828125,-0.004952611867338419,-1.0517493802811853e-09,0.0,0.0,1.33514404296875e-05,-0.0029296143911778927,0.0,-0.0034287158847027526,-0.0034287158847027526,-0.0034287158847027526,0.0,-0.0034287158847027526,0.008451223373413086,0.005953746000159299,0.002213644000221393,4.1789990063989535e-06
0.5963585376739502,1.52587890625e-05,-0.0017877040663734078,6.3163466766721e-05,0.0,0.0,0.00048065185546875,0.001249065506272018,-3.8750593107449035e-10,0.0,0.0,7.152557373046875e-07,-0.0041068061254918575,0.0,-0.0012632740900084206,-0.0012632740900084206,-0.0012632740900084206,0.0,-0.0012632740900084206,0.008188962936401367,0.006455623999499949,0.002610629999253433,5.091000275569968e-06
0.6054480075836182,0.0,-0.00011504907160997391,0.0001558787187179462,0.0,0.0,0.0004119873046875,-0.001987282419577241,-9.563111577549032e-10,0.0,0.0,5.0067901611328125e-06,0.0044464594684541225,0.0,-0.0031175861082381596,-0.0031175861082381596,-0.0031175861082381596,0.0,-0.0031175861082381596,0.009089469909667969,0.006694631998470868,0.0023156050010584295,5.038000381318852e-06
0.6144812107086182,0.0,-0.0020074963103979826,0.0002511168684661855,0.0,0.0,0.00038909912109375,0.02372932620346546,-1.5405942850301078e-09,0.0,0.0,9.5367431640625e-06,0.00476683396846056,0.0,-0.0050223562723210715,-0.0050223562723210715,-0.0050223562723210715,0.0,-0.0050223562723210715,0.009033203125,0.006012649000695092,0.0022177659993758425,5.105999662191607e-06
0.622734546661377,0.0,-0.000226806485443376,0.000329722294352745,0.0,0.0,0.0004119873046875,0.006000671070069075,-2.0228361616227115e-09,0.0,0.0,7.62939453125e-06,0.004640174098312855,0.0,-0.006594470707130502,-0.006594470707130502,-0.006594470707130502,0.0,-0.006594470707130502,0.008253335952758789,0.006576228000994888,0.002509324000129709,4.675999662140384e-06
0.6318421363830566,0.0,-0.00012063514441251755,0.0002100009695366738,0.0,0.0,0.00042724609375,0.00726447906345129,-1.2883495063277533e-09,0.0,0.0,1.5020370483398438e-05,-0.005775737576186657,0.0,-0.004200035198702878,-0.004200035198702878,-0.004200035198702878,0.0,-0.004200035198702878,0.009107589721679688,0.006823638999776449,0.00270259999888367,4.901001375401393e-06
0.6413908004760742,0.0,0.004107569810003042,0.00013165816482497134,0.0,0.0,0.0004119873046875,0.0021273044403642416,-8.077188025869933e-10,0.0,0.0,1.621246337890625e-05,-0.00357036548666656,0.0,-0.002633173207159581,-0.002633173207159581,-0.002633173207159581,0.0,-0.002633173207159581,0.009548664093017578,0.006725084000208881,0.0025287889984610956,5.212001269683242e-06
0.650667667388916,1.52587890625e-05,-0.0013239036779850721,-0.0001202584452771447,0.0,0.0,0.00038909912109375,-0.004734680987894535,7.377818728474741e-10,0.0,0.0,6.198883056640625e-06,-0.011602088809013367,0.0,0.002405177958081211,0.002405177958081211,0.002405177958081211,0.0,0.002405177958081211,0.009276866912841797,0.0067965670004923595,0.002725405000091996,5.08299854118377e-06
