# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.08, 0.08
# Settings=wait=1s, amp=0.08turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.2]
# DurationSec=3.557
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009512
# LoopDtStd=0.001396
# LoopDtMin=0.000023
# LoopDtMax=0.012931
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3365020751953125e-05,0.0,0.0007436429150402546,2.7391195111730966e-06,0.0,0.0,-0.0006103515625,-0.05289137363433838,-1.867157130950661e-12,0.0,0.0,-2.6702880859375e-05,0.00017401273362338543,0.0,0.0,0.0005253569805063307,0.0005253569805063307,-5.478241313336537e-05,-0.0005801393936396961,-5.478241313336537e-05,2.3365020751953125e-05,0.005393878998802393,0.0025364390003232984,5.578000127570704e-06
0.007983684539794922,0.0,0.0026509917806833982,-0.00019959343591351573,0.0,0.0,-0.000152587890625,0.05061209946870804,1.3605675411249831e-10,0.0,0.0,-6.198883056640625e-06,-0.0008243642514571548,0.0,0.0,0.00015693026885855944,0.00015693026885855944,0.00399187038767834,0.0038349401188197806,0.00399187038767834,0.007960319519042969,0.005126181999003165,0.002304831999936141,5.285000952426344e-06
0.015438079833984375,6.103515625e-05,0.0017941747792065144,-0.0002615586141510815,0.0,0.0,-9.1552734375e-05,-0.02943694032728672,1.7841357765929565e-10,0.0,0.0,9.5367431640625e-07,-0.0008169141365215182,0.0,0.0,5.3077197837410496e-05,5.3077197837410496e-05,0.005231174472145283,0.005178097274307872,0.005231174472145283,0.007454395294189453,0.005139928998687537,0.0017587400016054744,4.805999196833e-06
0.02235865592956543,0.0,-0.0056936596520245075,0.0008068139508792864,0.0,0.0,-6.103515625e-05,0.05678118020296097,-5.504552415908943e-10,0.0,0.0,-2.8133392333984375e-05,0.003958908841013908,0.0,0.0,0.0004332655545862508,0.0004332655545862508,-0.01613628577163777,-0.016569551326224022,-0.01613628577163777,0.006920576095581055,0.00492973600012192,0.002299945001141168,4.9509999371366575e-06
0.02960991859436035,6.103515625e-05,0.00025190264568664134,0.0009627006242307093,0.0,0.0,0.00030517578125,0.008233197033405304,-6.580060774050274e-10,0.0,0.0,-4.291534423828125e-06,0.0029158268589526415,0.0,0.0,-0.0001828928319598345,-0.0001828928319598345,-0.019254020558308386,-0.01907112772634855,-0.019254020558308386,0.007251262664794922,0.005210954999711248,0.002120671000739094,5.559999408433214e-06
0.03696632385253906,6.103515625e-05,0.002569033531472087,-0.0017803421269568555,0.0,0.0,-6.103515625e-05,-0.06453663110733032,1.217497621359357e-09,0.0,0.0,-1.0013580322265625e-05,-0.008960399776697159,0.0,0.0,0.00039300425086559335,0.00039300425086559335,0.035606857477758234,0.03521385322689264,0.035606857477758234,0.007356405258178711,0.004500788001678302,0.001975447999939206,4.86699900648091e-06
0.04346513748168945,0.0,-0.00374160916544497,-0.0023197493001820366,0.0,0.0,0.000152587890625,0.037350062280893326,1.5907138821404805e-09,0.0,0.0,-2.765655517578125e-05,-0.007239316124469042,0.0,0.0,0.0010981929219383438,0.0010981929219383438,0.04639500552160248,0.04529681259966414,0.04639500552160248,0.006498813629150391,0.005595149001237587,0.002400336999926367,5.118999979458749e-06
0.051482439041137695,0.0,0.0007361906464211643,0.0003639165349282967,0.0,0.0,-0.0003662109375,-0.08834868669509888,-2.499978962933103e-10,0.0,0.0,-6.67572021484375e-06,0.005329812411218882,0.0,0.0,0.0003848325112375139,0.0003848325112375139,-0.007278333766024788,-0.007663166277262302,-0.007278333766024788,0.008017301559448242,0.005912888000239036,0.002065610999125056,5.140000212122686e-06
0.05948328971862793,0.0,0.003954840824007988,-0.0007115882659484826,0.0,0.0,-0.000335693359375,0.036493249237537384,4.856525187685844e-10,0.0,0.0,2.384185791015625e-06,-0.0027168167289346457,0.0,0.0,0.0003269093222200267,0.0003269093222200267,0.014231771277896264,0.013904861955676237,0.014231771277896264,0.008000850677490234,0.005349038001440931,0.0017007329988700803,3.0065000828471966e-05
0.06657958030700684,0.0,0.0038579830434173346,0.00017338026358549392,0.0,0.0,-0.000213623046875,0.009678608737885952,-1.1846778888181558e-10,0.0,0.0,1.430511474609375e-06,0.0018354869680479169,0.0,0.0,0.00023547880824373887,0.00023547880824373887,-0.00346760672530238,-0.003703085533546119,-0.00346760672530238,0.007096290588378906,0.004756027001349139,0.001859346999481204,4.902000000583939e-06
