# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=50.81,ki=10.0,kd=5.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.854
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006332
# LoopDtStd=0.000778
# LoopDtMin=0.000007
# LoopDtMax=0.010600
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,7.62939453125e-06,0.0031253211200237274,-0.00018171220145734253,0.0,0.0,6.866455078125e-05,0.0028896003495901823,-2.8896003495901823e-05,0.0,0.0,-4.945695400238037e-05,-0.000669859058689326,0.0,0.0,0.0,9.891390800476074e-05,0.0036342440291468507,0.00353533012114209,0.0036342440291468507,6.9141387939453125e-06,0.004827246000786545,0.0016910250014916528,2.802997187245637e-06
0.0065517425537109375,2.288818359375e-05,0.002745340345427394,-0.0013996659930280947,0.0,0.0,6.866455078125e-05,0.018541408702731133,-0.00018541408702731134,0.0,0.0,-4.513561725616455e-05,-0.005166283808648586,0.0,0.0,0.0,9.02712345123291e-05,0.027993319860561895,0.027903048626049566,0.027993319860561895,0.006544828414916992,0.005210626000916818,0.0019009930001629982,3.2610005291644484e-06
0.013684511184692383,1.52587890625e-05,-0.00048821140080690384,0.0013270062455124827,0.0,0.0,9.918212890625e-05,-0.00574375968426466,5.74375968426466e-05,0.0,0.0,-3.381073474884033e-05,0.006587008014321327,0.0,0.0,0.0,6.762146949768066e-05,-0.02654012491024965,-0.026607746379747332,-0.02654012491024965,0.007132768630981445,0.004749611998704495,0.001850856002420187,4.18099807575345e-06
0.020307302474975586,7.62939453125e-06,-0.0008532899082638323,0.007576431976947948,0.0,0.0,6.866455078125e-05,0.004783910699188709,-4.783910699188709e-05,0.0,0.0,2.1860003471374512e-05,0.02811918593943119,0.0,0.0,0.0,-4.3720006942749023e-05,-0.15152863953895895,-0.1514849195320162,-0.15152863953895895,0.006622791290283203,0.005068799000582658,0.0020138510008109733,2.911998308263719e-06
0.027411937713623047,7.62939453125e-06,0.006768654566258192,-0.0005850715546348376,0.0,0.0,0.00016021728515625,-0.002091112080961466,2.091112080961466e-05,0.0,0.0,-2.0548701286315918e-05,-0.010211259126663208,0.0,0.0,0.0,4.1097402572631836e-05,0.011701431092696751,0.01166033369012412,0.011701431092696751,0.007104635238647461,0.004965414998878259,0.0016137989987328183,2.3979991965461522e-06
0.03400921821594238,1.52587890625e-05,0.0020151834469288588,-0.00041321787019984893,0.0,0.0,6.103515625e-05,-0.011773140169680119,0.00011773140169680119,0.0,0.0,-4.221498966217041e-05,-0.003106198739260435,0.0,0.0,0.0,8.442997932434082e-05,0.008264357403996978,0.008179927424672637,0.008264357403996978,0.006597280502319336,0.005430884997622343,0.002200058999733301,3.412002115510404e-06
0.04165959358215332,2.288818359375e-05,-0.0001082324524759315,0.0008477660353521848,0.0,0.0,8.392333984375e-05,-0.006526067852973938,6.526067852973938e-05,0.0,0.0,-4.169344902038574e-05,0.003283606842160225,0.0,0.0,0.0,8.338689804077148e-05,-0.016955320707043697,-0.01703870760508447,-0.016955320707043697,0.0076503753662109375,0.005594942998868646,0.002282078999996884,3.4619988582562655e-06
0.04955744743347168,0.0,-0.0008532904321327806,0.0016181670766890984,0.0,0.0,7.62939453125e-05,-0.005054578185081482,5.054578185081482e-05,0.0,0.0,-4.954636096954346e-05,0.005376287270337343,0.0,0.0,0.0,9.909272193908691e-05,-0.03236334153378197,-0.032462434255721054,-0.03236334153378197,0.00789785385131836,0.005377607998525491,0.001659520003158832,3.2269999792333692e-06
0.05661582946777344,-7.62939453125e-06,-0.0003019477298948914,0.0028290468303698705,0.0,0.0,9.918212890625e-05,0.012888281606137753,-0.00012888281606137752,0.0,0.0,-4.217028617858887e-06,0.008981440216302872,0.0,0.0,0.0,8.434057235717773e-06,-0.05658093660739741,-0.056589370664633126,-0.05658093660739741,0.007058382034301758,0.005281747999106301,0.0019277360006526578,3.583998477552086e-06
0.06384825706481934,7.62939453125e-06,0.00034625225816853344,-0.0017675588352235323,0.0,0.0,9.1552734375e-05,-0.010489778593182564,0.00010489778593182564,0.0,0.0,-2.2813677787780762e-05,-0.010161896236240864,0.0,0.0,0.0,4.5627355575561523e-05,0.035351176704470647,0.035305549348895085,0.035351176704470647,0.0072324275970458984,0.005145858998730546,0.002329421000467846,4.224999429425225e-06
