# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-1.593, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.197
# SampleTime=0.005
# LoopDtMean=0.007973
# LoopDtStd=0.000789
# LoopDtMin=0.000000
# LoopDtMax=0.009740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.14558029174804688,0.0,0.0019426143262535334,0.00013086450036827032,9.1552734375e-05,0.012173241935670376,-8.028496954907898e-10,-2.3424625396728516e-05,0.0013070323038846254,0.0,0.0006472015749158541,-0.0026172998582819156,0.007649421691894531
0.1531367301940918,0.0,0.0004236276727169752,-8.573606715815333e-05,0.0001373291015625,0.0030053043738007545,5.259881420614105e-10,-1.189112663269043e-05,-0.0012187149841338396,0.0,4.465710331549009e-05,0.0017147277970052997,0.007556438446044922
0.16095447540283203,-1.52587890625e-05,0.0017982593271881342,-0.0010291163680507644,0.0001373291015625,-0.004977994132786989,6.31359734984685e-09,-2.142786979675293e-05,-0.006873707287013531,0.0,0.0009290666967538225,0.02058240482846743,0.007817745208740234
0.1687636375427246,0.0,-0.0010115409968420863,-0.0007289790542732299,0.00014495849609375,0.02550233155488968,4.472264136533776e-09,-1.8924474716186523e-05,-0.001039902912452817,0.0,0.00084196237019319,0.01457963595987118,0.007809162139892578
0.17637228965759277,0.0,0.002065549837425351,7.47615294995601e-05,0.00040435791015625,0.0035231178626418114,-4.5865969016988326e-10,-1.385807991027832e-05,0.004182953853160143,0.0,0.0003885968034668538,-0.0014952362177174606,0.007608652114868164
0.18441271781921387,-1.52587890625e-05,0.0013828881783410907,-0.0009955129237737687,0.00042724609375,-0.013281664811074734,6.107441249993135e-09,3.159046173095703e-06,-0.0070972261019051075,0.0,-0.0003247687699950154,0.01991033341340482,0.008040428161621094
0.192535400390625,0.0,0.0019565830007195473,-0.0010831569259797916,0.00038909912109375,-0.006773579865694046,6.645134515047318e-09,-1.6361474990844727e-05,-0.0034427177160978317,0.0,0.0009944973132581915,0.021663220054988653,0.008122682571411133
0.20030808448791504,0.0,-0.003112607169896364,-0.0009774923094253351,0.00043487548828125,-0.009850668720901012,5.99688533374784e-09,-1.1354684829711914e-05,-0.0019414251437410712,0.0,0.0007742524018007353,0.019549919769921837,0.007772684097290039
0.2081289291381836,-1.52587890625e-05,0.0006657672929577529,-0.0008383419023661419,0.0003662109375,0.011033310554921627,5.143201854878426e-09,-2.3543834686279297e-05,-0.000782861199695617,0.0,0.0015366888971427525,0.01676690115409406,0.007820844650268555
0.21654748916625977,0.0,0.0012022082228213549,-0.0004756131681672878,0.0003814697265625,0.003668411634862423,2.9178721972723776e-09,-3.904104232788086e-06,0.000588045921176672,0.0,0.0003311556599770458,0.009512299165458605,0.008418560028076172
0.2242870330810547,-1.52587890625e-05,-0.007813925854861736,-0.0010831838957943742,0.00038909912109375,-0.007306293584406376,6.645299974032483e-09,-2.199411392211914e-05,-0.004601283464580774,0.0,0.0016001659987988817,0.021663759453310474,0.007739543914794922
0.2319660186767578,-1.52587890625e-05,-0.002640428254380822,-0.0006590629270625048,0.00040435791015625,-0.005268558859825134,4.04333084077318e-09,-8.881092071533203e-06,6.903613666509045e-06,0.0,0.0008022851426072602,0.013181308152671453,0.007678985595703125
0.24013018608093262,0.0,-0.0012555518187582493,-0.001190220407789222,0.0003814697265625,-0.00018726298003457487,7.301965691775869e-09,2.130866050720215e-05,-0.00575239397585392,0.0,-0.0007922472462322016,0.0238044977504555,0.008164167404174805
0.24801397323608398,-1.52587890625e-05,-0.011904295533895493,0.0014268584078665372,0.00038909912109375,0.00191380619071424,-8.753732563379547e-09,-8.106231689453125e-06,0.015984676778316498,0.0,0.00031200852890785394,-0.028537275565092255,0.007883787155151367
0.256511926651001,0.0,-0.006089116912335157,0.0003628167766476385,0.0003814697265625,0.0030164921190589666,-2.225869795328639e-09,-8.344650268554688e-06,-0.0017179035348817706,0.0,0.00040687536037193803,-0.0072563628442386015,0.008497953414916992
0.2645401954650879,-1.52587890625e-05,0.00013770487566944212,0.0021731705202874575,0.00058746337890625,0.06241997331380844,-1.3332334479957843e-08,-1.4960765838623047e-05,0.01360421720892191,0.0,0.00026819443051433276,-0.04346357399267528,0.008028268814086914
0.2729482650756836,-3.0517578125e-05,0.0015542465262115002,0.000985100580102904,0.00067138671875,-0.0026832015719264746,-6.043561840971022e-09,-5.930662155151367e-06,-0.0018743642140179873,0.0,-0.0001641622109741477,-0.019702085756191094,0.008408069610595703
0.28058385848999023,0.0,0.00017309444956481457,0.0014077572507086619,0.00064849853515625,0.006451211869716644,-8.636547550143976e-09,-1.1652708053588867e-05,0.004708224441856146,0.0,2.0435955141585903e-05,-0.028155250984081823,0.007635593414306641
0.2881166934967041,-1.52587890625e-05,0.0019556444603949785,0.00025631534260658656,0.000762939453125,0.01018022932112217,-1.5724867644182738e-09,-1.7583370208740234e-05,-0.004441088996827602,0.0,0.0005921111933528103,-0.005126326146447856,0.007532835006713867
0.29569077491760254,0.0,-0.0040038893930613995,-0.0004264882314227469,0.00081634521484375,-0.004616620484739542,2.6164922172520534e-09,1.6123056411743164e-05,-0.006046690978109837,0.0,-0.0011642893169788737,0.008529796732653921,0.0075740814208984375
0.30306553840637207,0.0,0.0013828796800225973,0.0002175774641559107,0.00079345703125,0.00996043998748064,-1.3348310684077994e-09,3.337860107421875e-06,0.0027561692986637354,0.0,-0.0004954082128897119,-0.0043515656614135315,0.007374763488769531
0.31028127670288086,0.0,-0.0006995585863478482,0.0015467431383011767,0.0007781982421875,-0.0059055727906525135,-9.48922170713195e-09,7.18235969543457e-06,0.010281256400048733,0.0,-0.0011208019519468215,-0.03093497919819171,0.007215738296508789
0.3178870677947998,0.0,0.0023365519009530544,0.0020568833156204987,0.00079345703125,0.0013475678861141205,-1.2618916046436054e-08,-7.808208465576172e-06,0.008832117542624474,0.0,-0.0005369267385591134,-0.041137821145735685,0.007605791091918945
0.32593607902526855,-1.52587890625e-05,0.00025132036535069346,0.001507606766899637,0.0008087158203125,-0.0007758493884466588,-9.2491212690917e-09,3.6954879760742188e-06,0.0013442833442240953,0.0,-0.001228527418183248,-0.030152248824143277,0.00804901123046875
0.3339412212371826,0.0,0.0003016125410795212,0.0008737869769356973,0.001190185546875,0.025159627199172974,-5.360656300084986e-09,1.2964010238647461e-05,-0.0018371144542470574,0.0,-0.0016596381201337902,-0.01747580531363787,0.008005142211914062
0.34131813049316406,0.0,0.0028068695683032274,0.00016183517136237344,0.00174713134765625,0.07926574349403381,-9.928538120142797e-10,4.708766937255859e-06,-0.003841319354251027,0.0,-0.0009646440196575297,-0.0032367156095028313,0.007376909255981445
0.348740816116333,0.0,0.002800349611788988,-0.00032331901093062465,0.001861572265625,0.006741789635270834,1.983552214248722e-09,2.321600914001465e-05,-0.0045789266005158424,0.0,-0.0018577530027543004,0.006466404556676471,0.007422685623168945
0.356398344039917,0.0,0.0032669417560100555,0.00010864500494842734,0.00183868408203125,-0.00251555978320539,-6.665337726730749e-10,-5.245208740234375e-06,0.002018564147874713,0.0,-0.0002047902465173373,-0.0021729082772970454,0.007657527923583984
0.3637974262237549,0.0,0.001311164116486907,0.0011480885207721984,0.00183868408203125,0.0019957704935222864,-7.043487857322063e-09,3.2782554626464844e-07,0.007867269217967987,0.0,-0.0008256263846450379,-0.022961856838607856,0.007399082183837891
0.37155580520629883,0.0,0.0019658843521028757,0.0003009362922915086,0.00183868408203125,-0.002616139827296138,-1.8462349219876403e-09,2.950429916381836e-05,-0.003275075927376747,0.0,-0.002405571659264829,-0.0060187484990194,0.007758378982543945
0.3795294761657715,0.0,-0.006672132760286331,-0.00035266022664721063,0.0018157958984375,-0.0016214856877923012,2.1635596726281847e-09,8.910894393920898e-06,-0.004619906656444073,0.0,-0.0009521513396153579,0.007053231079688659,0.007973670959472656
0.3874192237854004,0.0,0.0015626219101250172,-0.0008501129849471255,0.00188446044921875,-0.006896494887769222,5.2154170854348024e-09,2.652406692504883e-06,-0.005137722939252853,0.0,-0.00034842290013703146,0.01700232369179018,0.007889747619628906
0.3954503536224365,0.0,0.00023828051052987576,-0.0010433701215705978,0.0019073486328125,0.010865692980587482,6.4010436904571395e-09,2.0563602447509766e-05,-0.004567752126604319,0.0,-0.0012308896410285315,0.020867480971825333,0.008031129837036133
0.4031834602355957,0.0,0.0017293273704126477,0.00021009625158058135,0.002105712890625,0.012419141829013824,-1.28893405874435e-09,3.3974647521972656e-06,0.006317546125501394,0.0,-0.0004521247594483632,-0.004201940846753453,0.00773310661315918
0.41039323806762695,0.0,0.0024166430812329054,-3.949713679177706e-05,0.002166748046875,-0.00708275381475687,2.4231372264288134e-10,-9.98377799987793e-06,0.0001186638037324883,0.0,0.0003613830243666989,0.0007899457090100525,0.00720977783203125
0.4179348945617676,-1.52587890625e-05,0.0008091796771623194,0.0002535062279096364,0.00223541259765625,-0.0004591866163536906,-1.555252931922078e-09,2.0802021026611328e-05,0.001280954689718783,0.0,-0.0015251836559187354,-0.005070143641050787,0.007541656494140625
0.42569828033447266,0.0,0.0032278236467391253,0.0008393073749984008,0.002227783203125,0.007822134532034397,-5.149124999861461e-09,2.4139881134033203e-06,0.0051478054374456406,0.0,-0.000612288719610416,-0.016786210679415863,0.007763385772705078
0.43331432342529297,0.0,-0.0032597705721855164,0.0004080842347497973,0.002227783203125,0.007404904812574387,-2.5035842622061057e-09,1.1861324310302734e-05,-0.0008424629340879619,0.0,-0.0011213426466832469,-0.008161715413821248,0.0076160430908203125
0.44077491760253906,-1.52587890625e-05,-0.0018357782391831279,0.00016233502742736338,0.00234222412109375,0.002629082417115569,-9.95920413639908e-10,3.0666589736938477e-05,-0.0018557411385700107,0.0,-0.002156170344762247,-0.0032467127684296425,0.007460594177246094
0.4480478763580322,0.0,-0.005811593495309353,0.0009945623776656265,0.0023040771484375,-0.010111412033438683,-6.101609678777684e-09,3.612041473388672e-05,0.005360147450119257,0.0,-0.002683920287431905,-0.019891322419688953,0.007272958755493164
0.4557621479034424,0.0,-0.004574797581881285,-0.0005175758964701012,0.0023040771484375,-0.0009956242283806205,3.175312248203448e-09,1.5169382095336914e-05,-0.007816205732524395,0.0,-0.0010883841213331102,0.010351556890288506,0.007714271545410156
0.4632575511932373,0.0,-0.004968747962266207,0.00011248786879086128,0.00232696533203125,0.004614664241671562,-6.901096244665592e-10,4.4405460357666016e-06,0.0020967910531908274,0.0,-0.0005186262950955038,-0.0022497658434199796,0.007495403289794922
0.4705386161804199,-1.52587890625e-05,-0.0044472068548202515,-0.0005560016980712832,0.002349853515625,0.002230478450655937,3.411053362315234e-09,2.8818845748901367e-05,-0.004929106216877699,0.0,-0.0017730221402521228,0.01112007581484115,0.007281064987182617
0.47728705406188965,0.0,0.0017730963882058859,0.0003661681849292971,0.0023193359375,-0.003826842177659273,-2.2464305823321656e-09,3.084540367126465e-05,0.004186680540442467,0.0,-0.0020617068051578136,-0.007323391262151369,0.0067484378814697266
0.48413538932800293,0.0,0.0006033543031662703,-0.0004426388571322125,0.0023040771484375,0.002237929031252861,2.715575810559182e-09,3.3289194107055664e-05,-0.004742841236293316,0.0,-0.0020102885963834776,0.008852810462592845,0.006848335266113281
0.49135518074035645,0.0,-0.0002581196604296565,8.033102819359698e-05,0.00231170654296875,0.003299637697637081,-4.928283938134274e-10,-5.155801773071289e-06,0.002640682738274336,0.0,0.00019289160423461793,-0.0016066266108460956,0.007219791412353516
0.49805307388305664,0.0,0.000326750916428864,0.0006360912206460829,0.00228118896484375,0.005613044835627079,-3.902400126565526e-09,-1.3321638107299805e-05,0.004909384064376354,0.0,0.0004945925193064907,-0.0127218722951318,0.006697893142700195
0.5060279369354248,0.0,0.00099171360488981,0.0013779665134935175,0.0023193359375,0.0005503735155798495,-8.453782291159928e-09,-1.0818243026733398e-05,0.007524538319557905,0.0,6.076211121497778e-05,-0.027559433997260418,0.007974863052368164
0.5150666236877441,-1.52587890625e-05,0.003085326636210084,-0.00033245451428565425,0.0023193359375,-0.0010738525306805968,2.0395982471002643e-09,2.8818845748901367e-05,-0.009202015586197376,0.0,-0.0019217560448499787,0.006649115311458449,0.009038686752319336
0.5231928825378418,0.0,0.0006145273800939322,-0.0004045607220929053,0.0023193359375,0.004011166747659445,2.481967620139824e-09,3.9011240005493164e-05,-0.003576827235519886,0.0,-0.002383548755977517,0.008091244895448536,0.008126258850097656
0.5310578346252441,-1.52587890625e-05,6.970355025259778e-05,-0.00020692609719960277,0.0023193359375,0.004499177448451519,1.2694852588615314e-09,-6.109476089477539e-06,0.0007184316054917872,0.0,0.00029846426854429923,0.004138537520498298,0.007864952087402344
0.5392086505889893,0.0,-0.003713328391313553,5.853956927621523e-05,0.00231170654296875,0.011726240627467632,-3.5913846180829274e-10,9.238719940185547e-06,0.0012809509644284844,0.0,-0.0006704009839330776,-0.0011707957921311975,0.008150815963745117
0.5481905937194824,0.0,0.00044595825602300465,-0.0015946119262543522,0.00226593017578125,0.010876876302063465,9.782895252849614e-09,1.7970800399780273e-05,-0.011850696988403797,0.0,-0.0007155541112038421,0.031892358560611615,0.008981943130493164
0.5570254325866699,0.0,0.000912550138309598,-0.0011964288969692192,0.00231170654296875,0.010731590911746025,7.340054582449746e-09,7.778406143188477e-06,-0.0023772832937538624,0.0,-2.71845028809987e-05,0.023928668001403797,0.0088348388671875
0.5654826164245605,-1.52587890625e-05,0.001177044934593141,-0.0005398422977599116,0.0023040771484375,-0.0010887569515034556,3.3119159370945736e-09,-5.900859832763672e-06,0.0022942302748560905,0.0,0.0006810246027795803,0.010796886592203592,0.008457183837890625
0.5735557079315186,0.0,0.0019276903476566076,-0.00043837398971731454,0.00232696533203125,-0.0018189159454777837,2.6894109797935903e-09,2.8908252716064453e-05,-0.0007009029504843056,0.0,-0.0013980877383439328,0.008767512793254016,0.008073091506958008
0.5824553966522217,0.0,-0.0046446542255580425,-0.0011366889557014005,0.0023956298828125,0.011260580271482468,6.973551875294376e-09,2.562999725341797e-06,-0.005543779116123915,0.0,0.0003877951629763687,0.02273386467908169,0.008899688720703125
0.5907142162322998,0.0,0.0013828643132001162,0.0003651960553666964,0.00232696533203125,0.01078001782298088,-2.240466597285685e-09,6.198883056640625e-06,0.007461209781467915,0.0,-0.00015602446035389587,-0.007303948597721624,0.008258819580078125
0.5988051891326904,-1.52587890625e-05,0.003171004122123122,-0.0008069523391528775,0.0023345947265625,-0.003130217781290412,4.950627847439901e-09,-7.152557373046875e-07,-0.0061025721952319145,0.0,0.0004926522735352092,0.01613910752695752,0.008090972900390625
0.6069438457489014,0.0,0.0014666824135929346,-0.0009106179857601388,0.00235748291015625,-0.024301040917634964,5.586613409431739e-09,1.4930963516235352e-05,-0.0038189678452908993,0.0,-0.000316889115381734,0.01821242826260657,0.008138656616210938
0.6147706508636475,0.0,0.000986118451692164,8.844805982734314e-05,0.0023345947265625,-0.0081779845058918,-5.426261338965142e-10,-1.055002212524414e-05,0.005285640247166157,0.0,0.0009730293211360061,-0.001768967854536234,0.007826805114746094
0.6241931915283203,-1.52587890625e-05,0.0014210442313924432,1.9135681050275825e-05,0.00235748291015625,0.0020144109148532152,-1.17396816256426e-10,5.453824996948242e-06,0.0004353115800768137,0.0,-2.17296609860342e-05,-0.0003827150614572497,0.009422540664672852
0.632854700088501,-1.52587890625e-05,0.0018643534276634455,0.00015748635769800585,0.0023651123046875,-0.007198232691735029,-9.661739735832435e-10,7.450580596923828e-06,0.0010462604695931077,0.0,-0.0001990016443011758,-0.0031497390088554974,0.008661508560180664
0.6417901515960693,-1.52587890625e-05,-0.0005012070178054273,0.0003814808031866436,0.00238037109375,-0.007023143582046032,-2.340373025626421e-09,1.9282102584838867e-05,0.0017428878927603364,0.0,-0.0009925717805553194,-0.007629644779966313,0.00893545150756836
0.6501369476318359,-1.52587890625e-05,0.0019379269797354937,0.0013662007373559694,0.0023651123046875,-0.009820839390158653,-8.381599615471255e-09,1.2099742889404297e-05,0.008128036744892597,0.0,-0.0008959092035881959,-0.027324117588832457,0.008346796035766602
0.6586921215057373,0.0,0.0018243056256324053,0.0010999546358483334,0.0023193359375,-0.013173600658774376,-6.7481879498210715e-09,2.041459083557129e-05,0.0018993493868038058,0.0,-0.0014641096240647306,-0.02199917551681881,0.008555173873901367
0.6670138835906982,0.0,0.0017144104931503534,0.0008038745540743666,0.0023956298828125,-0.002612402895465493,-4.931745730394293e-09,2.9206275939941406e-05,-0.00014956179074943066,0.0,-0.0019764795912106123,-0.01607755159370488,0.008321762084960938
0.6759524345397949,0.0,-0.00579298147931695,0.0008559664656110487,0.0023345947265625,-0.006114177871495485,-5.2513280097524525e-09,2.0205974578857422e-05,0.0017652380047366023,0.0,-0.0014979249204480965,-0.017119393745693486,0.00893855094909668
0.6849570274353027,0.0,6.876327097415924e-05,0.0013613434744321616,0.00235748291015625,-0.0026906360872089863,-8.351800456430235e-09,5.900859832763672e-06,0.005721498746424913,0.0,-0.0008549292241056864,-0.02722697196472245,0.009004592895507812
0.6931524276733398,0.0,-0.0043578133918344975,0.0011122232130658153,0.002349853515625,0.0029680789448320866,-6.823455294711717e-09,1.424551010131836e-05,0.0015640760539099574,0.0,-0.0013947209308464428,-0.022244547984694153,0.00819540023803711
0.701411247253418,0.0,0.002029196359217167,0.0025360470307566776,0.00234222412109375,0.007505482994019985,-1.555857074044955e-08,8.106231689453125e-06,0.01256113313138485,0.0,-0.0015028608650389458,-0.050721131517842015,0.008258819580078125
0.7095911502838135,0.0,0.0009050893131643534,0.000980920571347099,0.00238800048828125,0.001302877557463944,-6.0179176154759255e-09,2.47955322265625e-05,-0.004549125675112009,0.0,-0.0022741898131769882,-0.019618485266421917,0.008179903030395508
0.7179727554321289,0.0,0.002099976409226656,0.0017350197151561962,0.00234222412109375,-0.0023926114663481712,-1.0644292730753501e-08,4.976987838745117e-06,0.006541063077747822,0.0,-0.0013082991933605957,-0.0347005249079427,0.00838160514831543
0.7262609004974365,0.0,0.0012859997805207968,0.0024236667381794218,0.002349853515625,-0.009902795776724815,-1.4869121092753562e-08,5.8710575103759766e-06,0.009290327318012714,0.0,-0.0016840891764554175,-0.04847351720679202,0.008288145065307617
0.7344586849212646,0.0,-0.003908917773514986,0.0018996165998485881,0.0023651123046875,0.0015152208507061005,-1.1654089569331888e-08,1.9878149032592773e-05,0.002037184778600931,0.0,-0.002541857543308849,-0.037992474991935796,0.008197784423828125
0.7422571182250977,-1.52587890625e-05,0.00201149913482368,0.0009369839042202566,0.00235748291015625,-0.002653376664966345,-5.748367510410013e-09,5.036592483520508e-06,-0.0028913761489093304,0.0,-0.0014693126800987613,-0.01873974861652182,0.007798433303833008
0.750403881072998,0.0,0.0008631786913610995,0.001131140066888794,0.002349853515625,0.010277104564011097,-6.939509612641201e-09,-1.475214958190918e-05,0.0029275263659656048,0.0,-0.0003398416687713881,-0.02262288648513309,0.00814676284790039
0.7584073543548584,0.0,-0.006573433987796307,0.0004651652475772245,0.0023956298828125,0.0022118506021797657,-2.8537745249423033e-09,6.556510925292969e-07,-0.0024815949145704508,0.0,-0.0011043727143042763,-0.009303339967182831,0.008003473281860352
0.7662949562072754,0.0,0.00045246363151818514,2.818234957788603e-05,0.00237274169921875,-0.00853560958057642,-1.7289785016675737e-10,3.415346145629883e-05,-0.003815249539911747,0.0,-0.0029123080652218862,-0.0005636491130037347,0.007887601852416992
0.7742137908935547,0.0,0.0017963616410270333,-0.00023398394375446303,0.0023651123046875,-0.0017183306626975536,1.4354843174761563e-09,1.4543533325195312e-05,-0.0025672768242657185,0.0,-0.0015920044531125541,0.004679696488393769,0.007918834686279297
0.7822921276092529,0.0,-0.0021477886475622654,8.944389904346644e-05,0.0023651123046875,-0.007987991906702518,-5.487355769400636e-10,1.9282102584838867e-05,0.0009493955876678228,0.0,-0.0018810095517301341,-0.0017888847138211924,0.008078336715698242
0.7903635501861572,0.0,-0.003745008260011673,0.0011578886279969972,0.00237274169921875,0.001109166769310832,-7.103611214527915e-09,-2.2351741790771484e-06,0.008250962011516094,0.0,-0.0008844366815726548,-0.023157859720813738,0.008071422576904297
0.7980270385742188,0.0,-0.0001435836893506348,-0.0003310568569571935,0.00238037109375,0.012810303829610348,2.031023662263296e-09,1.582503318786621e-05,-0.0074846637435257435,0.0,-0.0016201594871469896,0.006621162059679604,0.0076634883880615234
0.8059449195861816,0.0,0.0009861105354502797,-0.0005985385520663765,0.0023956298828125,0.01864038221538067,3.6720156567571356e-09,7.510185241699219e-06,-0.004068571142852306,0.0,-0.0009266648001550765,0.011970816096734359,0.00791788101196289
0.8133125305175781,0.0,0.0007951888255774975,0.0002109532000645764,0.00238037109375,0.0027110425289720297,-1.294191411406765e-09,2.4557113647460938e-05,0.0032255465630441904,0.0,-0.0020581138367926255,-0.004219079880940748,0.007367610931396484
0.8206846714019775,0.0,0.002263884525746107,8.598129786512639e-05,0.00235748291015625,0.0014779671328142285,-5.274926249262386e-10,5.245208740234375e-06,0.0002751170832198113,0.0,-0.0008827756239208249,-0.0017196324296046741,0.007372140884399414
0.8284227848052979,0.0,0.004154468420892954,0.00019272890814827438,0.00237274169921875,-0.0010999363148584962,-1.182385939530406e-09,2.6226043701171875e-06,0.0008972416981123388,0.0,-0.0007342755893998875,-0.003854592670768426,0.0077381134033203125
0.836435079574585,0.0,0.0007998441578820348,0.00013216241669501423,0.0023956298828125,0.0002635190903674811,-8.108123723417802e-10,-8.791685104370117e-06,0.0002937432727776468,0.0,-3.256338429345263e-05,-0.0026432582825183498,0.00801229476928711
0.8447737693786621,0.0,-0.005098222754895687,0.0008439616229060114,0.00238037109375,-0.005231285467743874,-5.177678668005597e-09,1.990795135498047e-05,0.004633704666048288,0.0,-0.00191495393800039,-0.016879295987919835,0.008338689804077148
0.8534581661224365,0.0,0.001969583798199892,0.0006697742940272396,0.002410888671875,-0.0064047519117593765,-4.109044748530646e-09,4.500150680541992e-06,0.0013405483914539218,0.0,-0.0010097101540782448,-0.013395536298271764,0.008684396743774414
