# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.564
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006239
# LoopDtStd=0.000695
# LoopDtMin=0.000032
# LoopDtMax=0.008181
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.170967102050781e-05,-1.049041748046875e-05,-0.0005691088736057281,-0.0,0.0,0.0,-0.00014495849609375,-0.024727728217840195,0.00024727728217840197,0.0,0.0,3.337860107421875e-06,-0.00014050467871129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170967102050781e-05,0.006008932999975514,0.0020834519998516043,3.4590000268508447e-06
0.008152961730957031,-1.913309097290039e-05,0.0027091449592262506,-0.0,0.0,0.0,2.288818359375e-05,0.054315485060214996,-0.0005431548506021499,0.0,0.0,3.337860107421875e-06,0.008241398259997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121252059936523,0.0052178820001245185,0.0018854019999707816,3.0229998628783505e-06
0.015276432037353516,4.410743713378906e-06,0.0012935337144881487,-0.0,0.0,0.0,2.6702880859375e-05,-0.040627267211675644,0.00040627267211675646,0.0,0.0,3.24249267578125e-05,-0.01697881706058979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123470306396484,0.0045990299997811235,0.001557965000074546,3.0890000743966084e-06
0.02145218849182129,5.066394805908203e-06,0.0015915563562884927,-0.0,0.0,0.0,-0.00016021728515625,-0.02014562115073204,0.0002014562115073204,0.0,0.0,2.86102294921875e-06,-0.00042362697422504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061757564544677734,0.004374820000066393,0.0016259409999292984,3.150000111418194e-06
0.02747058868408203,4.351139068603516e-06,0.00016104472160805017,-0.0,0.0,0.0,0.000110626220703125,0.035920001566410065,-0.00035920001566410066,0.0,0.0,3.337860107421875e-06,0.005738003645092249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018400192260742,0.005636453999841251,0.002068323000003147,3.6820001696469262e-06
0.03519582748413086,-1.0132789611816406e-06,-0.005523749627172947,-0.0,0.0,0.0,0.000125885009765625,0.0007979617803357542,-7.979617803357542e-06,0.0,0.0,1.33514404296875e-05,-2.8745229428750463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725238800048828,0.0060615470001721405,0.002019869999912771,1.9710000060513266e-05
0.043314218521118164,-2.384185791015625e-06,-0.000621268292888999,-0.0,0.0,0.0,0.0,-0.04939660429954529,0.0004939660429954529,0.0,0.0,1.9073486328125e-06,-0.0016380716115236282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118391036987305,0.005585695000036139,0.002008103999969535,3.27199995808769e-06
0.050926923751831055,5.125999450683594e-06,0.002023688517510891,-0.0,0.0,0.0,-0.000888824462890625,-0.10983571410179138,0.0010983571410179138,0.0,0.0,6.67572021484375e-06,-6.599830521736294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612705230712891,0.004815928999960306,0.0022586699999465054,3.3999999686784577e-06
0.05802106857299805,4.410743713378906e-06,-0.002692531794309616,-0.0,0.0,0.0,-0.001300811767578125,0.055753443390131,-0.00055753443390131,0.0,0.0,1.7642974853515625e-05,0.004322393797338009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094144821166992,0.005963637999911953,0.0021982989999287383,3.3490000532765407e-06
0.06620240211486816,2.2649765014648438e-06,0.001636255532503128,-0.0,0.0,0.0,-0.000362396240234375,0.04626886546611786,-0.0004626886546611786,0.0,0.0,1.0013580322265625e-05,-0.003970102872699499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181333541870117,0.005473452999922301,0.0017146620000403345,3.3989999792538583e-06
