# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=15.115
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.29725170135498047,0.0,-0.0030394773930311203,0.00024119695872937142,0.0002613067626953125,0.08703668415546417,-1.4797359430879848e-09,0.0,0.0005780732026323676,0.0,-3.707518710805153e-05,-0.004823957330856668
0.3082423210144043,0.0,-0.001452504307962954,0.0007954504728575388,0.0006847381591796875,-0.001409158925525844,-4.880064250537746e-09,-2.288818359375e-05,0.0033808874431997538,0.0,0.0014594832218955901,-0.015909069335239737
0.32001566886901855,0.0,0.003800156293436885,0.0007810606219082679,-0.000194549560546875,-0.06309251487255096,-4.791782956372647e-09,0.0,0.001939665526151657,0.0,-0.00020520852746399657,-0.015621271233048257
0.33086133003234863,0.0,0.0067207831889390945,-9.644344078920633e-05,6.103515625e-05,0.05192210152745247,5.916775508392345e-10,-1.9073486328125e-05,-0.0014275324065238237,0.0,0.0010770593743178653,0.001928876075631376
0.3424820899963379,0.0,-0.002272066893056035,7.034550931496589e-05,-4.1961669921875e-05,-0.0006790001061744988,-4.3156754179881756e-10,0.0,2.53310427069664e-05,0.0,-0.0002820750347253953,-0.0014069154816065792
0.35449671745300293,0.0001220703125,-0.010408099740743637,0.0006976598497079876,2.288818359375e-05,-0.0900561660528183,-4.280121777242614e-09,-1.1444091796875e-05,0.002981348428875208,0.0,0.000519464789114215,-0.01395324951099137
0.3665032386779785,0.0,-0.00048392763710580766,0.00033806050350263515,-0.0003108978271484375,-0.0011558382539078593,-2.0739908189827222e-09,0.0,0.0002986735198646784,0.0,-0.0002702725900953468,-0.006761235517792812
0.3773667812347412,0.0,-0.00474565802142024,0.0003592022677928585,-4.76837158203125e-05,0.017500419169664383,-2.2036948943796227e-09,-7.62939453125e-06,0.0009301102254539728,0.0,0.0002808751286073164,-0.007184072395058327
0.38764524459838867,0.0,-0.0032033901661634445,0.0005820782203841549,-0.0002040863037109375,-0.007138651795685291,-3.57103202680738e-09,-7.62939453125e-06,0.0018791278125718236,0.0,0.00026410592563975933,-0.011641608224026982
0.39894628524780273,0.0,0.0024441503919661045,0.0007693674210238448,0.0001220703125,-0.016556184738874435,-4.720045527635648e-09,-1.1444091796875e-05,0.002428141888231039,0.0,0.0004989129143399326,-0.015387406335145943
0.4104733467102051,0.0,-0.0008192057139240205,-0.00010425883165088247,0.0002346038818359375,0.020793579518795013,6.396247340385035e-10,-1.52587890625e-05,-0.0015323081752285361,0.0,0.000706137167409446,0.0020851844811738958
0.4213132858276367,0.0,0.004046024288982153,7.194170579404794e-05,5.91278076171875e-05,-0.0438104122877121,-4.4136015823465895e-10,0.0,5.0008646212518215e-05,0.0,-0.0003493969066974433,-0.0014388395313430224
0.43247079849243164,0.0,0.001274408190511167,-0.0015124333399230147,1.9073486328125e-06,-0.015975046902894974,9.278732146534995e-09,0.0,-0.006577283143997192,0.0,-0.0002782968222329546,0.03024878064793448
0.44449663162231445,0.0,-0.004142164718359709,-0.002237515505760472,-0.0002460479736328125,0.005788099952042103,1.3727088992052357e-08,0.0,-0.007360526826232672,0.0,-0.00022141675466136367,0.04475047854574921
0.4562361240386963,0.0,0.005409479606896639,-0.0018928838920258756,7.05718994140625e-05,0.007695458363741636,1.161278461336536e-08,-3.814697265625e-06,-0.0043449061922729015,0.0,7.223335652481534e-05,0.03785782032867227
0.46758365631103516,0.0,-0.00427627470344305,-0.002156236155429531,0.00016021728515625,0.06233801692724228,1.3228442671016106e-08,0.0,-0.0057474784553050995,0.0,-0.00016983630061999147,0.04312488542077062
0.4789433479309082,0.0,0.0029209863860160112,-0.0005274594859994409,0.000392913818359375,0.008626781404018402,3.235947766786837e-09,0.0,0.001477256417274475,0.0,-0.00013461019039833692,0.01054922942486939
0.49062132835388184,0.0,0.0027123698964715004,-0.0001510543956713007,9.5367431640625e-05,-0.0006193958688527346,9.267140838498425e-10,0.0,0.0008216054411605,0.0,-0.00010642930222101329,0.003021099284150968
0.5026295185089111,0.0,-0.009983420372009277,0.0002502843651539424,0.000240325927734375,0.0018914523534476757,-1.5354869027465356e-09,-3.814697265625e-06,0.0016192824114114046,0.0,0.0001642614654497519,-0.005005706143408941
0.5141947269439697,0.0,0.006154538132250309,0.0005989737007326346,6.29425048828125e-05,-0.012950100935995579,-3.674685280476444e-09,-7.62939453125e-06,0.002385761821642518,0.0,0.00040011644775042653,-0.01197951910281564
0.5260117053985596,0.0,-0.0060346126556396484,0.00023263389877771777,-4.00543212890625e-05,-0.03574887663125992,-1.4272018329564538e-09,0.0,1.4149351045489311e-05,0.0,-0.0001362972226590338,-0.004652695487233287
0.5373506546020508,0.0,-0.003993152640759945,0.0003919105666118497,-0.000141143798828125,-0.01749495416879654,-2.4043593043070674e-09,-7.62939453125e-06,0.0012677080230787396,0.0,0.0003886276271462105,-0.00783824083357815
0.5485875606536865,0.0,-0.009908913634717464,0.0006119417588498862,9.34600830078125e-05,-0.0007609482272528112,-3.754243919230599e-09,-1.1444091796875e-05,0.002089133718982339,0.0,0.0005990261861896246,-0.012238881241340288
0.5602915287017822,0.0,0.000492095306981355,0.0007300580201285618,-0.000194549560546875,0.007576250471174717,-4.478883558958959e-09,-3.814697265625e-06,0.002057467820122838,0.0,4.228552414701226e-05,-0.014601215358197722
0.5717520713806152,0.0,0.0017661447636783123,0.0003944041566347989,0.0001316070556640625,-0.010394544340670109,-2.4196574026069866e-09,0.0,0.0003596663009375334,0.0,-0.0001934512437683277,-0.007888112821743861
0.5828914642333984,0.0,0.0014979245606809855,0.0003137466178818548,7.05718994140625e-05,-0.007071586791425943,-1.924825876527676e-09,0.0,0.00048073765356093645,0.0,-0.00015315882216309967,-0.006274955975132512
0.5944952964782715,0.0,0.0011402980890125036,0.00023994875991704625,-5.7220458984375e-06,-8.439986231678631e-06,-1.4720782816628683e-09,0.0,0.00038015516474843025,0.0,-0.00012092488487891725,-0.004798993260651129
0.6055052280426025,0.0,0.0011849995935335755,0.0003432371740296654,0.0001964569091796875,0.02585253119468689,-2.105749533871684e-09,0.0,0.000966422026976943,0.0,-9.51377350515713e-05,-0.0068647693180109
0.6156024932861328,0.0,-0.004246475175023079,0.0004924204858043419,1.33514404296875e-05,0.0012060077860951424,-3.0209845754112356e-09,-7.62939453125e-06,0.0016351096564903855,0.0,0.000421784099068118,-0.00984844678338224
0.6274721622467041,0.0,0.00329351588152349,-0.0015892434325258603,0.0001201629638671875,0.017641989514231682,9.749959708503863e-09,0.0,-0.0075738090090453625,0.0,-0.00011865792582363065,0.03178498828192467
0.6382777690887451,0.0,-0.0038292405661195517,-0.00048224530053922444,0.0001430511474609375,-0.011519579216837883,2.958560125933549e-09,0.0,4.115002229809761e-05,0.0,-9.324787386202951e-05,0.009644942312135727
0.6492478847503662,0.0,-0.0028755655512213707,-0.00019423177092666263,0.000102996826171875,-0.012137978337705135,1.1916059565755022e-09,0.0,0.000261873472481966,0.0,-7.291983229274861e-05,0.0038846500394652344
0.6602458953857422,0.0,0.004954994656145573,0.0007734020843089438,0.00011444091796875,-0.04369118809700012,-4.744798063126434e-09,-1.52587890625e-05,0.004047698806971312,0.0,0.0009359268294783012,-0.015468099904560014
0.6713526248931885,0.0,0.00735408253967762,0.0004342918564794999,0.00014495849609375,-0.0004107631684746593,-2.6643672175990346e-09,0.0,0.0007289310451596975,0.0,-0.00016495482547985912,-0.008685869821212298
0.6824638843536377,0.0,-0.002763806376606226,0.0002018735622521164,5.340576171875e-05,-0.0026161358691751957,-1.2384881119452122e-09,0.0,-4.48750415671384e-06,0.0,-0.0001301328056963873,-0.00403748644121548
0.6927022933959961,0.0,0.0005293524009175599,0.00022559155189479284,0.000217437744140625,0.011145088821649551,-1.3839972508537e-09,0.0,0.00047933473251760006,0.0,-0.00010227518986960984,-0.004511848019457216
0.7032701969146729,0.0,-0.004812715109437704,-0.000739063313508785,0.00030517578125,-0.003912528045475483,4.534130757609255e-09,-1.1444091796875e-05,-0.0033134790137410164,0.0,0.0006644490741785308,0.014781321903681928
0.7157046794891357,0.0,0.000693261856213212,0.0004989088896343123,0.0003108978271484375,-0.01169838197529316,-3.060790733876318e-09,-7.62939453125e-06,0.0031485019717365503,0.0,0.000343151361393606,-0.009978215348400774
0.7305746078491211,0.0001220703125,-0.0002306074893567711,0.000181330376671783,1.71661376953125e-05,-0.02322443574666977,-1.1124562985720846e-09,0.0,0.0001650096382945776,0.0,-0.00018122079320933402,-0.0036266211832061937
0.7454385757446289,0.0,-0.007658837828785181,0.0006778792497941238,7.82012939453125e-05,0.023006422445178032,-4.1587684035409625e-09,-3.814697265625e-06,0.002536156214773655,0.0,0.0001051912121122203,-0.013557636023715645
0.7598154544830322,0.0,-0.008828576654195786,0.0006247962304148536,-9.5367431640625e-06,-0.0043372102081775665,-3.833105707970759e-09,-1.52587890625e-05,0.001858153147622943,0.0,0.0008499152987913388,-0.012495971640268947
0.7750949859619141,0.0,-5.9241570852464065e-05,0.0005471029562664113,-3.0517578125e-05,-0.025660768151283264,-3.35645985431125e-09,0.0,0.0010981932282447815,0.0,-0.00023338258030286652,-0.010942100308884718
0.7901139259338379,0.0,0.008829301223158836,0.0002572046856309014,6.103515625e-05,0.020093249157071114,-1.5779428565918487e-09,0.0,3.8348072848748416e-05,0.0,-0.0001844935398282307,-0.005144113073880072
0.8047130107879639,0.0,0.003211561357602477,0.00023153018360278903,3.24249267578125e-05,-0.10408557951450348,-1.420430574214729e-09,0.0,0.0003810749331023544,0.0,-0.00014538230744852207,-0.004630621100651783
0.8181910514831543,0.0,0.0003356380620971322,0.0004706349104446338,-0.0002841949462890625,-0.012920274399220943,-2.887330738851951e-09,-3.814697265625e-06,0.0015964512713253498,0.0,0.0001340527355841511,-0.009412733636263703
0.8330864906311035,0.0,0.003151957644149661,0.00022333327047147436,-0.000232696533203125,-0.011556815356016159,-1.3701427635944237e-09,0.0,0.0001440525520592928,0.0,-0.00011938897608346038,-0.004466682220997139
0.8477256298065186,0.0,-0.001802678918465972,0.0001610788672090901,-0.0002422332763671875,-0.007637808099389076,-9.882139092335161e-10,0.0,0.00018968686345033348,0.0,-9.326050948004956e-05,-0.0032215894695058413
0.8631105422973633,0.0,0.005454189144074917,-0.00033792902644987804,9.1552734375e-05,0.010608673095703125,2.0731842112971156e-09,-3.814697265625e-06,-0.0016855312278494239,0.0,0.00017578832093158536,0.006758605966840642
0.8767340183258057,0.0001220703125,-0.01205467525869608,-0.001302023097267791,-7.82012939453125e-05,-0.010856453329324722,7.98787176217939e-09,0.0,-0.005107676610350609,0.0,-8.596236083285673e-05,0.026040559956052284
0.8897595405578613,0.0,0.006683534011244774,-0.00043406987717425037,-8.0108642578125e-05,-0.012525385245680809,2.663005381370544e-09,0.0,8.630845695734024e-05,0.0,-6.648107030691039e-05,0.008681430218397661
0.9036083221435547,0.0,0.003002946265041828,-0.0004529135318883616,-0.000125885009765625,-0.00809229165315628,2.778610625012508e-09,-1.1444091796875e-05,-0.0006946060457266867,0.0,0.0006935421335005655,0.009058304731149132
0.9183237552642822,0.0,0.001788503723219037,5.567539568230033e-05,-0.0004444122314453125,0.003664726857095957,-3.4156684466815044e-10,-3.814697265625e-06,0.0010763044701889157,0.0,0.00011873751539420234,-0.0011135121046502365
0.9327085018157959,0.0,0.003993873950093985,0.00011704888244593286,-0.000453948974609375,-0.00781661830842495,-7.180913033313292e-10,0.0,0.0005254276329651475,0.0,-0.00013145041737213812,-0.0023409864598548944
0.9457392692565918,0.0,-0.003896292531862855,-5.508902170835709e-05,-0.000438690185546875,0.008313889615237713,3.379694583250299e-10,0.0,-0.0004096209304407239,0.0,-0.0001027189276477105,0.0011017845810316611
0.9608123302459717,0.0,-0.0042911735363304615,0.0004068829595988483,-0.00045013427734375,0.03183537349104881,-2.4962144760041487e-09,-3.814697265625e-06,0.0018232251750305295,0.0,0.00016841232126073785,-0.008137689820375443
0.9751913547515869,0.0,0.007331731263548136,0.0005801074862461197,-0.0002269744873046875,0.012568168342113495,-3.558941633322804e-09,-1.52587890625e-05,0.002148255007341504,0.0,0.0009009118028093716,-0.011602193392917893
0.9893894195556641,0.0,-0.0069733853451907635,-0.0004368255202676254,-0.000370025634765625,-0.008308361284434795,2.6799111672190487e-09,0.0,-0.0028869418893009424,0.0,-0.0001921657603892216,0.008736543287698118
1.0042521953582764,0.0,-0.00020080720423720777,-0.5004368255202676,-0.0003204345703125,0.008693862706422806,8.092696756140675e-06,0.0,0.00018828414613381028,0.2,13.009848899532802,19.08028404501459
1.0199811458587646,0.0,-0.001266238745301962,-0.9993956293111934,-0.000377655029296875,0.02258175238966942,1.1596194248638869e-05,0.0,-0.0004180077521596104,0.2,11.419881751767354,19.988054870815873
1.03507399559021,-0.0062255859375,-0.9164062142372131,-0.9723970044565144,-0.00040435791015625,-0.011862285435199738,1.5273002345568355e-05,-3.814697265625e-06,0.0016504600644111633,0.2,10.150156179612125,19.44812748793207
1.0503466129302979,-0.0333251953125,-2.5894596576690674,-0.9176533174547953,-0.0002899169921875,0.01245641428977251,1.931429186001755e-05,-8.7738037109375e-05,0.0031340543646365404,0.2,9.141606091455813,18.353303334272095
1.0649068355560303,-0.0821533203125,-4.034449577331543,-0.8514046089185228,-0.001495361328125,-0.2730274796485901,2.378034663106338e-05,-0.00012969970703125,0.023500682786107063,0.2,8.334461104548929,17.028383961764696
1.0803241729736328,-0.155029296875,-5.4819488525390625,-0.7090878540005848,-0.00254058837890625,0.08600110560655594,2.6035636275748937e-05,0.001598358154296875,0.3348381221294403,0.2,7.575818547945784,14.182076535671513
1.0942919254302979,-0.2430419921875,-6.710416793823242,-0.5733639582959786,-0.0012073516845703125,0.01343245804309845,2.7423631984657964e-05,0.00838470458984375,0.4419103264808655,0.2,6.633120155129088,11.467615652201584
1.1086742877960205,-0.3472900390625,-7.595045566558838,-0.47225554663109026,-0.0012760162353515625,-0.015326780267059803,2.109318898251262e-05,0.014667510986328125,0.4569260776042938,0.2,5.879361823871337,9.445369744756553
1.1238129138946533,-0.470703125,-8.260514259338379,-0.38886429293007474,-0.0010318756103515625,0.06847735494375229,1.6256416460347685e-05,0.02213287353515625,0.4493739604949951,0.2,5.169555033743066,7.7774853238341315
1.1391160488128662,-0.603271484375,-8.767690658569336,-0.3310228150578667,-0.0001544952392578125,-0.03159884735941887,1.298088192094653e-05,0.028839111328125,0.41262197494506836,0.2,4.615169257402167,6.620615575782127
1.1543824672698975,-0.741943359375,-9.249702453613281,-0.21650024239694193,-0.000240325927734375,0.0010644992580637336,7.98086925586446e-06,0.036846160888671875,0.6473713517189026,0.2,4.054887938880718,4.330102772714982
1.169616937637329,-0.885498046875,-9.77632999420166,0.09446190511799629,-0.000530242919921875,-0.016399666666984558,-3.2801159474516546e-06,0.03863525390625,1.7846977710723877,0.2,3.9723368952940277,-1.8892783491813656
1.184499979019165,-1.0311279296875,-9.788178443908691,-0.06442922390025124,-0.000225067138671875,0.029309652745723724,2.111647351722707e-06,0.050838470458984375,0.41504305601119995,0.2,3.22143605218493,1.2886103877884807
1.1989314556121826,-1.1719970703125,-9.67031192779541,-0.10341626841391158,-0.0005817413330078125,-0.03364775702357292,3.2053083770603416e-06,0.051593780517578125,0.44992393255233765,0.2,3.3052670668456,2.0683646972153724
1.2111353874206543,-1.2877197265625,-9.454928398132324,-0.05974876135765606,-0.000774383544921875,-0.008896928280591965,1.754530450662873e-06,0.06310653686523438,0.5228381752967834,0.2,2.6702297438695464,1.1949967551341103
1.2226567268371582,-1.400146484375,-9.597156524658203,-0.09488644763009635,-0.00052642822265625,-0.0031152779702097178,2.6446540592056026e-06,0.06859588623046875,0.3086441457271576,0.2,2.4972520247709302,1.897761402344984
1.235520362854004,-1.5247802734375,-9.641914367675781,0.033324217239016074,-0.0002384185791015625,0.07475074380636215,-8.831061258144698e-07,0.074737548828125,0.8417937159538269,0.2,2.2900297005662558,-0.6664951804383068
1.2477056980133057,-1.6378173828125,-9.694538116455078,0.002763279226155862,-0.0003795623779296875,-0.022226016968488693,-6.974231530324332e-08,0.08016204833984375,0.5062586665153503,0.2,2.1411405283363054,-0.0552664402570473
1.2590179443359375,-1.744873046875,-9.417731285095215,0.0227027232893363,-0.0004062652587890625,0.002904792781919241,-5.466058032733596e-07,0.0873870849609375,0.5289086699485779,0.2,1.8787089085699233,-0.4540611726063979
1.2712247371673584,-1.8592529296875,-9.203082084655762,0.021062435634944202,-0.000347137451171875,0.004521568305790424,-4.845204113568385e-07,0.09041976928710938,0.519567608833313,0.2,1.906115823755353,-0.42125465773460613
1.279144525527954,-1.9298095703125,-9.176424980163574,-0.06342208046985917,-0.0003719329833984375,0.009058977477252483,1.3960820209508928e-06,0.09255218505859375,0.1825311928987503,0.2,1.9723845718460793,1.268458739237931
1.2862417697906494,-1.9940185546875,-9.090886116027832,0.09147435938048856,-0.000354766845703125,-0.012599863111972809,-1.9296322907722765e-06,0.09931182861328125,0.872643232345581,0.2,1.714704181524715,-1.8295108640795958
1.2931387424468994,-2.056396484375,-9.009428024291992,0.045890282121426894,-0.0002498626708984375,0.15679654479026794,-9.290030706774873e-07,0.10296249389648438,0.4847561717033386,0.2,1.6776695875903775,-0.9178170412392208
1.3001987934112549,-2.1219482421875,-9.059624671936035,0.016937721155778945,0.0001068115234375,0.0022715020459145308,-3.2951000051658034e-07,0.10675430297851562,0.37591248750686646,0.2,1.6213950237099977,-0.3387584661830698
1.30765700340271,-2.187744140625,-8.857884407043457,-0.16021649569391044,0.000152587890625,-0.018560322001576424,2.9992601824153244e-06,0.10485076904296875,-0.22607576847076416,0.2,1.9286412570051077,3.204366714616642
1.3146770000457764,-2.2501220703125,-8.74638843536377,0.01072891059165243,0.0001068115234375,0.0849580466747284,-1.9351414807609532e-07,0.10875320434570312,0.7033229470252991,0.2,1.8073242833750824,-0.21458058623977339
1.3230886459350586,-2.3231201171875,-8.836531639099121,0.07153277873936434,9.5367431640625e-05,0.01493003685027361,-1.2446599120074647e-06,0.11609268188476562,0.6660789251327515,0.2,1.4678962766756516,-1.4306708466880471
1.332350492477417,-2.40576171875,-8.666756629943848,-0.01604317106602282,5.340576171875e-05,-0.03632251173257828,2.6961541162989545e-07,0.11787033081054688,0.20752152800559998,0.2,1.5219255342189393,0.32086672948501627
1.3408217430114746,-2.4775390625,-8.405479431152344,-0.08773587423351645,7.43865966796875e-05,-0.015863217413425446,1.4257508427392693e-06,0.11628341674804688,0.08473040908575058,0.2,1.7758579322579642,1.7547349785456996
1.3501181602478027,-2.556396484375,-8.31470012664795,-0.016515077411566395,0.0001049041748046875,0.02396758832037449,2.598036460694219e-07,0.12052154541015625,0.442134827375412,0.2,1.6089359033014885,0.3303047360061262
1.3583385944366455,-2.622802734375,-8.253141403198242,0.02107012075798278,0.000263214111328125,0.09685662388801575,-3.212180279527654e-07,0.12789535522460938,0.41852396726608276,0.2,1.2508144559785932,-0.4214063564851518
1.3673207759857178,-2.697021484375,-8.277657508850098,0.07241453294339374,0.0007572174072265625,-0.08730683475732803,-1.070979779021282e-06,0.12911605834960938,0.6100432872772217,0.2,1.3280601951539683,-1.4483037997240586
1.3751697540283203,-2.761474609375,-8.191959381103516,0.0369259944448162,-8.392333984375e-05,-0.0011185241164639592,-5.303341973098452e-07,0.13311767578125,0.33520257472991943,0.2,1.2035025994825497,-0.7385263960643891
1.383291482925415,-2.826171875,-7.990724086761475,0.07433060243628935,-5.53131103515625e-05,0.048301178961992264,-1.0376994436539232e-06,0.13712692260742188,0.49590423703193665,0.2,1.0838208860435594,-1.4866247812342979
1.3925509452819824,-2.8985595703125,-7.732147216796875,0.0914664689455834,0.0004329681396484375,0.038928352296352386,-1.2424038642850166e-06,0.14017486572265625,0.5126549601554871,0.2,1.030990355990609,-1.8293446231308614
1.4006423950195312,-2.95947265625,-7.601442813873291,0.024394517514082198,0.0003948211669921875,-0.012525360099971294,-3.226909830249463e-07,0.14278411865234375,0.1916409432888031,0.2,1.002468867128913,-0.48789430968020864
1.408344030380249,-3.016845703125,-7.4331865310668945,0.090749717310716,0.0003757476806640625,0.015481371432542801,-1.1700842620479578e-06,0.14612960815429688,0.5368863344192505,0.2,0.9191549185322322,-1.8150087030764306
1.41611647605896,-3.07275390625,-7.278421401977539,0.07877072740555427,0.0011157989501953125,0.008261770009994507,-9.90797109792536e-07,0.14970779418945312,0.38379722833633423,0.2,0.8210108321036178,-1.575426705130837
1.4243979454040527,-3.1334228515625,-7.12622594833374,0.035373215639129284,0.00066375732421875,-0.040465034544467926,-4.344110202792191e-07,0.151763916015625,0.20965102314949036,0.2,0.8239389223357263,-0.7074696429791534
