# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.139
# SampleTime=0.005
# LoopDtMean=0.007599
# LoopDtStd=0.000902
# LoopDtMin=0.000009
# LoopDtMax=0.011641
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.059906005859375e-06,-5.7220458984375e-06,0.001097346656024456,-0.00011031432271883729,0.0,0.0,0.00030517578125,-0.036378175020217896,6.767749859882173e-05,0.0,0.0,-1.9073486328125e-06,-0.001546897809021175,0.0,0.0,0.0008306693634949625,0.0008306693634949625,0.0030366852101697496,0.002206015846674787,0.0030366852101697496,9.059906005859375e-06,0.007569657000203733,0.004030131999570585,7.493999873986468e-06
0.011650323867797852,-1.9073486328125e-06,0.0026023644022643566,-0.008218285612274053,0.12978965044021606,0.013757702946662903,0.00079345703125,0.08717294782400131,0.005041893013539017,-0.039129018783569336,-0.0035607407093048095,-9.5367431640625e-06,0.0006808263133279979,0.0,0.0,0.0006804655975429342,0.0006804655975429342,0.22622943020146843,0.2255489646039255,0.22622943020146843,0.011641263961791992,0.006074044999877515,0.0030657839997729752,7.198999810498208e-06
0.020823240280151367,0.0,0.00027033290825784206,-0.011107327251280046,0.12978965044021606,0.013757702946662903,0.00048828125,-0.08727961033582687,0.006814311196933966,-0.039129018783569336,-0.0035607407093048095,0.0,-0.006292916834354401,0.0,0.0,0.0035211035546672065,0.0035211035546672065,0.30575772535398876,0.30223662179932154,0.30575772535398876,0.009172916412353516,0.00786278699979448,0.002437053999528871,6.50000038149301e-06
0.031152725219726562,0.0,0.0004938497440889478,-0.0005082126901099163,0.009342461824417114,0.000990300953388214,0.00146484375,0.15354830026626587,0.00031178692644000597,0.10109235346317291,0.009199404165148735,0.0,-9.403378498973325e-05,0.0,0.0,0.0033920652694287125,0.0033920652694287125,0.01398986026148925,0.010597794992060539,0.01398986026148925,0.010329484939575195,0.006290968999564939,0.0027804000001196982,6.183000550663564e-06
0.040251970291137695,0.0,-0.00012082316243322566,0.0007648282046271828,0.0455644428730011,0.004829830944538116,0.00384521484375,0.1524660885334015,-0.0004692197574282591,0.0915479063987732,0.00833085948228836,2.384185791015625e-05,0.011640631593763828,0.0,0.0,-0.0033131095282293247,-0.0033131095282293247,-0.021053861729556277,-0.017740752201326954,-0.021053861729556277,0.009099245071411133,0.006897504999869852,0.0024217630007115076,6.813999789301306e-06
0.04960036277770996,0.0,9.151792619377375e-05,-0.0003223490592759626,0.0455644428730011,0.004829830944538116,0.00225830078125,-0.2292550951242447,0.00019776015906006368,0.0915479063987732,0.00833085948228836,5.7220458984375e-06,-0.0020684385672211647,0.0,0.0,-0.0016054031947209475,-0.0016054031947209475,0.008873486204600474,0.010478889399321421,0.008873486204600474,0.009348392486572266,0.0069494319996010745,0.002503579000403988,4.9689997467794456e-06
0.05907893180847168,0.0,0.00025170505978167057,0.005799151314365907,-0.09681777656078339,-0.010262684315443039,0.0010986328125,-0.033885981887578964,-0.0035577615424668267,0.017820775508880615,0.0016216905713081358,9.5367431640625e-07,-0.001450041076168418,0.0,0.0,-0.0006656444182874099,-0.0006656444182874099,-0.15963654214471545,-0.15897089772642806,-0.15963654214471545,0.009478569030761719,0.0059058189999632305,0.0020486710000113817,6.815999768150505e-06
0.0670621395111084,-1.9073486328125e-06,0.0011830275179818273,0.007670413440933307,-0.09681777656078339,-0.010262684315443039,0.00128173828125,-0.05675973370671272,-0.004705775117019354,0.017820775508880615,0.0016216905713081358,-7.62939453125e-06,0.001239618519321084,0.0,0.0,-0.0009961099030785033,-0.0009961099030785033,-0.2111478408051902,-0.2101517309021117,-0.2111478408051902,0.007983207702636719,0.007321410000258766,0.0025983959994846373,5.634999979520217e-06
0.07700824737548828,-3.814697265625e-06,0.0010600934037938714,-0.002718061507555416,0.08056310564279556,0.00853968919813633,0.000732421875,-0.10700132697820663,0.0016675223972315743,0.000759124755859375,6.908035278320312e-05,9.5367431640625e-07,-0.006479182746261358,0.0,0.0,0.002047238991573289,0.002047238991573289,0.07482162766264068,0.07277438867106739,0.07482162766264068,0.009946107864379883,0.005491484000231139,0.0019047069999942323,6.94800019118702e-06
0.08443260192871094,0.0,-1.6515494280611165e-05,-0.004847446226789691,0.08056310564279556,0.00853968919813633,0.00103759765625,0.25433599948883057,0.002973893390594175,0.000759124755859375,6.908035278320312e-05,9.5367431640625e-07,0.000807484844699502,0.0,0.0,0.0015397041081702642,0.0015397041081702642,0.13343841399002485,0.1318987098818546,0.13343841399002485,0.007424354553222656,0.006873370999528561,0.0027785350002886844,5.654999768012203e-06
0.09411168098449707,0.0,3.5638571716845036e-05,-0.0008763571879278611,-0.01707175374031067,-0.0018096058964729308,0.00341796875,0.2450297623872757,0.0005376424465680686,-0.008902870118618011,-0.0008101611807942391,1.9073486328125e-05,-0.001710811397060752,0.0,0.0,0.0017730997294659549,0.0017730997294659549,0.02412398359358333,0.022350883864117377,0.02412398359358333,0.009679079055786133,0.005643743000291579,0.0025791870002649375,6.62200000078883e-06
