# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.183
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006773
# LoopDtStd=0.001280
# LoopDtMin=0.000010
# LoopDtMax=0.010099
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0013580322265625e-05,7.748603820800781e-07,-0.0011074926005676389,5.257457497625792e-05,0.0,0.0,0.0001983642578125,-0.030737508088350296,0.0,0.0,0.0,0.0,0.0002174468245357275,0.0,0.0,0.0,0.0,-0.0010514914995251583,-0.0010514914995251583,-0.0010514914995251583,1.0013580322265625e-05,0.004937697000059416,0.0015647279997210717,3.920999915862922e-06
0.006544589996337891,-9.655952453613281e-06,0.00029321579495444894,0.00027035450253723664,0.0,0.0,0.000213623046875,-0.02346574142575264,0.0,0.0,0.0,0.0,0.0010481865610927343,0.0,0.0,0.0,0.0,-0.005407090050744733,-0.005407090050744733,-0.005407090050744733,0.006534576416015625,0.00443596399964008,0.0015103619998626527,2.7699998099706136e-06
0.012510061264038086,2.384185791015625e-07,-0.0009063275065273046,0.0001315076599503429,0.0,0.0,0.00017547607421875,0.012647219002246857,0.0,0.0,0.0,-5.7220458984375e-06,0.00034410605439916253,0.0,0.0,0.0,0.0005767822265625,-0.0026301531990068584,-0.003206935425569358,-0.0026301531990068584,0.005965471267700195,0.005390296999394195,0.0020244249999450403,3.6380006349645555e-06
0.01994490623474121,9.715557098388672e-06,-0.0007871175766922534,-0.0004937692870690018,0.0,0.0,-0.00011444091796875,-0.11539846658706665,0.0,0.0,0.0,0.0,-0.002323201857507229,0.0,0.0,0.0,0.0,0.009875385741380036,0.009875385741380036,0.009875385741380036,0.007434844970703125,0.005093758000839443,0.0016927049991863896,2.901000698329881e-06
0.026749849319458008,1.7881393432617188e-07,-0.0001091148005798459,0.00048693771320633536,0.0,0.0,0.00016021728515625,-0.10649501532316208,0.0,0.0,0.0,-9.5367431640625e-06,0.0029033804312348366,0.0,0.0,0.0,0.0009613037109375,-0.009738754264126707,-0.010700057975064207,-0.009738754264126707,0.006804943084716797,0.0049876010007210425,0.0017943049997484195,3.5949997254647315e-06
0.033551692962646484,2.384185791015625e-07,0.00018890843784902245,0.0012659091141504878,0.0,0.0,3.814697265625e-05,-0.12589633464813232,0.0,0.0,0.0,-1.71661376953125e-05,0.005194433499127626,0.0,0.0,0.0,0.0017303466796874999,-0.025318182283009756,-0.027048528962697257,-0.025318182283009756,0.0068018436431884766,0.0049858980000863085,0.002258594000522862,3.5469993235892616e-06
0.040818214416503906,1.0728836059570312e-06,-2.7158317607245408e-05,0.0013586593954786116,0.0,0.0,-0.0002288818359375,-0.13967245817184448,0.0,0.0,0.0,-1.1444091796875e-05,0.004084296524524689,0.0,0.0,0.0,0.001153564453125,-0.02717318790957223,-0.02832675236269723,-0.02717318790957223,0.007266521453857422,0.006220711000423762,0.0018280650001543108,3.3319993235636503e-06
0.04888749122619629,7.808208465576172e-06,-0.0010106350528076291,0.0001311584838830355,0.0,0.0,-0.00023651123046875,-0.08722037076950073,0.0,0.0,0.0,-2.384185791015625e-05,-0.0009895471157506108,0.0,0.0,0.0,0.00240325927734375,-0.0026231696776607104,-0.00502642895500446,-0.0026231696776607104,0.008069276809692383,0.005523355999685009,0.0022086210001361906,3.4720005714916624e-06
0.05663776397705078,0.0,0.00019635881471913308,0.0008812847500479948,0.0,0.0,-0.00018310546875,0.03178775683045387,0.0,0.0,0.0,0.0,0.002881030086427927,0.0,0.0,0.0,0.0,-0.017625695000959896,-0.017625695000959896,-0.017625695000959896,0.007750272750854492,0.005485335000230407,0.002137381000466121,3.4019994927803054e-06
0.06427931785583496,1.7881393432617188e-07,0.000419877003878355,-9.029407736743009e-05,0.0,0.0,0.00019073486328125,0.03181011229753494,0.0,0.0,0.0,-2.765655517578125e-05,-0.0008628877112641931,0.0,0.0,0.0,0.00278778076171875,0.0018058815473486018,-0.000981899214370148,0.0018058815473486018,0.00764155387878418,0.00586700900021242,0.002049224999609578,4.315999831305817e-06
0.07222890853881836,5.960464477539063e-08,-0.0018152969423681498,0.0002360534424942979,0.0,0.0,0.00012969970703125,-0.01800447329878807,0.0,0.0,0.0,-1.430511474609375e-05,0.0011226917849853635,0.0,0.0,0.0,0.00144195556640625,-0.004721068849885958,-0.006163024416292208,-0.004721068849885958,0.007949590682983398,0.004869669000072463,0.0018029200000455603,3.108999408141244e-06
0.07892084121704102,1.7881393432617188e-07,4.734821050078608e-05,0.000633183308278804,0.0,0.0,-8.392333984375e-05,-0.05021333694458008,0.0,0.0,0.0,-4.76837158203125e-06,0.0023222353775054216,0.0,0.0,0.0,0.00048065185546875,-0.012663666165576081,-0.013144318021044831,-0.012663666165576081,0.006691932678222656,0.004826669000067341,0.0017360690007990343,3.716999344760552e-06
0.08550381660461426,2.980232238769531e-07,3.2447060220874846e-05,0.0011322953446465567,0.0,0.0,-1.52587890625e-05,0.002410115208476782,0.0,0.0,0.0,-7.62939453125e-06,0.003957636188715696,0.0,0.0,0.0,0.00076904296875,-0.022645906892931136,-0.023414949861681137,-0.022645906892931136,0.006582975387573242,0.005209975000070699,0.0020062160001543816,4.1249995774705894e-06
0.09274172782897949,-5.960464477539063e-08,-0.0003475320991128683,0.001103830735133099,0.0,0.0,1.52587890625e-05,0.012177825905382633,0.0,0.0,0.0,-2.86102294921875e-06,0.0029071038588881493,0.0,0.0,0.0,0.00028839111328125,-0.02207661470266198,-0.02236500581594323,-0.02207661470266198,0.007237911224365234,0.004890235999482684,0.0017046009998011868,4.212000021652784e-06
0.09935832023620605,1.2934207916259766e-05,0.00019636095385067165,0.0008348089224680478,0.0,0.0,6.103515625e-05,-0.012565553188323975,0.0,0.0,0.0,-1.239776611328125e-05,0.0019795061089098454,0.0,0.0,0.0,0.0012496948242187499,-0.016696178449360957,-0.01794587327357971,-0.016696178449360957,0.0066165924072265625,0.005496001000210526,0.0023743759993521962,4.1860002966132015e-06
0.10725069046020508,-1.7881393432617188e-07,-0.0004741916200146079,0.0003878953483709916,0.0,0.0,0.0002899169921875,0.033046904951334,0.0,0.0,0.0,-1.239776611328125e-05,0.00042233490967191756,0.0,0.0,0.0,0.0012496948242187499,-0.007757906967419832,-0.009007601791638582,-0.007757906967419832,0.007892370223999023,0.005359943999792449,0.0017811099996833946,3.7820000216015615e-06
0.11441230773925781,0.0,-0.0003996852319687605,0.00022169940572349476,0.0,0.0,0.0003662109375,0.0019109273562207818,0.0,0.0,0.0,0.0,1.2552947737276554e-05,0.0,0.0,0.0,0.0,-0.004433988114469895,-0.004433988114469895,-0.004433988114469895,0.007161617279052734,0.005216017000748252,0.0017074009992938954,4.1680004869704135e-06
0.12135791778564453,4.827976226806641e-06,-0.0008690711692906916,0.00010535481412015356,0.0,0.0,0.0003814697265625,-0.011529920622706413,0.0,0.0,0.0,0.0,-5.07769946125336e-05,0.0,0.0,0.0,0.0,-0.002107096282403071,-0.002107096282403071,-0.002107096282403071,0.006945610046386719,0.005284578000100737,0.001736584999889601,4.129999979340937e-06
0.1284010410308838,1.7881393432617188e-07,0.005650187376886606,0.0006956615622007332,0.0,0.0,0.0002288818359375,0.06933868676424026,0.0,0.0,0.0,-3.814697265625e-06,0.002750640269368887,0.0,0.0,0.0,0.000384521484375,-0.013913231244014664,-0.014297752728389665,-0.013913231244014664,0.007043123245239258,0.0054450460002044565,0.0022254750001593493,4.075999640917871e-06
0.1360936164855957,1.7881393432617188e-07,4.7350771637866274e-05,0.0006271946183694475,0.0,0.0,0.00052642822265625,0.03387392312288284,0.0,0.0,0.0,-1.52587890625e-05,0.002065187320113182,0.0,0.0,0.0,0.0015380859375,-0.01254389236738895,-0.01408197830488895,-0.01254389236738895,0.007692575454711914,0.007129153999812843,0.0022591090000787517,4.036999598611146e-06
