# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=2.0,kd=1.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.321
# SampleTime=0.005
# LoopDtMean=0.007196
# LoopDtStd=0.000722
# LoopDtMin=0.000008
# LoopDtMax=0.008952
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07432174682617188,7.62939453125e-06,0.004480723291635513,0.012717667379715945,0.0,0.0,-0.0048828125,-0.2155153751373291,-0.007802249926011045,0.0,0.0,9.5367431640625e-07,0.0007630379404872656,0.0,0.0,-0.3496443262878015,0.0003556737121984461,-0.35008647551844146,-0.0004421492306399741,-0.35008647551844146,0.007628202438354492,0.0051936959998784005,0.0021420049997686874,4.15800059272442e-06
0.08167505264282227,-3.814697265625e-06,0.0020667354110628366,0.012729142419699517,0.0,0.0,-0.00146484375,0.47249871492385864,-0.007809289827841281,0.0,0.0,9.5367431640625e-07,0.0017167129553854465,0.0,0.0,-0.34974812777297515,0.0002518722270248179,-0.3504023554816719,-0.0006542277086967926,-0.3504023554816719,0.007353305816650391,0.004264437000529142,0.0016020799994294066,3.877999915857799e-06
0.08758068084716797,1.9073486328125e-05,0.014606064185500145,0.012728486564792259,0.0,0.0,-0.00299072265625,-0.5013895630836487,-0.007808887462867513,0.0,0.0,1.049041748046875e-05,0.0015406929887831211,0.0,0.0,-0.349876181002485,0.00012381899751493847,-0.3503843013899837,-0.0005081203874987081,-0.3503843013899837,0.005905628204345703,0.005785870000181603,0.0017922320002980996,3.991000085079577e-06
0.09517526626586914,-7.62939453125e-06,-0.0068888613022863865,0.012722740702468038,0.0,0.0,-0.0067138671875,-0.49240365624427795,-0.007805362393957038,0.0,0.0,9.5367431640625e-07,0.0011537277605384588,0.0,0.0,-0.3499040065902046,9.599340979537408e-05,-0.35022613176423073,-0.0003221251740261157,-0.35022613176423073,0.007594585418701172,0.00457628299955104,0.0031604820005668444,1.2075000086042564e-05
0.10294008255004883,-7.62939453125e-06,0.0029980603139847517,-0.012707744366205087,0.0,0.0,-0.00982666015625,-0.3199481964111328,0.0077961621876609785,0.0,0.0,-1.9073486328125e-06,0.001024739001877606,0.0,0.0,0.3500512411405606,5.1241140560602037e-05,0.34981331907215174,-0.00023792206840885535,0.34981331907215174,0.0077648162841796875,0.004962754000189307,0.0019279369998912443,5.2819996199104935e-06
0.10985445976257324,3.814697265625e-06,-0.0023142036516219378,-0.01263529375866484,0.0,0.0,-0.01031494140625,0.23425409197807312,0.007751713962177275,0.0,0.0,0.0,0.006816633976995945,0.0,0.0,0.34970061233448135,-0.0002993876655186414,0.3478189299215604,-0.0018816824129209771,0.3478189299215604,0.006914377212524414,0.005495609000718105,0.00207251699976041,5.2879995564580895e-06
0.11744356155395508,-3.814697265625e-06,-0.007626466918736696,0.012662191657761326,0.0,0.0,-0.0057373046875,0.6893681287765503,-0.0077682157407636615,0.0,0.0,0.0,-0.003996487241238356,0.0,0.0,-0.3500845810455775,-8.458104557752007e-05,-0.3485593637143609,0.0015252173312165905,-0.3485593637143609,0.007589101791381836,0.0048493750000488944,0.002414637999208935,5.07200002175523e-06
0.12472653388977051,-7.62939453125e-06,-0.00190442125312984,0.012705239145805628,0.0,0.0,-0.00042724609375,0.40521982312202454,-0.007794625242630673,0.0,0.0,0.0,-0.0005608379142358899,0.0,0.0,-0.35005229722298353,-5.229722298357807e-05,-0.3497443564429322,0.0003079407800513098,-0.3497443564429322,0.00728297233581543,0.005621628999506356,0.0018608730006235419,5.187999704503454e-06
0.13222765922546387,1.1444091796875e-05,-0.0050262147560715675,0.012700734390626535,0.0,0.0,-0.0020751953125,-0.5193777680397034,-0.007791861589146636,0.0,0.0,9.5367431640625e-07,-0.0009785352740436792,0.0,0.0,-0.35000456695753773,-4.566957537732781e-06,-0.3496203514806514,0.00038421547688631205,-0.3496203514806514,0.007501125335693359,0.006359659000736428,0.0023561289999634027,5.246999535302166e-06
0.14096474647521973,1.9073486328125e-05,-0.002887899987399578,0.012712858215699969,0.0,0.0,-0.0084228515625,-0.7268592119216919,-0.0077992995186393545,0.0,0.0,0.0,-5.3031835705041885e-06,0.0,0.0,-0.35000043709031387,-4.370903138639011e-07,-0.3499540909206788,4.6346169635083114e-05,-0.3499540909206788,0.00873708724975586,0.005024623999815958,0.0023747459999867715,5.264000719762407e-06
0.14838600158691406,-7.62939453125e-06,0.000248795811785385,-0.012715810411836684,0.0,0.0,-0.01239013671875,-0.3102671205997467,0.007801110681913368,0.0,0.0,0.0,6.804010808991734e-06,0.0,0.0,0.3499992569614275,-7.430385725070116e-07,0.35003535770567035,3.610074424288237e-05,0.35003535770567035,0.007421255111694336,0.005339090000234137,0.0018141780001315055,4.2430001485627145e-06
0.15558433532714844,3.814697265625e-06,-0.0022993027232587337,-0.01268759449669899,0.0,0.0,-0.0126953125,0.298058420419693,0.007783800304528712,0.0,0.0,-2.193450927734375e-05,0.0025353445671498775,0.0,0.0,0.34996049666496687,-3.950333503311382e-05,0.3492586421343984,-0.0007018545305684684,0.3492586421343984,0.007198333740234375,0.006053236000298057,0.0018069379993903567,4.928000635118224e-06
0.16346526145935059,3.814697265625e-06,0.0059335906989872456,-0.01268788933787104,0.0,0.0,-0.00640869140625,0.9445291757583618,0.007783981188683339,0.0,0.0,-4.76837158203125e-06,0.0022554812021553516,0.0,0.0,0.34978549117142155,-0.0002145088285784347,0.3492667583953194,-0.0005187327761021606,0.3492667583953194,0.007880926132202148,0.004485485000259359,0.0024446299994451692,5.312000212143175e-06
0.17041635513305664,-1.1444091796875e-05,0.006440231576561928,0.012728948305806438,0.0,0.0,0.00244140625,1.20249605178833,-0.007809170739563321,0.0,0.0,9.5367431640625e-07,0.0011229917872697115,0.0,0.0,-0.35028185127332695,-0.0002818512733269634,-0.3503970119979458,-0.00011516072461884025,-0.3503970119979458,0.006951093673706055,0.005663998999807518,0.0017461920006098808,4.777999492944218e-06
0.17784523963928223,-7.62939453125e-06,0.005538711789995432,-0.01271305923412975,0.0,0.0,0.00927734375,0.5993230938911438,0.007799422842829402,0.0,0.0,0.0,9.595649316906929e-06,0.0,0.0,0.34973541074264525,-0.00026458925735473206,0.3499596244695204,0.0002242137268751302,0.3499596244695204,0.007428884506225586,0.00488273599967215,0.002082192000671057,5.298999894876033e-06
0.1848292350769043,-7.62939453125e-06,-0.00548069691285491,0.012715499861082167,0.0,0.0,0.00634765625,-0.4923137426376343,-0.007800920159978086,0.0,0.0,0.0,-8.865818381309509e-05,0.0,0.0,-0.35024690161292693,-0.00024690161292695593,-0.3500268089981226,0.00022009261480434558,-0.3500268089981226,0.00698399543762207,0.00453581999954622,0.0025858290000542183,6.506000318040606e-06
0.19197344779968262,1.1444091796875e-05,0.0004499650385696441,-0.012662598732297964,0.0,0.0,0.00543212890625,-0.28865110874176025,0.007768465479743192,0.0,0.0,0.0,0.0039947256445884705,0.0,0.0,0.3495657324578593,-0.00043426754214064694,0.3485705694870511,-0.000995162970808221,0.3485705694870511,0.00714421272277832,0.00594991499929165,0.0019154260007780977,4.9959999159909785e-06
0.19987273216247559,3.814697265625e-06,0.0009938563453033566,-0.012682505710556069,0.0,0.0,0.0009765625,-0.20658864080905914,0.007780678349839882,0.0,0.0,-9.5367431640625e-07,0.002295061247423291,0.0,0.0,0.34947654227897335,-0.0005234577210266054,0.34911856021904,-0.00035798205993338005,0.34911856021904,0.007899284362792969,0.0065739109995774925,0.0022243030007302877,4.020999767817557e-06
0.20868921279907227,7.62939453125e-06,-0.004378012381494045,-0.012695819086661127,0.0,0.0,0.00286865234375,0.3231891691684723,0.007788846065241554,0.0,0.0,0.0,0.001098311273381114,0.0,0.0,0.34944420138815985,-0.0005557986118401315,0.3494850451080303,4.0843719870448016e-05,0.3494850451080303,0.00881648063659668,0.003979993999564613,0.0023959009995451197,4.6650002332171425e-06
0.21508336067199707,-3.814697265625e-06,-4.9225382099393755e-05,-0.012648480396689223,0.0,0.0,0.00579833984375,0.4720909595489502,0.007759803924155222,0.0,0.0,-3.814697265625e-06,0.0048813424073159695,0.0,0.0,0.34924324688362773,-0.0007567531163722242,0.3481819260191983,-0.001061320864429432,0.3481819260191983,0.006394147872924805,0.005394964999140939,0.0017211780004799948,5.10300014866516e-06
0.22221899032592773,-7.62939453125e-06,-0.00241106073372066,-0.012702762791548989,0.0,0.0,0.0078125,0.07848424464464188,0.007793106006890442,0.0,0.0,0.0,0.0002880592364817858,0.0,0.0,0.3492522133845681,-0.0007477866154319016,0.349676188428472,0.00042397504390388773,0.349676188428472,0.007135629653930664,0.0049132329995700275,0.002423308999823348,5.218000296736136e-06
0.22957444190979004,1.9073486328125e-05,0.0006436764961108565,-0.012695163942399772,0.0,0.0,0.005859375,-0.27757394313812256,0.0077884441362468665,0.0,0.0,0.0,0.0007900421041995287,0.0,0.0,0.3492501282666849,-0.0007498717333151071,0.3494670105786967,0.00021688231201182957,0.3494670105786967,0.007355451583862305,0.005360469999686757,0.002604636000796745,5.347999831428751e-06
0.23756027221679688,-3.814697265625e-06,0.0006660281214863062,-0.012694108029465202,0.0,0.0,0.004150390625,-0.10611604899168015,0.007787796336900521,0.0,0.0,-1.71661376953125e-05,0.0009795652003958821,0.0,0.0,0.3493075074620442,-0.000692492537955767,0.34943794386176813,0.00013043639972395922,0.34943794386176813,0.007985830307006836,0.005863555000360066,0.0019338000001880573,5.2429995776037686e-06
0.24538516998291016,-1.9073486328125e-05,-0.0020757855381816626,-0.012698449773268531,0.0,0.0,0.00445556640625,0.16666650772094727,0.007790459983405565,0.0,0.0,0.0,0.00033788406290113926,0.0,0.0,0.34926004280217876,-0.0007399571978211997,0.3495574615170369,0.0002974187148581921,0.3495574615170369,0.007824897766113281,0.006339803000628308,0.0020357749999675434,4.40399981016526e-06
0.25377964973449707,0.0,-0.002239697379991412,-0.01277710241629362,0.0,0.0,0.0062255859375,0.2784420847892761,0.007838713138634474,0.0,0.0,-9.5367431640625e-07,-0.0060910372994840145,0.0,0.0,0.34960545300067686,-0.0003945469993231265,0.3517225776318663,0.0021171246311894824,0.3517225776318663,0.008394479751586914,0.0039844900002208306,0.001721657999951276,4.818999514100142e-06
0.2595045566558838,3.814697265625e-06,-0.003774518147110939,-0.012697242668298444,0.0,0.0,0.00750732421875,0.16005973517894745,0.00778971942820921,0.0,0.0,0.0,0.0004170455504208803,0.0,0.0,0.3496007408271808,-0.0003992591728191763,0.3495242328508089,-7.650797637187134e-05,0.3495242328508089,0.005724906921386719,0.005363820999264135,0.0016744810000091093,3.7370000427472405e-06
0.2665596008300781,-7.62939453125e-06,-0.0025377199053764343,-0.01270591354391364,0.0,0.0,0.00738525390625,-0.14230254292488098,0.007795038983801223,0.0,0.0,-3.814697265625e-06,-0.00021020004351157695,0.0,0.0,0.34964654744049367,-0.0003534525595063007,0.3497629209838722,0.00011637354337852129,0.3497629209838722,0.007055044174194336,0.005121805999806384,0.0019403659998715739,4.317000275477767e-06
0.273639440536499,1.9073486328125e-05,-0.010442784987390041,-0.012702257039942119,0.0,0.0,0.005859375,-0.24246862530708313,0.00779279572983102,0.0,0.0,0.0,7.664738222956657e-05,0.0,0.0,0.34964593047355796,-0.0003540695264420245,0.34966226631585096,1.6335842292975803e-05,0.34966226631585096,0.0070798397064208984,0.004696846000115329,0.0018117789995812927,4.667000212066341e-06
0.2801663875579834,3.814697265625e-06,0.005300290882587433,-0.01270041540982855,0.0,0.0,0.0047607421875,-0.09616148471832275,0.0077916658954055446,0.0,0.0,-3.814697265625e-06,0.0003048208891414106,0.0,0.0,0.34966372846526794,-0.0003362715347320231,0.34961157071449434,-5.215775077360325e-05,0.34961157071449434,0.006526947021484375,0.00573385900042922,0.0017866869993667933,5.060000148660038e-06
0.2877051830291748,-3.814697265625e-06,-0.00229185214266181,0.012635654218614675,0.0,0.0,0.0045166015625,0.03272424638271332,-0.007751935103250788,0.0,0.0,9.5367431640625e-07,-0.007255190517753363,0.0,0.0,-0.34997497798456745,2.502201543252939e-05,-0.3478288525079621,0.0021461254766053568,-0.3478288525079621,0.007538795471191406,0.004936655000165047,0.00233223299983365,5.300000339047983e-06
0.29499363899230957,-7.62939453125e-06,-0.0006378209800459445,0.012751866298223419,0.0,0.0,0.00494384765625,-0.3255504369735718,-0.007823230857610197,0.0,0.0,9.5367431640625e-07,0.002305301371961832,0.0,0.0,-0.3500916543712223,-9.165437122234494e-05,-0.35102788863213236,-0.0009362342609100498,-0.35102788863213236,0.007288455963134766,0.005782959000498522,0.0016494169994984986,4.290000106266234e-06
0.3024439811706543,7.62939453125e-06,-0.00247811246663332,-0.012665547303832913,0.0,0.0,0.00054931640625,-0.7204340696334839,0.007770274419335138,0.0,0.0,-7.62939453125e-06,0.0034238204825669527,0.0,0.0,0.3497759947351672,-0.00022400526483278826,0.34865173649556475,-0.0011242582396024294,0.34865173649556475,0.0074503421783447266,0.005879569999706291,0.001959414000339166,4.143999831285328e-06
0.3103005886077881,0.0,0.004309366922825575,-0.012685335317794002,0.0,0.0,-0.00738525390625,-1.0191116333007812,0.007782414305200533,0.0,0.0,-5.7220458984375e-06,0.0018130983226001263,0.0,0.0,0.3496905371792942,-0.0003094628207057743,0.3491964524295729,-0.0004940847497212926,0.3491964524295729,0.007856607437133789,0.005892323999432847,0.0021545460003835615,4.628000169759616e-06
0.31836843490600586,-1.52587890625e-05,0.012437950819730759,-0.012655516501946785,0.0,0.0,-0.00860595703125,0.24989140033721924,0.007764120553147483,0.0,0.0,-1.9073486328125e-05,0.00438028946518898,0.0,0.0,0.3495417830060361,-0.00045821699396387015,0.3483756128972594,-0.0011661701087767296,0.3483756128972594,0.008067846298217773,0.004836133000026166,0.001832649000789388,5.197999598749448e-06
0.3250594139099121,-3.814697265625e-06,0.007297048345208168,-0.012677631212057753,0.0,0.0,-0.0052490234375,0.4976626932621002,0.007777687859963689,0.0,0.0,-1.9073486328125e-06,0.0023197378031909466,0.0,0.0,0.34938393197549295,-0.000616068024507011,0.3489843771217593,-0.00039955485373365613,0.3489843771217593,0.00669097900390625,0.00536982799985708,0.0018714719999479712,4.391999937070068e-06
0.3323240280151367,0.0,-0.005942635238170624,-0.012698151923179505,0.0,0.0,-0.0020751953125,0.489177405834198,0.007790277253289602,0.0,0.0,0.0,0.0005562787409871817,0.0,0.0,0.3493797302584861,-0.0006202697415138809,0.34954926242794404,0.00016953216945793923,0.34954926242794404,0.007264614105224609,0.004500328999711201,0.0021362179995776387,5.264000719762407e-06
0.33897995948791504,1.9073486328125e-05,0.0012769770110026002,-0.012698461292958516,0.0,0.0,0.00067138671875,0.2864307761192322,0.007790467050700034,0.0,0.0,0.0,0.0004682681756094098,0.0,0.0,0.3493873870804031,-0.0006126129195968312,0.34955777862610615,0.00017039154570303134,0.34955777862610615,0.00665593147277832,0.005434503000287805,0.002114066000103776,5.091000275569968e-06
0.34654784202575684,7.62939453125e-06,-0.006657892372459173,0.012710585622056587,0.0,0.0,0.00067138671875,-0.13922423124313354,-0.007797905289410322,0.0,0.0,1.621246337890625e-05,-0.0013953075977042317,0.0,0.0,-0.35057717212825934,-0.000577172128259366,-0.3498915319407069,0.0006856401875524851,-0.3498915319407069,0.007567882537841797,0.005300066000017978,0.0021876860000702436,4.580000677378848e-06
0.35405588150024414,0.0,0.0019102746155112982,0.012707981395659939,0.0,0.0,0.00018310546875,-0.21597124636173248,-0.007796307604504441,0.0,0.0,0.0,-0.0014279040042310953,0.0,0.0,-0.35041526232340486,-0.0004152623234048624,-0.3498198439169967,0.0005954184064081539,-0.3498198439169967,0.007508039474487305,0.004442303999894648,0.0024022609995881794,5.224000233283732e-06
0.36092615127563477,-7.62939453125e-06,-0.001680905930697918,-0.012695980347598456,0.0,0.0,-0.00726318359375,-1.1283190250396729,0.007788944998331938,0.0,0.0,0.0,0.0006214717868715525,0.0,0.0,0.3495744758408119,-0.0004255241591880602,0.34948948422972637,-8.499161108552981e-05,0.34948948422972637,0.006870269775390625,0.005716882999877271,0.0021119060002092738,4.26600036007585e-06
0.3687748908996582,3.814697265625e-06,0.00952476728707552,-0.012727995151133329,0.0,0.0,-0.01361083984375,-0.5459584593772888,0.0078085859820951715,0.0,0.0,-1.430511474609375e-05,-0.0017957765376195312,0.0,0.0,0.34974295302317426,-0.0002570469768257079,0.3503707739662243,0.0006278209430500143,0.3503707739662243,0.007848739624023438,0.004888252999990073,0.0019822560007014545,4.042000000481494e-06
0.37566375732421875,0.0,0.00265533197671175,-0.012722584528807486,0.0,0.0,-0.01153564453125,0.6138400435447693,0.00780526658189535,0.0,0.0,-2.765655517578125e-05,-0.001157356658950448,0.0,0.0,0.3498702723451303,-0.0001297276548696638,0.35022183268290086,0.0003515603377705539,0.35022183268290086,0.006888866424560547,0.004027887999654922,0.0015629950003130944,3.926000317733269e-06
0.3812713623046875,0.0,-0.001166816451586783,-0.012672263331732997,0.0,0.0,-0.00592041015625,0.8672155141830444,0.007774394681850424,0.0,0.0,-5.7220458984375e-06,0.002716945018619299,0.0,0.0,0.3496588315895527,-0.00034116841044728227,0.3488366124218509,-0.0008222191677018371,0.3488366124218509,0.00560760498046875,0.0059060579997094464,0.001810970000406087,3.979999746661633e-06
0.3890047073364258,1.1444091796875e-05,0.006984117440879345,-0.012660271937403331,0.0,0.0,-0.0003662109375,0.7690784335136414,0.0077670379982127755,0.0,0.0,-1.1444091796875e-05,0.003761888947337866,0.0,0.0,0.3495120150756476,-0.00048798492435235834,0.3485065184783562,-0.0010054965972914438,0.3485065184783562,0.007733345031738281,0.004591984999933629,0.0023041389995341888,4.068000635015778e-06
0.3959226608276367,7.62939453125e-06,-0.002202449133619666,-0.01269844714037297,0.0,0.0,0.00439453125,0.4842183291912079,0.007790458368132214,0.0,0.0,0.0,0.0004896867321804166,0.0,0.0,0.34946852063772205,-0.0005314793622779409,0.34955738903982075,8.886840209871845e-05,0.34955738903982075,0.0069179534912109375,0.004760005000207457,0.0015245260001393035,3.8419993870775215e-06
0.4022235870361328,3.814697265625e-06,0.004681888967752457,-0.01270404570262466,0.0,0.0,0.00518798828125,-0.007738393731415272,0.007793893068900037,0.0,0.0,0.0,4.467670805752277e-06,0.0,0.0,0.3494949494235896,-0.0005050505764103862,0.3497115038525569,0.0002165544289673088,0.3497115038525569,0.006300926208496094,0.005139304999829619,0.0022968129997025244,3.97100029658759e-06
0.4096808433532715,1.1444091796875e-05,0.0028043421916663647,0.012725048025452202,0.0,0.0,0.00335693359375,-0.20790714025497437,-0.007806777929530107,0.0,0.0,0.0,-1.089915258489782e-05,0.0,0.0,-0.35047917488866664,-0.00047917488866667667,-0.35028964675855245,0.00018952813011419498,-0.35028964675855245,0.007457256317138672,0.004043419000481663,0.0015731530002085492,3.93899972550571e-06
0.41531872749328613,0.0,-0.0031933761201798916,-0.012703585685420533,0.0,0.0,0.0023193359375,-0.27599477767944336,0.007793610849756408,0.0,0.0,0.0,1.4246557839214802e-05,0.0,0.0,0.34954414972916864,-0.00045585027083135826,0.34969884069689616,0.00015469096772751094,0.34969884069689616,0.0056378841400146484,0.005831961999319901,0.0016588150001553004,3.7070003600092605e-06
0.42282581329345703,1.1444091796875e-05,0.0004797617730218917,-0.012752128694360477,0.0,0.0,-0.00128173828125,-0.5650340914726257,0.007823391836835383,0.0,0.0,-1.52587890625e-05,-0.0037394489627331495,0.0,0.0,0.3498151806362814,-0.0001848193637185625,0.3510351117600905,0.0012199311238090971,0.3510351117600905,0.0075070858001708984,0.0039833000000726315,0.002317006000339461,4.036999598611146e-06
0.42914843559265137,-3.814697265625e-06,-0.0016436525620520115,-0.012652118681664543,0.0,0.0,-0.0013427734375,0.21969465911388397,0.007762036000827141,0.0,0.0,-2.002716064453125e-05,0.0044845943339169025,0.0,0.0,0.349622603234207,-0.00037739676579293265,0.34828207916253123,-0.0013405240716757622,0.34828207916253123,0.006322622299194336,0.005178873000659223,0.0016610019993095193,4.114000148547348e-06
0.4360053539276123,7.62939453125e-06,0.0010832592379301786,-0.01262127962119666,0.0,0.0,0.00115966796875,0.41215988993644714,0.007743116331828912,0.0,0.0,-2.384185791015625e-05,0.007009875029325485,0.0,0.0,0.34931057780506974,-0.0006894221949302537,0.34743315477528697,-0.001877423029782774,0.34743315477528697,0.0068569183349609375,0.005078645999674336,0.0020885290005026036,4.2649999159039e-06
0.4431893825531006,-1.52587890625e-05,-0.007246491499245167,-0.012686809840073972,0.0,0.0,0.00299072265625,0.1127004623413086,0.007783318920096197,0.0,0.0,-1.430511474609375e-05,0.0014764218358322978,0.0,0.0,0.34923810003829564,-0.0007618999617043598,0.34923704244444403,-1.0575938516135548e-06,0.34923704244444403,0.007184028625488281,0.004253196000718162,0.0017421149996152963,3.817000106209889e-06
0.4492065906524658,1.9073486328125e-05,0.0009938522707670927,-0.012654311594459781,0.0,0.0,0.00286865234375,-0.09990792721509933,0.00776338134610026,0.0,0.0,-8.58306884765625e-06,0.003946289420127869,0.0,0.0,0.3490590541531735,-0.000940945846826463,0.3483424447224002,-0.0007166094307732847,0.3483424447224002,0.006017208099365234,0.004767729000377585,0.0016097859997898922,4.007999450550415e-06
0.45560121536254883,3.814697265625e-06,-0.00685161305591464,-0.01267225176537302,0.0,0.0,0.0020751953125,-0.08242468535900116,0.007774387585924057,0.0,0.0,-5.7220458984375e-06,0.0023290470708161592,0.0,0.0,0.34898009804369523,-0.0010199019563047564,0.3488362940280702,-0.0001438040156250095,0.3488362940280702,0.006394624710083008,0.004037520999190747,0.0019399740003791521,3.989000106230378e-06
0.4616079330444336,3.814697265625e-06,-0.009995758533477783,0.012666574303713245,0.0,0.0,0.00238037109375,0.042939722537994385,-0.007770904480611399,0.0,0.0,0.0,-0.00517555046826601,0.0,0.0,-0.35073175103917775,-0.0007317510391777806,-0.3486800073063769,0.002051743732800897,-0.3486800073063769,0.006006717681884766,0.004431848000422178,0.001624343999537814,3.5350003599887714e-06
