# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.059
# SampleTime=0.005
# LoopDtMean=0.007737
# LoopDtStd=0.000886
# LoopDtMin=0.000008
# LoopDtMax=0.012324
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,0.0,0.001004477497190237,-2.1728382201795067e-05,0.0,0.0,0.0006103515625,0.06519698351621628,1.3330295828988868e-05,0.0,0.0,7.62939453125e-06,-0.0013308884808793664,0.0,0.0,0.0004365624045021832,0.0004365624045021832,0.0005981295560439456,0.00016156715154176237,0.0005981295560439456,7.867813110351562e-06,0.008322344000134763,0.002854484000181401,5.816999873786699e-06
0.01123952865600586,0.0,-6.840655260020867e-05,-0.0006882090746375962,0.1579599678516388,0.01674375659227371,0.001220703125,0.02329977974295616,0.0004222141562088288,0.04357345402240753,0.003965184316039086,0.0,-0.0014351957943290472,0.0,0.0,0.0013497699255822226,0.0013497699255822226,0.01894472328659577,0.01759495336101355,0.01894472328659577,0.011231660842895508,0.0052077309997002885,0.0027913500002796354,5.632000011246419e-06
0.019266843795776367,0.0,0.0006766511360183358,-0.0012982300815359109,0.1579599678516388,0.01674375659227371,0.001220703125,-0.026210255920886993,0.0007964601727015061,0.04357345402240753,0.003965184316039086,-9.5367431640625e-07,-0.001040315255522728,0.0,0.0,0.0018310492865566633,0.0018310492865566633,0.035737119086934103,0.03390606980037744,0.035737119086934103,0.008027315139770508,0.006798056000206998,0.002335304999633081,5.570000212173909e-06
0.028427600860595703,0.0,-2.3703441911493428e-05,-0.0006800429126145634,-0.1445000171661377,-0.015317001819610595,0.00115966796875,0.057925425469875336,0.0004172042408574002,-0.0674792155623436,-0.0061406086161732674,1.52587890625e-05,0.0002933395735453814,0.0,0.0,0.0011078836455635612,0.0011078836455635612,0.01871992869213139,0.01761204504656783,0.01871992869213139,0.009160757064819336,0.004655418999846006,0.002417637999769795,5.830000191053841e-06
0.03552651405334473,9.5367431640625e-06,-0.0011003114050254226,-0.00014915932005333046,-0.1445000171661377,-0.015317001819610595,0.00128173828125,-0.01291608065366745,9.150878530650398e-05,-0.0674792155623436,-0.0061406086161732674,1.430511474609375e-05,-0.0008689506212249398,0.0,0.0,0.0014926868197962905,0.0014926868197962905,0.004105993582713434,0.0026133067629171437,0.004105993582713434,0.0070989131927490234,0.006456400000388385,0.0019962179999311047,3.900999672623584e-06
0.04400062561035156,0.0,1.727568633214105e-05,-0.0014611367010920022,0.18480221927165985,0.019589035242795944,0.00164794921875,0.009825892746448517,0.0008964028840831127,-0.25200319290161133,-0.02293229055404663,6.4849853515625e-05,0.004830742720514536,0.0,0.0,-0.0025351187166558703,-0.0025351187166558703,0.0402215424152229,0.042756661131878766,0.0402215424152229,0.008474111557006836,0.004733819999728439,0.0025252950003959995,5.050999789091293e-06
0.051286935806274414,0.0,-1.3507601579476614e-06,-0.0028859696953345494,0.18480221927165985,0.019589035242795944,0.0015869140625,0.002890797797590494,0.0017705335553757056,-0.25200319290161133,-0.02293229055404663,4.38690185546875e-05,0.0006658681086264551,0.0,0.0,-0.002209146566581617,-0.002209146566581617,0.07944373200891727,0.08165287857549888,0.07944373200891727,0.0072863101959228516,0.006391805000021122,0.0020609279999916907,4.619000264938222e-06
0.05976271629333496,0.0,-0.0006383748259395361,-0.001936911294619912,-0.16978251934051514,-0.017996947050094605,0.00213623046875,0.08844955265522003,0.0011882891377739198,-0.030187387019395828,-0.0027470522187650202,6.198883056640625e-05,0.0013960248325020075,0.0,0.0,-0.0034060995426871336,-0.0034060995426871336,0.053318460711345626,0.05672456025403276,0.053318460711345626,0.008475780487060547,0.005304344999785826,0.002450396999847726,5.281000085233245e-06
0.06754016876220703,0.0,8.433149923803285e-05,-0.002847726170574691,0.24601972103118896,0.02607809042930603,0.00250244140625,-0.0036214597057551146,0.0017470712702475448,0.07189163565635681,0.00654213884472847,6.67572021484375e-05,-0.002493177307769656,0.0,0.0,-0.0022252403049784954,-0.0022252403049784954,0.07839098071460876,0.08061622101958725,0.07839098071460876,0.00777745246887207,0.00672954599986042,0.0016726339999877382,4.168000032223063e-06
0.07596302032470703,0.0,0.0010603574337437749,-0.0035771446811390956,0.24601972103118896,0.02607809042930603,0.00250244140625,0.023959193378686905,0.002194567288987526,0.07189163565635681,0.00654213884472847,7.152557373046875e-05,0.0023347993846982718,0.0,0.0,-0.0035245649327623006,-0.0035245649327623006,0.09847009962195567,0.10199466455471798,0.09847009962195567,0.0084228515625,0.005013862999931007,0.0023093509998943773,5.526000222744187e-06
0.08330821990966797,0.0,3.5902950912714005e-05,-0.004171049855224847,0.13376981019973755,0.01417959988117218,0.0032958984375,0.07603361457586288,0.0025589262914850128,-0.10779447853565216,-0.009809297546744346,0.000110626220703125,0.0019622710533440113,0.0,0.0,-0.005609779982571582,-0.005609779982571582,0.11481886571089006,0.12042864569346165,0.11481886571089006,0.0073451995849609375,0.005927523000082147,0.0016704190002201358,3.725999704329297e-06
0.09092545509338379,0.0,-6.84051847201772e-05,-0.004428179058822924,0.13376981019973755,0.01417959988117218,0.00360107421875,0.0927433893084526,0.002716674269148601,-0.10779447853565216,-0.009809297546744346,0.00014972686767578125,0.015075293369591236,0.0,0.0,-0.014205896408472996,-0.014205896408472996,0.1218970077909454,0.1361029041994184,0.1218970077909454,0.00761723518371582,0.005494494000231498,0.0026308459996471356,3.704999926412711e-06
0.09907054901123047,0.0,-1.2525939382612705e-05,-0.004070814947036055,0.018500685691833496,0.0019610726833343504,0.00482177734375,0.10589180886745453,0.0024974324827817702,-0.011667631566524506,-0.00106175447255373,0.0001850128173828125,0.009636369533836842,0.0,0.0,-0.01959695514769238,-0.01959695514769238,0.1120596422869706,0.131656597434663,0.1120596422869706,0.00814509391784668,0.00597771399998237,0.0019173620003130054,4.533999799605226e-06
0.10698699951171875,0.0,3.9628132071811706e-05,-0.003741515095669928,0.018500685691833496,0.0019610726833343504,0.0047607421875,-0.03826204314827919,0.002295408034095945,-0.011667631566524506,-0.00106175447255373,0.00022983551025390625,0.007654516492038965,0.0,0.0,-0.024066565648534273,-0.024066565648534273,0.1029948176684729,0.12706138331700717,0.1029948176684729,0.007916450500488281,0.005135906000305113,0.0024681639997652383,4.2520000533841085e-06
0.11461114883422852,0.0,-4.605355206876993e-05,-0.004076302339557368,0.1885978728532791,0.019991374522447584,0.00457763671875,-0.013668607920408249,0.0025007989812610184,0.10350692272186279,0.009419129967689514,0.0002346038818359375,0.003221421269699931,0.0,0.0,-0.02496175241379932,-0.02496175241379932,0.11221069686720254,0.13717244928100186,0.11221069686720254,0.007624149322509766,0.005273247999866726,0.0019278810000287194,3.6790002013731282e-06
0.12183189392089844,0.0,-0.006580212619155645,-0.004580560001346009,0.1885978728532791,0.019991374522447584,0.00439453125,-0.029237061738967896,0.0028101595099579726,0.10350692272186279,0.009419129967689514,0.00020885467529296875,-0.004609137773513794,0.0,0.0,-0.0209885255328173,-0.0209885255328173,0.12609168481081856,0.14708021034363586,0.12609168481081856,0.007220745086669922,0.0052143610000712215,0.001979284999833908,3.837999884126475e-06
0.129044771194458,0.0,3.962829941883683e-05,-0.003007482995540163,-0.20288336277008057,-0.02150563645362854,0.00482177734375,0.03522908315062523,0.0018450815923098012,0.1234838142991066,0.0112370271012187,0.00024127960205078125,-0.0016736079705879092,0.0,0.0,-0.02038832508655631,-0.02038832508655631,0.08278869785268883,0.10317702293924513,0.08278869785268883,0.00721287727355957,0.0049142840002787125,0.0014501969999400899,3.826000011031283e-06
0.13542914390563965,0.0,-0.00010938331979559734,-0.0018525608184422246,-0.20288336277008057,-0.02150563645362854,0.004638671875,-0.03186805546283722,0.0011365403793839944,0.1234838142991066,0.0112370271012187,0.00021648406982421875,-0.012685566209256649,0.0,0.0,-0.012644179163879467,-0.012644179163879467,0.05099649709713383,0.0636406762610133,0.05099649709713383,0.006384372711181641,0.0059567130001596524,0.002494123999895237,5.538000095839379e-06
0.1439042091369629,1.52587890625e-05,-1.252537731488701e-05,-0.0010225565525269545,-0.19047802686691284,-0.02019067084789276,0.00445556640625,0.023166591301560402,0.0006273353082830618,-0.08329679071903229,-0.007580007955431938,0.000232696533203125,-0.002694336697459221,0.0,0.0,-0.011475901863059398,-0.011475901863059398,0.02814849679615109,0.03962439865921049,0.02814849679615109,0.008475065231323242,0.006067494000035367,0.0024209860002883943,5.571999736275757e-06
0.15241765975952148,0.0,-0.0002732954453676939,-0.000151319568843544,-0.19047802686691284,-0.02019067084789276,0.004638671875,-0.016102155670523643,9.283409131273686e-05,-0.08329679071903229,-0.007580007955431938,0.00021266937255859375,0.005054266192018986,0.0,0.0,-0.013177469846384673,-0.013177469846384673,0.004165459981906658,0.01734292982829133,0.004165459981906658,0.008513450622558594,0.0069349930004136695,0.0026604689996929665,5.373000021791086e-06
