# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=90.0,ki=40.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.207
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009434
# LoopDtStd=0.001693
# LoopDtMin=0.000008
# LoopDtMax=0.014542
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,9.119510650634766e-06,-0.0005840593366883695,-0.0014329720814863466,0.0,0.0,5.340576171875e-05,0.017622901126742363,1.3736312130468963e-05,0.0,0.0,1.430511474609375e-06,-0.005210599396377802,0.0,0.0,0.002476267563179135,0.002476267563179135,0.028827985336845035,0.0263517177736659,0.028827985336845035,8.106231689453125e-06,0.005490699999882054,0.0020986680001442437,5.672000042977743e-06
0.007645606994628906,2.8014183044433594e-06,-0.003817611373960972,-0.0005118682374528242,0.0,0.0,8.0108642578125e-05,-0.013041827827692032,4.906791614913521e-06,0.0,0.0,-9.5367431640625e-07,0.00039223677595146,0.0,0.0,0.0023646516463486475,0.0023646516463486475,0.010297570781139808,0.007932919134791161,0.010297570781139808,0.007637500762939453,0.005563628999880166,0.002237007000076119,5.7939996622735634e-06
0.01546931266784668,5.364418029785156e-07,0.0031859353184700012,0.0012772545067105553,0.0,0.0,-0.000225067138671875,-0.03347551450133324,-1.2243884081261028e-05,0.0,0.0,-3.814697265625e-06,0.006106831599026918,0.0,0.0,-0.0005444549645471856,-0.0005444549645471856,-0.025695321840725892,-0.025150866876178707,-0.025695321840725892,0.007823705673217773,0.00485904200013465,0.0022181949998412165,1.4893999832565896e-05
0.022588014602661133,1.4066696166992188e-05,0.0018671832513064146,0.001975387575023127,0.0,0.0,-0.000385284423828125,-0.019589029252529144,-1.893651709828852e-05,0.0,0.0,1.430511474609375e-06,0.005592741537839174,0.0,0.0,-0.0037687583578590424,-0.0037687583578590424,-0.03974010140350322,-0.03597134304564417,-0.03974010140350322,0.007118701934814453,0.005263403999833827,0.002329124999960186,5.772000349679729e-06
0.03021073341369629,1.633167266845703e-05,-0.0009118837187997997,0.003557639096544222,0.0,0.0,-0.000888824462890625,-0.0931667760014534,-3.41050717849287e-05,0.0,0.0,-1.1444091796875e-05,0.009794868528842926,0.0,0.0,-0.007323169819744,-0.007323169819744,-0.07157124906933937,-0.06424807924959537,-0.07157124906933937,0.007622718811035156,0.004784402000041155,0.0020465229999899748,5.609000254480634e-06
0.03706479072570801,1.7642974853515625e-05,0.0007644968573004007,-0.0016173941290364814,0.0,0.0,-0.001537322998046875,-0.10162272304296494,1.550564228109139e-05,0.0,0.0,-4.38690185546875e-05,-0.011245572939515114,0.0,0.0,0.0016444242804050544,0.0016444242804050544,0.032538135860247466,0.030893711579842414,0.032538135860247466,0.006854057312011719,0.005446628999834502,0.0020808550002584525,5.631000021821819e-06
0.04461336135864258,1.7583370208740234e-05,-0.005352430045604706,0.0013695805177896879,0.0,0.0,-0.00157928466796875,0.007607910316437483,-1.3130110152372329e-05,0.0,0.0,-8.344650268554688e-05,0.007246769033372402,0.0,0.0,0.0017154642100989902,0.0017154642100989902,-0.027552716001831106,-0.029268180211930096,-0.027552716001831106,0.00754857063293457,0.005727844999910303,0.002343495999866718,7.709999863436678e-06
0.052710771560668945,1.7642974853515625e-05,-0.003012948203831911,-0.0009511649020381126,0.0,0.0,-0.00133514404296875,0.04732370004057884,9.118893354688019e-06,0.0,0.0,-8.153915405273438e-05,-0.004420841578394175,0.0,0.0,0.004061674174350211,0.004061674174350211,0.019135186302780167,0.015073512128429958,0.019135186302780167,0.008097410202026367,0.004626243000075192,0.0019309979998070048,4.791000264958711e-06
0.05929112434387207,1.7344951629638672e-05,-0.0005915103829465806,-0.00148589122100144,0.0,0.0,-0.00106048583984375,0.008199309930205345,1.4245466470544136e-05,0.0,0.0,-5.340576171875e-05,-0.004286731593310833,0.0,0.0,0.003849780358967804,0.003849780358967804,0.02989261541966301,0.026042835060695206,0.02989261541966301,0.006580352783203125,0.005202672999985225,0.002075067000077979,5.797000085294712e-06
0.06659269332885742,-2.2649765014648438e-06,0.0011966286692768335,0.00010811464925748987,0.0,0.0,-0.001285552978515625,-0.04132051393389702,-1.0365257013558327e-06,0.0,0.0,-8.535385131835938e-05,0.003886554390192032,0.0,0.0,0.004849495026660702,0.004849495026660702,-0.0021750110919145794,-0.007024506118575281,-0.0021750110919145794,0.0073015689849853516,0.0051442699996187,0.0020232480001141084,6.688000212307088e-06
