# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.4, 0.1]
# DurationSec=3.016
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006520
# LoopDtStd=0.000594
# LoopDtMin=0.000007
# LoopDtMax=0.008192
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,0.0004290555662009865,-0.001431235797963101,0.0,0.0,-0.0001678466796875,-0.05916871130466461,8.780587717345523e-09,0.0,0.0,1.3828277587890625e-05,-0.005809529684484005,0.0,0.0,0.0007324552629142999,0.0007324552629142999,0.02862482369653462,0.027892368433620317,0.02862482369653462,6.67572021484375e-06,0.0059424970004329225,0.002220559999841498,5.272999260341749e-06
0.008198976516723633,0.0,0.0064668189734220505,-0.0022324785993568163,0.0,0.0,-0.0009613037109375,-0.14263011515140533,1.3696187725773035e-08,0.0,0.0,2.002716064453125e-05,-0.0069029019214212894,0.0,0.0,0.0016613288898952303,0.0016613288898952303,0.04464974003851946,0.04298841114862423,0.04464974003851946,0.008192300796508789,0.005461493999973754,0.0019527540007402422,5.142999725649133e-06
0.015635013580322266,0.0,-0.0020622345618903637,0.0007487505306766904,0.0,0.0,-0.0010986328125,0.02458326704800129,-4.593561537778967e-09,0.0,0.0,-1.6689300537109375e-05,0.006917925085872412,0.0,0.0,0.0008984745404450221,0.0008984745404450221,-0.014975066976252064,-0.015873541516697086,-0.014975066976252064,0.007436037063598633,0.00457703199936077,0.0018343160008953419,4.462999640963972e-06
0.02206587791442871,0.0,0.00658137071877718,-0.0014868080685383335,0.0,0.0,-0.0005035400390625,0.06765508651733398,9.121521892645175e-09,0.0,0.0,-1.5735626220703125e-05,-0.006150394678115845,0.0,0.0,0.0017756617882114369,0.0017756617882114369,0.029736273291280688,0.02796061150306925,0.029736273291280688,0.006430864334106445,0.0048770510002214,0.001862645000073826,5.3250005294103175e-06
0.028825998306274414,0.0,-0.001003318466246128,-0.0008753696597431568,0.0,0.0,-0.0006561279296875,0.013131733052432537,5.370366010559955e-09,0.0,0.0,-2.1457672119140625e-05,-0.0011566428001970053,0.0,0.0,0.0019265326982524128,0.0019265326982524128,0.017507459088924614,0.0155809263906722,0.017507459088924614,0.006760120391845703,0.004896460999589181,0.0020339319999038707,4.7339999582618475e-06
0.03577733039855957,0.0,0.007507107686251402,-0.00019126361039080182,0.0,0.0,-0.000579833984375,-0.011842613108456135,1.1733963827363202e-09,0.0,0.0,-1.9073486328125e-05,0.0012247496051713824,0.0,0.0,0.0016343843429315163,0.0016343843429315163,0.003825286605317664,0.0021909022623861473,0.003825286605317664,0.006951332092285156,0.004463047998797265,0.001797497001462034,4.8629990487825125e-06
0.04205965995788574,0.0,-0.007066228426992893,-0.0013198286595636041,0.0,0.0,-0.00067138671875,-0.022847119718790054,8.09710834067858e-09,0.0,0.0,-1.5735626220703125e-05,-0.004402301739901304,0.0,0.0,0.0021900530617884467,0.0021900530617884467,0.026396672542294664,0.024206619480506217,0.026396672542294664,0.006282329559326172,0.004587486999298562,0.0017534359994897386,4.37299968325533e-06
0.04841947555541992,0.0,-0.0005115793319419026,0.000375251880995972,0.0,0.0,-0.0006256103515625,0.011127529665827751,-2.3021587790588382e-09,0.0,0.0,-3.0994415283203125e-05,0.003952594008296728,0.0,0.0,0.0016498038226370106,0.0016498038226370106,-0.007505065867266418,-0.009154869689903429,-0.007505065867266418,0.00635981559753418,0.004435229999216972,0.0017974790007428965,4.21699951402843e-06
0.054670095443725586,0.0,0.012223323807120323,-0.00012036758290360442,0.0,0.0,-0.0009002685546875,-0.03303951770067215,7.384514288380073e-10,0.0,0.0,-2.1457672119140625e-05,-0.0002886482106987387,0.0,0.0,0.0015320280994380957,0.0015320280994380957,0.002407360718825815,0.0008753326193877194,0.002407360718825815,0.006250619888305664,0.004505020000578952,0.0022318379997159354,1.1828000424429774e-05
0.06143951416015625,0.0,0.0021864601876586676,0.000423817837689578,0.0,0.0,-0.00146484375,-0.04420793801546097,-2.60010943361339e-09,0.0,0.0,-1.71661376953125e-05,0.0021691122092306614,0.0,0.0,0.0010989998826891358,0.0010989998826891358,-0.008476388656974794,-0.009575388539663929,-0.008476388656974794,0.006769418716430664,0.005427074998806347,0.0019791380000242498,5.014000635128468e-06
0.06886482238769531,0.0,-0.0016245119040831923,-0.001479089835754177,0.0,0.0,-0.001373291015625,0.05168848857283592,9.074170771271168e-09,0.0,0.0,-4.76837158203125e-06,-0.00630964944139123,0.0,0.0,0.0018756522673030367,0.0018756522673030367,0.029581908054602205,0.02770625578729917,0.029581908054602205,0.0074253082275390625,0.004728112999146106,0.0020386260002851486,4.9030004447558895e-06
0.07564997673034668,0.0,0.0028430428355932236,-0.00023968607031388126,0.0,0.0,-0.0005950927734375,0.13351821899414062,1.4704666890054552e-09,0.0,0.0,-1.239776611328125e-05,0.0013802798930555582,0.0,0.0,0.001654448746563413,0.001654448746563413,0.004793739448813688,0.0031392907022502747,0.004793739448813688,0.006785154342651367,0.00563896499988914,0.002129835998857743,4.863000867771916e-06
0.08343768119812012,0.0,-0.0006456909468397498,-0.0007474799811590943,0.0,0.0,-0.0003509521484375,-0.022265972569584846,4.585766755462622e-09,0.0,0.0,-5.7220458984375e-06,-0.0019696883391588926,0.0,0.0,0.001807261394902167,0.001807261394902167,0.014949655890258639,0.013142394495356471,0.014949655890258639,0.0077877044677734375,0.005165467999177054,0.001940978001584881,5.2299983508419245e-06
0.09056305885314941,0.0,0.004151551052927971,0.0019120895414898695,0.0,0.0,-0.001373291015625,-0.09361274540424347,-1.1730610683693667e-08,0.0,0.0,-3.0994415283203125e-05,0.009333773516118526,0.0,0.0,0.000574335092005027,0.000574335092005027,-0.038241934763670805,-0.03881626985567583,-0.038241934763670805,0.007125377655029297,0.005346695001207991,0.0021464059991558315,5.1560000429162756e-06
0.09807515144348145,0.0,0.0007065889076329768,0.0003680274576243906,0.0,0.0,-0.0011138916015625,0.03914915397763252,-2.2578371632833755e-09,0.0,0.0,-1.4781951904296875e-05,-0.0008222992182709277,0.0,0.0,0.0005235207343360887,0.0005235207343360887,-0.007360576856011289,-0.007884097590347378,-0.007360576856011289,0.007512092590332031,0.005170305001229281,0.002244530000098166,5.072999556432478e-06
0.10550904273986816,0.0,-0.0007574490737169981,0.0003130301077830427,0.0,0.0,-0.0008392333984375,0.005815255921334028,-1.9204301090504107e-09,0.0,0.0,-2.4318695068359375e-05,0.00043777955579571426,0.0,0.0,0.0005361349042187992,0.0005361349042187992,-0.006260625719220474,-0.006796760623439273,-0.006260625719220474,0.007433891296386719,0.0050309840007685125,0.0019134699996357085,5.194000550545752e-06
0.1124727725982666,0.0,-0.0022354573011398315,-0.0006076443821175189,0.0,0.0,-0.0006866455078125,0.04621230438351631,3.727879644799556e-09,0.0,0.0,-5.245208740234375e-06,-0.002999731805175543,0.0,0.0,0.0007815182688344835,0.0007815182688344835,0.012152933383204913,0.01137141511437043,0.012152933383204913,0.0069637298583984375,0.004550653000478633,0.0018663110004126793,5.0439994083717465e-06
0.11890912055969238,0.0,-0.003476909827440977,-0.0014669748125028612,0.0,0.0,-0.0012359619140625,-0.10062374174594879,8.99984547525268e-09,0.0,0.0,-2.4318695068359375e-05,-0.004975066985934973,0.0,0.0,0.0016838325130699926,0.0016838325130699926,0.029339606677609063,0.02765577416453907,0.029339606677609063,0.006436347961425781,0.005700912999600405,0.0020309009996708483,5.317000614013523e-06
0.12666082382202148,0.0,-0.0024571120738983154,-0.0013988734721531895,0.0,0.0,-0.0013275146484375,0.0008233634289354086,8.582045841216059e-09,0.0,0.0,-2.288818359375e-05,-0.0031245301943272352,0.0,0.0,0.0020679365626532246,0.0020679365626532246,0.027977574744239748,0.025909638181586522,0.027977574744239748,0.0077517032623291016,0.0045454360006260686,0.0020822959995712154,5.314001100487076e-06
0.13330888748168945,0.0,-0.0021087974309921265,-0.0009465586021156572,0.0,0.0,-0.0009002685546875,0.06197027862071991,5.807107988294437e-09,0.0,0.0,-1.430511474609375e-05,-0.0010560612427070737,0.0,0.0,0.002049952304563099,0.002049952304563099,0.01893124329517189,0.016881290990608793,0.01893124329517189,0.006648063659667969,0.005650573999446351,0.0018886400011979276,5.249999958323315e-06
0.1408672332763672,0.0,0.0004067046975251287,-0.00044510308657570827,0.0,0.0,-0.0007781982421875,0.02249709889292717,2.7306937826047894e-09,0.0,0.0,-1.1920928955078125e-05,0.000394006579881534,0.0,0.0,0.0018729709356290814,0.0018729709356290814,0.008902095236959348,0.0070291243013302675,0.008902095236959348,0.007558345794677734,0.005073233000075561,0.001812715998312342,4.921001163893379e-06
0.14777159690856934,0.0,0.001873536966741085,0.0009175892942324441,0.0,0.0,-0.0008392333984375,-0.03095337375998497,-5.6293821730644455e-09,0.0,0.0,-2.2411346435546875e-05,0.00508694164454937,0.0,0.0,0.001129006638457336,0.001129006638457336,-0.01835185495682278,-0.01948086159528012,-0.01835185495682278,0.0069043636322021484,0.004706924000856816,0.0017005240006255917,5.079999027657323e-06
0.15419793128967285,0.0,-0.0007965645054355264,-0.00029769404379501887,0.0,0.0,-0.0004730224609375,0.019256092607975006,1.8263438269176471e-09,0.0,0.0,-1.1444091796875e-05,-0.002052578842267394,0.0,0.0,0.001283344782349676,0.001283344782349676,0.005953903285027088,0.004670558502677412,0.005953903285027088,0.006426334381103516,0.004603961999237072,0.001716029000817798,4.723999154521152e-06
0.1605362892150879,0.0,-0.0018163623753935099,-0.0005119062744418204,0.0,0.0,-0.0009002685546875,-0.05367019772529602,3.1405292909756e-09,0.0,0.0,-2.6226043701171875e-05,-0.0015394194051623344,0.0,0.0,0.0016057682494166985,0.0016057682494166985,0.010238164022938137,0.008632395773521439,0.010238164022938137,0.006338357925415039,0.005067567999503808,0.0022108520006440813,5.38099993718788e-06
0.16783571243286133,0.0,-0.009915142320096493,-0.0012428402927652494,0.0,0.0,-0.0012664794921875,-0.04011759161949158,7.624787071988826e-09,0.0,0.0,-1.33514404296875e-05,-0.0039524780586361885,0.0,0.0,0.0020042766002914625,0.0020042766002914625,0.024856899410974582,0.02285262281068312,0.024856899410974582,0.0072994232177734375,0.0054527020001842175,0.0022370749993569916,5.032001354265958e-06
0.17554664611816406,0.0,-0.007299055345356464,-0.0016511150355634995,0.0,0.0,-0.00128173828125,-0.000897733960300684,1.0129540095228355e-08,0.0,0.0,-4.76837158203125e-07,-0.004411620553582907,0.0,0.0,0.0024446832546662542,0.0024446832546662542,0.03302242500010551,0.030577741745439254,0.03302242500010551,0.007710933685302734,0.00497270099913294,0.002160771000490058,4.718000127468258e-06
0.18269920349121094,0.0,0.005618388764560223,-0.0016952692821007123,0.0,0.0,-0.000823974609375,0.14267496764659882,1.0400425043302642e-08,0.0,0.0,-1.52587890625e-05,-0.0036414163187146187,0.0,0.0,0.0030184074809022432,0.0030184074809022432,0.03390551325459146,0.03088710577368921,0.03390551325459146,0.007152557373046875,0.0045101239993528,0.002092575001370278,5.119998604641296e-06
0.18932199478149414,0.0,-0.006868783384561539,-0.0006495649881303675,0.0,0.0,-0.000244140625,-0.013459401205182076,3.985061276773794e-09,0.0,0.0,-2.6702880859375e-05,0.0009043702739290893,0.0,0.0,0.002856200233370307,0.002856200233370307,0.012991348659064731,0.010135148425694424,0.012991348659064731,0.006622791290283203,0.004962692999470164,0.0018275149996043183,4.82600080431439e-06
0.19613099098205566,0.0,-0.0012352127814665437,0.0003357694979440411,0.0,0.0,-0.000579833984375,-0.04504241421818733,-2.0599355701573435e-09,0.0,0.0,-1.5735626220703125e-05,0.003386344062164426,0.0,0.0,0.0021109342559928507,0.0021109342559928507,-0.006715415234163892,-0.008826349490156742,-0.006715415234163892,0.0068089962005615234,0.00584085300033621,0.0021392020007624524,4.998999429517426e-06
0.20412969589233398,0.0,0.007528532296419144,0.0003722650158124531,0.0,0.0,-0.00115966796875,-0.044587939977645874,-2.28383445278004e-09,0.0,0.0,-2.86102294921875e-05,0.0018198604229837656,0.0,0.0,0.0018715221443727182,0.0018715221443727182,-0.007445328338757685,-0.009316850483130404,-0.007445328338757685,0.00799870491027832,0.005702690999896731,0.0022922040006960742,5.156998668098822e-06
0.2121438980102539,0.0,-0.002985169179737568,0.00017503066472340147,0.0,0.0,-0.0009918212890625,0.031147219240665436,-1.0738077590124276e-09,0.0,0.0,-2.5272369384765625e-05,0.0005653704283758998,0.0,0.0,0.0016764714379398117,0.0016764714379398117,-0.003500626470023354,-0.005177097907963166,-0.003500626470023354,0.008014202117919922,0.004830025000046589,0.0019917939989682054,4.911000360152684e-06
0.21898412704467773,0.0,-0.00020982662681490183,-0.00033431382284887306,0.0,0.0,-0.0006256103515625,0.03543875366449356,2.0510050481013206e-09,0.0,0.0,-2.574920654296875e-05,-0.0013214903883635998,0.0,0.0,0.0018107674547233866,0.0018107674547233866,0.006686301622683572,0.004875534167960186,0.006686301622683572,0.006840229034423828,0.0046967369999038056,0.0021211590010352666,4.9079990276368335e-06
0.22582101821899414,0.0,-0.003881099633872509,-0.00028831687765875665,0.0,0.0,-0.0009613037109375,-0.12205907702445984,1.76881520031625e-09,0.0,0.0,-2.86102294921875e-05,-0.00036409066524356604,0.0,0.0,0.0018190264128528535,0.0018190264128528535,0.005766359256429123,0.00394733284357627,0.005766359256429123,0.006836891174316406,0.004858555999817327,0.002145235999705619,5.767000402556732e-06
0.23284506797790527,0.0,0.004144109785556793,1.874181239668309e-05,0.0,0.0,-0.001129150390625,0.03727904334664345,-1.1498044414855546e-10,0.0,0.0,-1.1920928955078125e-05,0.0008978519472293556,0.0,0.0,0.0014427453683631122,0.0014427453683631122,-0.0003748376587366575,-0.0018175830270997697,-0.0003748376587366575,0.007024049758911133,0.004648866000934504,0.0016484119987580925,4.133000402362086e-06
0.23916077613830566,0.0,0.003008828032761812,-0.0010655709024070298,0.0,0.0,-0.001220703125,-0.07988134026527405,6.537244799879696e-09,0.0,0.0,-2.6702880859375e-05,-0.0038705207407474518,0.0,0.0,0.0021076710533574896,0.0021076710533574896,0.021311498259733226,0.019203827206375736,0.021311498259733226,0.006315708160400391,0.004668538000260014,0.0017193599996971898,4.327001079218462e-06
0.24556636810302734,0.0,-0.0008561611757613719,0.000760734756597806,0.0,0.0,-0.0011138916015625,0.05594274774193764,-4.667084396188881e-09,0.0,0.0,-2.5272369384765625e-05,0.004997532349079847,0.0,0.0,0.0012544040644195567,0.0012544040644195567,-0.015214752396795334,-0.01646915646121489,-0.015214752396795334,0.00640559196472168,0.0052183349998813355,0.0020412949997989926,5.493000571732409e-06
0.25284647941589355,0.0,-0.0020622224546968937,-0.0007041792327466114,0.0,0.0,-0.001068115234375,-0.06218620762228966,4.320117992202497e-09,0.0,0.0,-1.239776611328125e-05,-0.003353637410327792,0.0,0.0,0.0015807391658934997,0.0015807391658934997,0.01408363766251495,0.01250289849662145,0.01408363766251495,0.007280111312866211,0.005374579000999802,0.0021699779990740353,5.522000719793141e-06
0.26041197776794434,0.0,-0.005980296991765499,-0.001721517224938816,0.0,0.0,-0.0007781982421875,0.05595020204782486,1.0561455367458762e-08,0.0,0.0,-2.384185791015625e-05,-0.005742480978369713,0.0,0.0,0.0024864368955530122,0.0024864368955530122,0.034430474087185726,0.03194403719163271,0.034430474087185726,0.007565498352050781,0.005632589000015287,0.002243539000119199,5.584000973613001e-06
0.2683088779449463,0.0,0.0005976359825581312,-0.0005535273163454117,0.0,0.0,-0.00048828125,0.008117473684251308,3.3958731063286724e-09,0.0,0.0,-3.147125244140625e-05,0.0008522150455974042,0.0,0.0,0.002325661482748007,0.002325661482748007,0.011070587994062912,0.008744926511314904,0.011070587994062912,0.007896900177001953,0.005406916001447826,0.0021146119997865753,5.639998562401161e-06
0.2758517265319824,0.0,-0.0012529015075415373,-0.0005906602789777978,0.0,0.0,-0.0010986328125,0.02052268572151661,3.6236826930247326e-09,0.0,0.0,-1.1444091796875e-05,-0.000681672478094697,0.0,0.0,0.0021293344347437563,0.0021293344347437563,0.011813250041920286,0.009683915607176529,0.011813250041920286,0.007542848587036133,0.005650895998769556,0.002322140000615036,5.702999260392971e-06
0.2838459014892578,0.0,-0.0010191386099904776,0.0007416776633121322,0.0,0.0,-0.000152587890625,0.028606578707695007,-4.550169713457609e-09,0.0,0.0,-2.8133392333984375e-05,0.0045523615553975105,0.0,0.0,0.0015157327408663757,0.0015157327408663757,-0.014833609096545871,-0.016349341837412247,-0.014833609096545871,0.00799417495727539,0.006039018000592478,0.0018793159997585462,4.935000106343068e-06
0.29178500175476074,0.0,-0.009252031333744526,-0.000292117287857402,0.0,0.0,-0.0003662109375,0.007312816102057695,1.7921306003073562e-09,0.0,0.0,-3.0040740966796875e-05,-0.00164559087716043,0.0,0.0,0.0017231948287046166,0.0017231948287046166,0.005842367746480559,0.004119172917775943,0.005842367746480559,0.00793910026550293,0.00418103400079417,0.0018190149985457538,3.540000761859119e-06
0.2978019714355469,0.0,0.0062470389530062675,-0.0006265682477679362,0.0,0.0,-0.0003509521484375,-0.005569237284362316,3.843976980075288e-09,0.0,0.0,-1.71661376953125e-05,-0.001939888927154243,0.0,0.0,0.0018169940466122973,0.0018169940466122973,0.01253141212072044,0.010714418074108141,0.01253141212072044,0.006016969680786133,0.003792980000071111,0.001796353999452549,5.355999746825546e-06
0.30341076850891113,0.0,-0.0043784212321043015,-0.001324455740611271,0.0,0.0,-0.0005950927734375,-0.02909817546606064,8.125495340970306e-09,0.0,0.0,-2.8133392333984375e-05,-0.00400370080024004,0.0,0.0,0.002448247640129456,0.002448247640129456,0.026489214511554754,0.024040966871425297,0.026489214511554754,0.005608797073364258,0.00462682499892253,0.0017586100002517924,4.945000910083763e-06
0.3098146915435791,0.0,-0.001739983563311398,-0.0017462236876215108,0.0,0.0,-0.000885009765625,0.006485798861831427,1.0713028758146352e-08,0.0,0.0,-2.6226043701171875e-05,-0.004516861401498318,0.0,0.0,0.003001625204813185,0.003001625204813185,0.03492460520063583,0.031922979995822644,0.03492460520063583,0.006403923034667969,0.004585433000102057,0.0020252030008123256,4.829998943023384e-06
0.31644415855407715,0.0,0.007825631648302078,-0.0011916815791971041,0.0,0.0,-0.0007171630859375,0.04411868378520012,7.3109299335417926e-09,0.0,0.0,-2.5272369384765625e-05,-0.001372715923935175,0.0,0.0,0.003064313019869345,0.003064313019869345,0.02383372128860384,0.020769408268734496,0.02383372128860384,0.006629467010498047,0.004425405999427312,0.0016838400006236043,4.735999027616344e-06
0.3225715160369873,0.0,-0.0004175049252808094,-0.001864020182838981,0.0,0.0,-0.00042724609375,0.014100298285484314,1.1435706642898041e-08,0.0,0.0,-1.7642974853515625e-05,-0.004694744944572449,0.0,0.0,0.0035546184691585465,0.0035546184691585465,0.03728054397219855,0.03372592550304,0.03728054397219855,0.006127357482910156,0.004679185998611501,0.0016897320001589833,4.504001481109299e-06
0.32895851135253906,0.0,-0.0033111246302723885,0.0006330676746656768,0.0,0.0,-0.0001068115234375,-0.008899645879864693,-3.883850764723007e-09,0.0,0.0,-3.0994415283203125e-05,0.006338634993880987,0.0,0.0,0.002572106987017641,0.002572106987017641,-0.01266140114792414,-0.01523350813494178,-0.01266140114792414,0.006386995315551758,0.004499198999837972,0.0016636250002193265,4.5979995775269344e-06
0.33513903617858887,0.0,0.0022237251978367567,-0.0010669084837863973,0.0,0.0,-0.000701904296875,-0.08209415525197983,6.545450820611809e-09,0.0,0.0,-1.33514404296875e-05,-0.004074482712894678,0.0,0.0,0.0028966156396784755,0.0028966156396784755,0.02133824998800795,0.018441634348329475,0.02133824998800795,0.006180524826049805,0.004846353000175441,0.0017973829999391455,4.9319987738272175e-06
0.34180140495300293,0.0,0.005148077849298716,0.0009199494789368747,0.0,0.0,-0.000946044921875,0.04697971045970917,-5.64386183382746e-09,0.0,0.0,-1.7642974853515625e-05,0.005755627993494272,0.0,0.0,0.001941153814416871,0.001941153814416871,-0.018399058828575943,-0.020340212642992815,-0.018399058828575943,0.0066623687744140625,0.004529379999439698,0.0016797970001789508,4.86699900648091e-06
0.34802889823913574,0.0,-0.002194470027461648,-0.00035048236198154505,0.0,0.0,-0.0003662109375,-0.02380826137959957,2.1501985397103255e-09,0.0,0.0,-2.09808349609375e-05,-0.001962242880836129,0.0,0.0,0.002183965736058263,0.002183965736058263,0.00700967362243507,0.004825707886376807,0.00700967362243507,0.0062274932861328125,0.004547700000330224,0.0018563230005383957,4.864999937126413e-06
0.35445117950439453,0.0,0.0011890241876244545,0.000586270304143918,0.0,0.0,-0.0009307861328125,-0.05021312087774277,-3.596750332081357e-09,0.0,0.0,3.814697265625e-06,0.0030575867276638746,0.0,0.0,0.0013808103025325263,0.0013808103025325263,-0.011725450214784272,-0.013106260517316799,-0.011725450214784272,0.006422281265258789,0.004627462998541887,0.0018615170010889415,4.837998858420178e-06
0.3609583377838135,0.0,0.006869160570204258,-0.0009181415193690679,0.0,0.0,-0.00103759765625,0.005055286921560764,5.6327700573381246e-09,0.0,0.0,-2.5272369384765625e-05,-0.00406237505376339,0.0,0.0,0.002213679947142772,0.002213679947142772,0.018362899501124387,0.016149219553981613,0.018362899501124387,0.006507158279418945,0.004636309999114019,0.0016730910010664957,4.72799911221955e-06
0.36728525161743164,0.0,0.0044905622489750385,-0.001555920050910424,0.0,0.0,-0.000640869140625,0.08367381989955902,9.545521784487892e-09,0.0,0.0,-1.9073486328125e-05,-0.004688223358243704,0.0,0.0,0.002760220628220065,0.002760220628220065,0.03111851814117516,0.028358297512955096,0.03111851814117516,0.006326913833618164,0.004416641000716481,0.0016913799991016276,4.257000910001807e-06
0.373410701751709,0.0,-0.0021469725761562586,-0.0014718432494963875,0.0,0.0,-0.0006256103515625,-0.018399138003587723,9.02971318686866e-09,0.0,0.0,-1.9073486328125e-06,-0.0030341949313879013,0.0,0.0,0.0029177474001311383,0.0029177474001311383,0.02943697578395458,0.02651922838382344,0.02943697578395458,0.006125450134277344,0.004521234001003904,0.0016824680005811388,4.132998583372682e-06
0.37963104248046875,0.0,-0.0005870070308446884,0.0014462787654027798,0.0,0.0,-0.0004425048828125,0.03746531903743744,-8.872875861144926e-09,0.0,0.0,-3.0040740966796875e-05,0.00901525653898716,0.0,0.0,0.0017058037823239928,0.0017058037823239928,-0.028925684177698058,-0.03063148796002205,-0.028925684177698058,0.006220340728759766,0.004380131000289111,0.001603172000613995,4.224999429425225e-06
0.3856315612792969,0.0,-0.005819175858050585,0.0010209192908549945,0.0,0.0,-0.0008697509765625,-0.10272481292486191,-6.263308532696145e-09,0.0,0.0,-3.0517578125e-05,0.002997048432007432,0.0,0.0,0.0011947886495736707,0.0011947886495736707,-0.020418462667511333,-0.021613251317085004,-0.020418462667511333,0.006000518798828125,0.004363516000012169,0.0016541530003451044,4.120000085094944e-06
0.3916661739349365,0.0,0.001205790089443326,0.0005080616338200587,0.0,0.0,-0.0004119873046875,0.12752793729305267,-3.116942538695443e-09,0.0,0.0,-1.6689300537109375e-05,0.0005858540534973145,0.0,0.0,0.0009275755814214641,0.0009275755814214641,-0.010161270921094898,-0.011088846502516363,-0.010161270921094898,0.0060346126556396484,0.004333875000156695,0.0016210319990932476,3.965000360039994e-06
0.39763760566711426,0.0,-9.154254803434014e-05,0.0022156097354149758,0.0,0.0,-0.00018310546875,0.0036545845214277506,-1.3592697762942243e-08,0.0,0.0,-6.198883056640625e-06,0.008080207742750645,0.0,0.0,-0.00042444822205353876,-0.00042444822205353876,-0.04431236148986715,-0.04388791326781361,-0.04431236148986715,0.005971431732177734,0.004201997999189189,0.001653381001233356,3.8719990698155016e-06
