# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.523
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.008896
# LoopDtStd=0.002635
# LoopDtMin=0.000021
# LoopDtMax=0.027575
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0503997802734375e-05,0.0,5.9086145483888686e-05,-9.568551873725564e-05,0.0,0.0,-8.7738037109375e-05,0.04567938670516014,5.870277222997761e-05,0.0,0.0,-2.205371856689453e-06,-0.0026339897885918617,0.0,0.0,0.0026339897885918617,0.0026339897885918617,0.0026339897885918617,0.0,0.0026339897885918617,2.0503997802734375e-05,0.005283387999952538,0.002551815000060742,5.746999704570044e-06
0.007889509201049805,0.0,-6.384844164131209e-05,-7.700998984050853e-05,0.0,0.0,-7.62939453125e-05,0.04331755265593529,4.724539253900815e-05,0.0,0.0,-1.9371509552001953e-05,-0.0021198978647589684,0.0,0.0,0.0021198978647589684,0.0021198978647589684,0.0021198978647589684,0.0,0.0021198978647589684,0.00786900520324707,0.00555367800006934,0.0017164519999823824,4.4299999899521936e-06
0.015182256698608398,0.0,0.00010378962906543165,-0.00023967599759245326,0.0,0.0,0.0001373291015625,0.02824503183364868,0.00014704048931684746,0.0,0.0,-3.224611282348633e-05,-0.006597697734832764,0.0,0.0,0.006597697734832764,0.006597697734832764,0.006597697734832764,0.0,0.006597697734832764,0.007292747497558594,0.004721362000054796,0.0019605510001383664,4.806000106327701e-06
0.021886110305786133,0.0,-8.620018343208358e-05,-0.0004981552073981205,0.0,0.0,0.000148773193359375,0.06744998693466187,0.0003056166916476482,0.0,0.0,2.0325183868408203e-05,-0.01371300220489502,0.0,0.0,0.01371300220489502,0.01371300220489502,0.01371300220489502,0.0,0.01371300220489502,0.006703853607177734,0.004332887000146002,0.001842272999965644,5.270000201562652e-06
0.028084516525268555,0.0,3.6734400055138394e-05,-0.0005309048616040715,0.0,0.0,9.918212890625e-05,0.051095955073833466,0.00032570850404343494,0.0,0.0,-1.2814998626708984e-05,-0.014614520594477654,0.0,0.0,0.014614520594477654,0.014614520594477654,0.014614520594477654,0.0,0.014614520594477654,0.006198406219482422,0.005269804999898042,0.00223741899981178,5.017000148654915e-06
0.0356137752532959,0.0,-1.1694371096382383e-05,-0.0009482608213112326,0.0,0.0,0.000225067138671875,0.020086638629436493,0.0005817551050843719,0.0,0.0,-2.3066997528076172e-05,-0.026103315874934196,0.0,0.0,0.026103315874934196,0.026103315874934196,0.026103315874934196,0.0,0.026103315874934196,0.007529258728027344,0.0052572800000234565,0.0025560069998391555,4.834999799641082e-06
0.043448448181152344,1.1444091796875e-05,-0.0006673454190604389,0.000501388058300343,0.0,0.0,0.0002593994140625,-0.05444151163101196,-0.00030760003575939165,0.0,0.0,-5.340576171875e-05,0.013801994733512402,0.0,0.0,-0.013801994733512402,-0.013801994733512402,-0.013801994733512402,0.0,-0.013801994733512402,0.007834672927856445,0.005998081000143429,0.002464414999849396,4.9450000005890615e-06
0.05193185806274414,0.0,3.673439277918078e-05,0.0006039677994796615,0.0,0.0,0.000316619873046875,0.0028609102591872215,-0.0003705323923095474,0.0,0.0,3.981590270996094e-05,0.016625765711069107,0.0,0.0,-0.016625765711069107,-0.016625765711069107,-0.016625765711069107,0.0,-0.016625765711069107,0.008483409881591797,0.005433101000107854,0.002121421000083501,5.171999873709865e-06
0.05950736999511719,0.0,-7.502443622797728e-05,0.0002634789217357551,0.0,0.0,2.288818359375e-05,-0.022880852222442627,-0.00016164351026329334,0.0,0.0,3.993511199951172e-06,0.007252934388816357,0.0,0.0,-0.007252934388816357,-0.007252934388816357,-0.007252934388816357,0.0,-0.007252934388816357,0.007575511932373047,0.005546851999952196,0.002014001000134158,5.172999863134464e-06
0.06708931922912598,0.0,0.0029089339077472687,3.450151269787424e-05,0.0,0.0,3.0517578125e-05,0.03376591578125954,-2.1166572206755645e-05,0.0,0.0,-4.398822784423828e-05,0.0009497427963651717,0.0,0.0,-0.0009497427963651717,-0.0009497427963651717,-0.0009497427963651717,0.0,-0.0009497427963651717,0.007581949234008789,0.005003998000120191,0.002139010000064445,5.102999693917809e-06
