# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=20.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.073
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009033
# LoopDtStd=0.001598
# LoopDtMin=0.000007
# LoopDtMax=0.013425
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,-3.0517578125e-05,-0.0064087011851370335,0.00037183869702596655,0.0,0.0,0.0001678466796875,0.015710491687059402,-6.369282237352223e-06,0.0,0.0,1.9073486328125e-06,0.0018185358494520187,0.0,0.0,-0.00031102271750569347,-0.00031102271750569347,-0.0075531403362402915,-0.0072421176187345985,-0.0075531403362402915,6.9141387939453125e-06,0.005290827999942849,0.003030183000191755,8.659999821247766e-06,0.0
0.008363723754882812,3.0517578125e-05,0.0025766994804143906,0.0018408197210368594,0.0,0.0,0.000457763671875,0.0435323566198349,-3.1531857106379665e-05,0.0,0.0,5.7220458984375e-06,0.00803976971656084,0.0,0.0,-0.0015799292037263514,-0.0015799292037263514,-0.03739247951559131,-0.03581255031186496,-0.03739247951559131,0.008356809616088867,0.004659187000015663,0.0019572700002754573,5.307999799697427e-06,0.0
0.01500558853149414,0.0,-0.004031964112073183,0.0014908592912908063,0.0,0.0,0.000701904296875,0.019954994320869446,-2.553798877422589e-05,0.0,0.0,4.38690185546875e-05,0.002079305239021778,0.0,0.0,-0.0025837025528308005,-0.0025837025528308005,-0.030283763313965623,-0.02770006076113482,-0.030283763313965623,0.006641864776611328,0.005923144999997021,0.00252909200025897,5.5049999900802504e-06,0.0
0.023482084274291992,0.0,-0.0006717523210681975,0.0004924932695172108,0.0,0.0,0.000640869140625,-0.012827563099563122,-8.436446308946288e-06,0.0,0.0,3.0517578125e-05,-0.0019067552639171481,0.0,0.0,-0.0019469989705015905,-0.0019469989705015905,-0.010003998746832686,-0.008056999776331095,-0.010003998746832686,0.008476495742797852,0.005185424000046623,0.0017506070003037166,4.689999968832126e-06,0.0
0.03043818473815918,0.0,0.00029682391323149204,-0.0004122228173224666,0.0,0.0,0.00038909912109375,-0.0009038500720635056,7.061449541545979e-06,0.0,0.0,9.5367431640625e-06,-0.0036352896131575108,0.0,0.0,-0.0009159383360453648,-0.0009159383360453648,0.00837346859635345,0.009289406932398814,0.00837346859635345,0.0069561004638671875,0.005075049999959447,0.0019407849999879545,5.064000106358435e-06,0.0
0.0374751091003418,0.0,-0.0025641995016485453,0.0005932950653126526,0.0,0.0,0.00075531005859375,0.03003888949751854,-1.0163296075376761e-05,0.0,0.0,3.24249267578125e-05,0.003569421824067831,0.0,0.0,-0.0018747052360661618,-0.0018747052360661618,-0.012051584102031972,-0.01017687886596581,-0.012051584102031972,0.007036924362182617,0.004781583999829309,0.0018434540002090216,5.403999693953665e-06,0.0
0.04412126541137695,0.0,0.005169504322111607,-0.0007359068800359539,0.0,0.0,0.0003509521484375,-0.13863296806812286,1.2606363459535734e-05,0.0,0.0,4.00543212890625e-05,-0.005564989987760782,0.0,0.0,-0.0011335469536988341,-0.0011335469536988341,0.0149484550877244,0.016082002041423234,0.0149484550877244,0.006646156311035156,0.004977281000265066,0.0024435269997411524,4.994000391889131e-06,0.0
0.05156207084655762,-3.0517578125e-05,0.0031951016280800104,-0.0015435598635341488,0.0,0.0,-5.340576171875e-05,0.03862937539815903,2.6442005789571346e-05,0.0,0.0,0.0,-0.005758706014603376,0.0,0.0,0.0005475583207127471,0.0005475583207127471,0.03135429109424139,0.030806732773528644,0.03135429109424139,0.007440805435180664,0.005576646999998047,0.002447630000006029,4.830999841942685e-06,0.0
0.059606313705444336,-3.0517578125e-05,-0.002847320633009076,-0.00015867085039874074,0.0,0.0,0.0004730224609375,0.10268250107765198,2.718173085630745e-06,0.0,0.0,1.1444091796875e-05,0.0031819920986890793,0.0,0.0,-0.00018698253060965062,-0.00018698253060965062,0.00322307786348937,0.0034100603940990203,0.00322307786348937,0.008044242858886719,0.005051342000115255,0.0018786589998853742,5.30299985257443e-06,0.0
0.06655693054199219,0.0,0.012933008372783661,0.0010173413232099626,0.0,0.0,0.000701904296875,-0.01709163747727871,-1.7427961260267776e-05,0.0,0.0,4.1961669921875e-05,0.005238352809101343,0.0,0.0,-0.0015877187534228852,-0.0015877187534228852,-0.02066523424721892,-0.019077515493796035,-0.02066523424721892,0.0069506168365478516,0.0046605520001321565,0.002349554999909742,7.89500018072431e-06,0.0
