# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.163
# SampleTime=0.005
# LoopDtMean=0.007175
# LoopDtStd=0.001661
# LoopDtMin=0.000029
# LoopDtMax=0.012601
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.86102294921875e-05,0.0,0.0005808998830616474,-0.012751670921782138,0.0,0.0,-0.000244140625,-0.0206418689340353,0.007823110994762789,0.0,0.0,-3.814697265625e-06,-0.0018920514266937971,0.0,0.0,0.35102251039352267,0.0010225103935226798,0.35102251039352267,0.0,0.35102251039352267,2.86102294921875e-05,0.005655650999869977,0.002230182999483077,5.770000825577881e-06
0.007948160171508789,0.0,-0.00023121341655496508,-0.012799834955964609,0.0,0.0,-0.00018310546875,0.1087598204612732,0.00785265948199056,0.0,0.0,-9.5367431640625e-07,-0.0028606257401406765,0.0,0.0,0.3523483492026571,0.0023483492026571185,0.3523483492026571,0.0,0.3523483492026571,0.007919549942016602,0.0057757099993978045,0.0023604640000485233,6.844999916211236e-06
0.016112327575683594,-3.814697265625e-06,0.0016314313979819417,0.01264499177752594,0.0,0.0,0.00152587890625,0.18494200706481934,-0.007757663666999887,0.0,0.0,9.5367431640625e-07,0.0005591909866780043,0.0,0.0,-0.3480858928119414,0.0019141071880585518,-0.3480858928119414,0.0,-0.3480858928119414,0.008164167404174805,0.006304501999693457,0.0023233520005305763,5.901999429624993e-06
0.0247647762298584,0.0,0.00021582120098173618,0.012634915353789154,0.0,0.0,0.00146484375,-0.2765544354915619,-0.007751481811946799,0.0,0.0,4.76837158203125e-06,-0.0009011226356960833,0.0,0.0,-0.34780851335496116,0.002191486645038822,-0.34780851335496116,0.0,-0.34780851335496116,0.008652448654174805,0.005329505000190693,0.0021905960002186475,5.957999746897258e-06
0.032372474670410156,0.0,-0.0033455572556704283,0.012635070671066374,0.0,0.0,-0.0054931640625,-1.2007547616958618,-0.007751577098619937,0.0,0.0,0.0,-2.9404298402369022e-05,0.0,0.0,-0.3478127888621391,0.002187211137860868,-0.3478127888621391,0.0,-0.3478127888621391,0.007607698440551758,0.006457157999648189,0.0027894029999515624,6.056000529497396e-06
0.04164552688598633,0.0,-7.696916327404324e-06,0.007527885863487599,0.0,0.0,-0.0177001953125,-1.1059083938598633,-0.004618334885459756,0.0,0.0,-0.00012874603271484375,-0.039845310151576996,0.0,0.0,-0.20722440297949796,0.024581861228503154,-0.20722440297949796,0.0,-0.20722440297949796,0.009273052215576172,0.005702739000298607,0.0018022849999397295,5.1200004236306995e-06
0.04917430877685547,0.0,0.00014876446221023798,0.009063547555057332,0.0,0.0,-0.02227783203125,-0.4180259704589844,-0.005560458622595548,0.0,0.0,-0.0007276535034179688,-0.08527150005102158,0.0,0.0,-0.24949743726625748,0.07813211579543303,-0.24949743726625748,0.0,-0.24949743726625748,0.007528781890869141,0.0059007779991588905,0.0017651450007178937,5.550999958359171e-06
0.056862831115722656,0.0,-0.0007751078810542822,0.006544097547629695,0.0,0.0,-0.02203369140625,0.23895879089832306,-0.00401478377145159,0.0,0.0,-0.0013151168823242188,-0.06338169425725937,0.0,0.0,-0.18014310152132051,0.11846117267460478,-0.18014310152132051,0.0,-0.18014310152132051,0.0076885223388671875,0.005459151999275491,0.0021114590008437517,5.314999725669622e-06
0.06445527076721191,0.0,0.0010651856428012252,0.005333004501308836,0.0,0.0,-0.01959228515625,0.3226511776447296,-0.0032717819025616635,0.0,0.0,-0.00171661376953125,-0.06475260108709335,0.0,0.0,-0.1468046532467886,0.15435072630622299,-0.1468046532467886,0.0,-0.1468046532467886,0.007592439651489258,0.0048993069995049154,0.0020605310000973986,4.8849997256184e-06
0.07143640518188477,0.0,0.0007224582368507981,0.003200332933071694,0.0,0.0,-0.01873779296875,0.0469871461391449,-0.001963394437418212,0.0,0.0,-0.00212860107421875,-0.051363907754421234,0.0,0.0,-0.0880973879543066,0.18238765172639881,-0.0880973879543066,0.0,-0.0880973879543066,0.0069811344146728516,0.004627401999641734,0.0022289669996098382,5.820000296807848e-06
0.07831454277038574,0.0,-0.00036532676313072443,-8.349967469424135e-05,0.0,0.0,-0.0186767578125,0.08958956599235535,5.122679428966499e-05,0.0,0.0,-0.0024309158325195312,-0.031433604657649994,0.0,0.0,0.002298543117055185,0.19729655294473394,0.002298543117055185,0.0,0.002298543117055185,0.0068781375885009766,0.005666606999511714,0.0021419229997263756,5.967000106466003e-06
0.08614635467529297,0.0,0.0002381702943239361,-0.001219715318408224,0.0,0.0,-0.0191650390625,-0.09179483354091644,0.0007482916063667062,0.0,0.0,-0.0026750564575195312,-0.02747734636068344,0.0,0.0,0.033575798470593915,0.2086389963667855,0.033575798470593915,0.0,0.033575798470593915,0.007831811904907227,0.0057349779999640305,0.0022293789998002467,5.173000317881815e-06
0.0941321849822998,0.0,-0.00023866687843110412,-0.02032454863070466,0.0,0.0,-0.01806640625,0.10905048251152039,0.012469048239384386,0.0,0.0,-0.0028123855590820312,-0.011376641690731049,0.0,0.0,0.5594854295352302,0.2094854295352302,0.5594854295352302,0.0,0.5594854295352302,0.007985830307006836,0.005582897999374836,0.002286317000653071,5.988999873807188e-06
0.10202360153198242,0.0,0.00021581855253316462,-0.02031781421538443,0.0,0.0,-0.017822265625,0.24089597165584564,0.012464916696243241,0.0,0.0,-0.0028476715087890625,-0.013187131844460964,0.0,0.0,0.5593000474479538,0.20930004744795383,0.5593000474479538,0.0,0.5593000474479538,0.007891416549682617,0.005418484000074386,0.00215786599983403,5.949999831500463e-06
0.10962224006652832,0.0,0.0003797305980697274,-0.020047641147208032,0.0,0.0,-0.01165771484375,1.0600725412368774,0.012299166347672908,0.0,0.0,-0.00286865234375,0.0008497618837282062,0.0,0.0,0.5518628394762518,0.20186283947625183,0.5518628394762518,0.0,0.5518628394762518,0.0075986385345458984,0.005522186000234797,0.0020062439998582704,5.705000148736872e-06
