# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=6.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.255
# SampleTime=0.005
# LoopDtMean=0.010389
# LoopDtStd=0.002885
# LoopDtMin=0.000000
# LoopDtMax=0.022624
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.08221006393432617,-3.0517578125e-05,-0.006052767857909203,-0.0011577652528119266,-4.410743713378906e-05,-0.0005576447583734989,7.102854311552039e-09,1.1444091796875e-05,-0.007960204966366291,0.0,-3.5078145856408676e-05,0.023155392207825167,0.0074498653411865234
0.08985424041748047,-1.52587890625e-05,0.005495632998645306,-0.0010919377275692753,-6.556510925292969e-06,-0.004282935056835413,6.699004463447711e-09,7.152557373046875e-06,-0.0028938103932887316,0.0,0.0009827814496134609,0.021838836747759285,0.007644176483154297
0.09777498245239258,-1.52587890625e-05,0.003260458819568157,-0.00186846857419566,-1.8596649169921875e-05,0.005544381216168404,1.1462997387416863e-08,-1.621246337890625e-05,-0.006835166364908218,0.0,0.0039059781180566695,0.03736951213418789,0.00792074203491211
0.10771059989929199,-1.52587890625e-05,-0.0017556448001414537,-0.0011842435727586911,4.76837158203125e-06,-0.018103759735822678,7.2652979922029764e-09,2.09808349609375e-05,-1.788276495062746e-05,0.0,0.002258588883405381,0.02368496059993446,0.009935617446899414
0.11684775352478027,-1.52587890625e-05,-0.0031619409564882517,-0.0006017438868008594,3.337860107421875e-06,0.0174727626144886,3.691680287029545e-09,-2.09808349609375e-05,0.002694128779694438,0.0,0.002975869043699583,0.012034923032707824,0.009137153625488281
0.1267547607421875,0.0,-0.004886748734861612,-0.00011276181821544718,0.0001469254493713379,0.0028323738370090723,6.91790295782995e-10,0.0,0.002686677500605583,0.0,0.0012237505449156927,0.002255244852533432,0.009907007217407227
0.1370549201965332,-1.52587890625e-05,0.00386023405008018,0.0001520859741287592,0.0001480579376220703,0.0011261909967288375,-9.330427860426814e-10,1.430511474609375e-06,0.0021278844214975834,0.0,0.0004667841131871856,-0.003041730930952926,0.010300159454345703
0.14707612991333008,-1.52587890625e-05,-0.0022194420453161,0.0003898202617488473,0.00017946958541870117,-0.0031653435435146093,-2.3915353480926493e-09,8.58306884765625e-06,0.0021055329125374556,0.0,-0.00047809381144825404,-0.007796434578968945,0.010021209716796875
0.15638041496276855,0.0,-0.008677233010530472,8.978186717474519e-05,0.00015908479690551758,-0.006287135649472475,-5.50809001058286e-10,-6.198883056640625e-06,-0.0007256866083480418,0.0,0.0003381485526075751,-0.0017956441018875538,0.009304285049438477
0.1649036407470703,-1.52587890625e-05,0.00230119819752872,-0.0009180217577321476,0.0001678466796875,0.0015583258355036378,5.6320353233693066e-09,-7.3909759521484375e-06,-0.006350875366479158,0.0,0.002287255173061813,0.01836050425937084,0.008523225784301758
0.17554616928100586,0.0,-0.0071181985549628735,-0.0009799568833880408,0.00020873546600341797,-0.006756519433110952,6.0120054194082326e-09,-1.0967254638671875e-05,-0.002662837505340576,0.0,0.003130641304331818,0.019599211434698473,0.010642528533935547
0.1889050006866455,-1.52587890625e-05,-0.0007740308064967394,-0.0005360537486585974,0.00017493963241577148,-0.001459153019823134,3.2886733045717555e-09,2.1457672119140625e-06,0.0009655990288592875,0.0,0.0021816512387551707,0.010721115324991634,0.013358831405639648
0.2018754482269287,-1.52587890625e-05,-0.004339134786278009,-0.00013066340918611722,0.00014162063598632812,-0.006532997824251652,8.01616007256752e-10,1.430511474609375e-06,0.0021800457034260035,0.0,0.0014427425306394646,0.0026132780195015737,0.012970447540283203
0.21441960334777832,-1.52587890625e-05,0.003264182712882757,-0.0011766272515400648,0.00012618303298950195,0.0016626403667032719,7.218572095157358e-09,-1.6689300537109375e-05,-0.006037943530827761,0.0,0.003905593619300644,0.02353263360223804,0.01254415512084961
0.2265486717224121,-1.52587890625e-05,-0.009938247501850128,-0.0016699531535911256,4.416704177856445e-05,-0.005214246455579996,1.024511137146857e-08,2.288818359375e-05,-0.006268911063671112,0.0,0.004039065889791682,0.033399188778710495,0.012129068374633789
0.2392728328704834,-1.52587890625e-05,-0.005875817965716124,-0.0017254342535464027,3.892183303833008e-05,0.009001461789011955,1.0585486217811455e-08,1.3589859008789062e-05,-0.0035718015860766172,0.0,0.00523342447539144,0.03450881495419453,0.012724161148071289
0.2517998218536377,0.0,-0.0029831312131136656,-0.0024927313827874165,3.4928321838378906e-05,-0.007911358028650284,1.5292830568865635e-08,-8.58306884765625e-06,-0.007364148274064064,0.0,0.008041499261627342,0.04985481529784119,0.012526988983154297
0.26487278938293457,-1.52587890625e-05,-0.0014073345810174942,-0.0022006303895177387,3.081560134887695e-05,0.005440082401037216,1.350079993535413e-08,1.9073486328125e-06,-0.0026404785457998514,0.0,0.008028875305904706,0.04401277344434171,0.013072967529296875
0.2780005931854248,-1.52587890625e-05,0.0004906989634037018,-0.0030913711834055883,2.0802021026611328e-05,-0.003701781155541539,1.8965467382382236e-08,3.814697265625e-06,-0.008772308006882668,0.0,0.010178573033631913,0.06182765637323301,0.013127803802490234
0.2905287742614746,-1.52587890625e-05,-0.00907212309539318,-0.0035426484528885862,4.6312808990478516e-05,0.0025865077041089535,2.1734039587730186e-08,-1.0967254638671875e-05,-0.007952742278575897,0.0,0.012640132602403579,0.07085323573310408,0.012528181076049805
0.30167412757873535,-1.52587890625e-05,0.0028972334694117308,-0.0014205683540168576,3.4868717193603516e-05,0.005417731124907732,8.715143275959165e-09,0.0,0.007864841260015965,0.0,0.009231892884058275,0.02841147401461048,0.011145353317260742
0.31377434730529785,-1.52587890625e-05,-0.0019475065637379885,-0.0014033503097216791,2.4199485778808594e-05,0.002154372399672866,8.609511102371752e-09,-7.152557373046875e-07,0.0004291610384825617,0.0,0.008670206649425704,0.028067111832606614,0.0121002197265625
0.3270111083984375,-1.52587890625e-05,0.0035249446518719196,-0.0012213207641412571,5.513429641723633e-05,-0.001913646119646728,7.492765423992173e-09,1.4781951904296875e-05,-0.00011472855840111151,0.0,0.0076511574374227495,0.02442650721859721,0.013236761093139648
0.3399546146392822,0.0,0.0012003649026155472,-0.0023783072567054734,2.181529998779297e-05,0.001349707948975265,1.4590842065312982e-08,-2.384185791015625e-06,-0.008109200745821,0.0,0.01035858444444928,0.04756632416284646,0.012943506240844727
0.3531680107116699,0.0,-0.001984759233891964,-0.00241134868571611,-1.7702579498291016e-05,0.010506470687687397,1.47935502187474e-08,-4.0531158447265625e-06,-0.004108238499611616,0.0,0.011144974210922556,0.04822715523027579,0.013213396072387695
0.3651747703552246,0.0,-0.001280681462958455,-0.000526003961061267,4.1484832763671875e-05,-0.011420587077736855,3.2270181659393664e-09,-7.62939453125e-06,0.008967532776296139,0.0,0.00804932280516764,0.010520118816540256,0.012006759643554688
0.37831878662109375,-1.52587890625e-05,0.0012655541067942977,-0.0011254447471956283,3.4928321838378906e-05,0.0007536576595157385,6.90456900102756e-09,-1.0967254638671875e-05,-0.001917763496749103,0.0,0.008372030598806427,0.02250897966255061,0.01314401626586914
0.3904993534088135,-1.52587890625e-05,0.005568262189626694,-0.0019588525489764646,2.372264862060547e-05,-0.003463373053818941,1.2017500300168672e-08,-1.1444091796875e-05,-0.006321057677268982,0.0,0.009891928579154344,0.0391771984335207,0.012180566787719727
0.4046037197113037,-1.52587890625e-05,-0.002193380380049348,-0.002409536525843254,3.0338764190673828e-05,0.003204893786460161,1.4782432673515434e-08,-1.4066696166992188e-05,-0.005799516569823027,0.0,0.011266473171940041,0.048190911896407077,0.014104366302490234
0.41822123527526855,-3.0517578125e-05,0.0024371561594307423,-0.003358875466375265,5.0961971282958984e-05,-0.010437119752168655,2.0606597952707323e-08,1.7642974853515625e-05,-0.010031444951891899,0.0,0.01247072260920114,0.06717776216919796,0.013617515563964844
0.4319121837615967,0.0,-0.00038288833457045257,-0.00219002849956619,-6.9141387939453125e-06,-0.00599657092243433,1.3435757665714354e-08,1.8596649169921875e-05,0.00182988157030195,0.0,0.011222998561758164,0.04380073484724607,0.013690948486328125
0.44417405128479004,-1.52587890625e-05,-0.0037635909393429756,-0.002149470057272802,2.4497509002685547e-05,0.0038754495326429605,1.3186932866374634e-08,-4.76837158203125e-07,-0.001202504150569439,0.0,0.011748369875484152,0.04298956294831329,0.01226186752319336
0.45697569847106934,-1.52587890625e-05,0.005365234799683094,-0.0004951951187278736,3.921985626220703e-05,0.004188372753560543,3.038006863285237e-09,-8.58306884765625e-06,0.008602458983659744,0.0,0.0089062534777192,0.009903939650715302,0.012801647186279297
0.46954774856567383,-3.0517578125e-05,0.005139852873980999,-0.002200828740418427,2.8789043426513672e-05,-0.004923685919493437,1.3502016812045437e-08,5.0067901611328125e-06,-0.00915972888469696,0.0,0.010681952025242082,0.044016740477286466,0.012572050094604492
0.4830203056335449,-3.0517578125e-05,0.004316564183682203,-0.0019520583715677922,4.1961669921875e-05,-0.0021744235418736935,1.1975818230177859e-08,-7.62939453125e-06,-0.0019550174474716187,0.0,0.01123055282876895,0.03904131437391081,0.013472557067871094
0.4971351623535156,-1.52587890625e-05,-0.00027671994757838547,-0.001321305182874873,3.719329833984375e-05,0.016615942120552063,8.106166765900862e-09,1.5974044799804688e-05,0.0016659633256495,0.0,0.009238794571669954,0.026426203119666362,0.014114856719970703
0.5110361576080322,-1.52587890625e-05,-0.00785023532807827,-0.00023518383147358999,2.676248550415039e-05,0.0052910600788891315,1.4428455918264444e-09,7.62939453125e-06,0.006493938621133566,0.0,0.007129702938905811,0.004703694333098694,0.013900995254516602
0.5248157978057861,-1.52587890625e-05,0.003387101925909519,-0.0006816871723028097,3.534555435180664e-05,0.0028845248743891716,4.182129891323727e-09,1.2159347534179688e-05,-0.0011429082369431853,0.0,0.006918333972607684,0.013633794760533384,0.013779640197753906
0.5371427536010742,-1.52587890625e-05,-0.006660007871687412,-0.0013975088703599857,3.6776065826416016e-05,0.0064682564698159695,8.573674051073914e-09,9.5367431640625e-07,-0.00473408866673708,0.0,0.008416312496969005,0.027950282605654325,0.012326955795288086
0.5510163307189941,0.0,-8.859644003678113e-05,-0.0015453338834373637,2.950429916381836e-05,-0.007799604441970587,9.480575971771353e-09,-5.4836273193359375e-06,-0.002789487596601248,0.0,0.0090883272190178,0.03090679399483281,0.013873577117919922
0.5646188259124756,-1.52587890625e-05,0.0018764942651614547,-0.0022968894514116813,2.5391578674316406e-05,0.003085693810135126,1.4091346327326743e-08,-6.9141387939453125e-06,-0.006552029866725206,0.0,0.01066827735211157,0.04593796192818855,0.013602495193481445
0.577354907989502,-1.52587890625e-05,0.003537974087521434,-0.0015922412748783877,4.202127456665039e-05,-0.004960933700203896,9.768351379377803e-09,1.430511474609375e-05,0.000704834470525384,0.0,0.009086953745078723,0.031844945354639886,0.012736082077026367
0.5905046463012695,0.0,-0.00431307777762413,-0.0011297162769364425,3.451108932495117e-05,-0.011092759668827057,6.9307747049582805e-09,3.5762786865234375e-06,0.0018820279510691762,0.0,0.008468024709170904,0.022594410578909277,0.013149738311767578
0.603520393371582,-1.52587890625e-05,-0.00649423711001873,5.030858047642972e-06,4.094839096069336e-05,0.0006419052369892597,-3.086415980071891e-11,4.76837158203125e-06,0.006911170668900013,0.0,0.005915782732942259,-0.0001006175396542075,0.0130157470703125
0.6173539161682129,-1.52587890625e-05,-0.003748697927221656,-0.0010615823447000712,2.676248550415039e-05,-0.0033590556122362614,6.512775120696514e-09,-1.1920928955078125e-05,-0.004465860780328512,0.0,0.007618778930003074,0.021231726805352596,0.01383352279663086
0.6307754516601562,-3.0517578125e-05,-0.00202575302682817,-0.0021320160547035837,2.1457672119140625e-05,0.0012975599383935332,1.307985309601401e-08,-1.4781951904296875e-05,-0.008243304677307606,0.0,0.009850451690802868,0.042640481583066714,0.01342153549194336
0.6434733867645264,0.0,-0.0035419468767941,-0.002447637397922896,1.9669532775878906e-05,-0.005542076658457518,1.5016180354979787e-08,1.0967254638671875e-05,-0.006030483637005091,0.0,0.010165506356788081,0.04895293220606963,0.012697935104370117
0.6558670997619629,-1.52587890625e-05,0.003919809591025114,-0.001117196245187815,9.441375732421875e-05,0.0038978098891675472,6.853964694232424e-09,-6.67572021484375e-06,0.005085780750960112,0.0,0.008815827277070065,0.022344009001482604,0.012393712997436523
0.6690495014190674,-1.52587890625e-05,-0.0039032972417771816,-0.0019548819249113397,3.457069396972656e-05,-0.008015663363039494,1.1993140643328025e-08,-5.4836273193359375e-06,-0.0050917090848088264,0.0,0.00986867651112625,0.03909778565332671,0.013182401657104492
0.6826598644256592,-3.0517578125e-05,-0.006173860281705856,-0.002768436968439476,-1.8358230590820312e-05,0.001260307151824236,1.698427587957218e-08,1.4781951904296875e-05,-0.008288009092211723,0.0,0.011060450506998713,0.05536894776481257,0.013610363006591797
0.6955878734588623,-1.52587890625e-05,-0.003217842197045684,-0.0013940730528328327,0.0002707242965698242,0.08931127190589905,8.552595415938534e-09,9.059906005859375e-06,0.004363079089671373,0.0,0.009396781489778495,0.027881565996477706,0.012928009033203125
0.7080814838409424,-3.0517578125e-05,0.00592029606923461,-0.0017012730434885512,0.00038892030715942383,0.009120671078562737,1.0437257935251654e-08,-1.9073486328125e-06,-0.0020220691803842783,0.0,0.009954144271776069,0.03402558893428556,0.012493610382080078
0.7203953266143799,-3.0517578125e-05,-0.004028091672807932,-0.0012071884370201905,0.00027495622634887695,-0.016516778618097305,7.406064030613565e-09,-2.384185791015625e-06,0.0014051994075998664,0.0,0.009057833368796099,0.024143859612355104,0.0123138427734375
0.732637882232666,0.0,-0.0002245707146357745,-0.00043558166047685657,0.00027430057525634766,-0.00330690061673522,2.67228012555808e-09,-1.430511474609375e-06,0.004467388615012169,0.0,0.007231331017570785,0.008711665998250327,0.012242555618286133
0.7447750568389893,0.0,-0.0049389260821044445,-0.0009304002122859887,0.00029349327087402344,0.0006046565831638873,5.7079767623480295e-09,1.6927719116210938e-05,-0.00234989239834249,0.0,0.006841419817802049,0.018608074282244463,0.012137174606323242
0.7566490173339844,-1.52587890625e-05,0.005182688590139151,-0.001607677570009551,0.00028228759765625,0.006907850969582796,9.863052576499136e-09,-1.0967254638671875e-05,-0.004868186078965664,0.0,0.009042608853635094,0.03215367241924103,0.011873960494995117
0.7699065208435059,0.0,0.004920056089758873,-0.0003270259513943514,0.0002925992012023926,-0.00702473521232605,2.0062941802832876e-09,-3.337860107421875e-06,0.005853201262652874,0.0,0.006551429348075445,0.0065405436449935345,0.013257503509521484
0.7825198173522949,-1.52587890625e-05,-0.007332423236221075,-0.0013069919956429843,0.00027942657470703125,-0.01007202547043562,8.018355801290243e-09,-3.5762786865234375e-06,-0.004830930847674608,0.0,0.007689542717402034,0.026139938297593437,0.012613296508789062
0.7952837944030762,-1.52587890625e-05,0.0032175981905311346,-0.0008703570959404845,0.00025856494903564453,0.006259646732360125,5.339614085390955e-09,1.1920928955078125e-05,0.0006303453119471669,0.0,0.006501887519335112,0.01740720743554693,0.01276397705078125
0.8079774379730225,0.0,-0.005453015211969614,0.00038912161057172586,0.00025540590286254883,0.004322496708482504,-2.387249144552134e-09,0.0,0.00784995872527361,0.0,0.004274594594008319,-0.007782461502835062,0.012693643569946289
0.821373462677002,-1.52587890625e-05,-0.0005859239026904106,-0.00012106514450307428,0.00030797719955444336,-0.013447138480842113,7.427309478530534e-10,-3.337860107421875e-06,-0.0005393949686549604,0.0,0.004356325313141084,0.0024213120033246497,0.013396024703979492
0.835050106048584,-1.52587890625e-05,3.061169627471827e-05,0.00028143139601364447,0.00026363134384155273,0.0016253867652267218,-1.7265729816356365e-09,-3.5762786865234375e-06,0.002947478322312236,0.0,0.0032706460992675324,-0.005628649105217449,0.013676643371582031
0.8494977951049805,-1.52587890625e-05,0.0065033030696213245,-5.764982241261631e-05,0.0002391338348388672,0.0077944668009877205,3.5367989209309874e-10,2.86102294921875e-05,-0.001202497398480773,0.0,0.002184522559746825,0.0011530007878829043,0.014447689056396484
0.8629648685455322,0.0,-0.0038939816877245903,-0.0003624984998382627,0.0002860426902770996,-0.0015336594078689814,2.223917176866259e-09,1.7404556274414062e-05,-0.0017687429208308458,0.0,0.002994870609583444,0.007249997284092576,0.013467073440551758
0.8757095336914062,-1.52587890625e-05,0.0024408760946244,-0.001481586174240818,0.00023233890533447266,0.008800295181572437,9.089485731311525e-09,1.0251998901367188e-05,-0.00754294078797102,0.0,0.0053578755626727025,0.02963183501224864,0.012744665145874023
0.8886406421661377,-1.52587890625e-05,0.0005521538550965488,-0.0006713868304516613,0.00020867586135864258,-0.015168225392699242,4.1189376100299184e-09,1.9073486328125e-06,0.0022769251372665167,0.0,0.004719542526134991,0.013427787148145003,0.012931108474731445
0.9012479782104492,0.0,-0.010169233195483685,-0.0012828418199239985,0.0002129673957824707,-0.0004756800481118262,7.870195214060905e-09,-1.0967254638671875e-05,-0.0037580449134111404,0.0,0.006122782500865744,0.02565693296529241,0.012607336044311523
0.9137966632843018,0.0,-0.004719133023172617,0.00032142434979111627,0.0002314448356628418,-0.0010940765496343374,-1.971928526276568e-09,2.384185791015625e-06,0.008140532299876213,0.0,0.002861714463600071,-0.006428511191264362,0.012548685073852539
0.9261758327484131,0.0,0.001818750868551433,-0.0004479833993235435,0.0002199411392211914,0.006892945151776075,2.7483644129591652e-09,-1.9073486328125e-06,-0.0024690960999578238,0.0,0.003626021693942571,0.008959701708733604,0.012379169464111328
0.9394314289093018,0.0,0.0036199267487972975,-0.0016834433007960478,0.00021117925643920898,-0.0020775531884282827,1.0327873010760502e-08,-8.58306884765625e-06,-0.008451911620795727,0.0,0.006251585828272247,0.03366899273828918,0.013255596160888672
0.9518051147460938,0.0,-0.006902159191668034,-0.0011953142581777674,0.00023120641708374023,0.0042405398562550545,7.333216307655734e-09,6.67572021484375e-06,-0.0005244921194389462,0.0,0.00550213401125233,0.023906375141669548,0.012373685836791992
0.9645278453826904,-3.0517578125e-05,0.007980375550687313,-0.00024299800375848085,0.00018930435180664062,0.002281039021909237,1.4907852990945153e-09,5.245208740234375e-06,0.004802673123776913,0.0,0.0038291693280244126,0.004859978367013777,0.01272273063659668
0.9773995876312256,0.0,0.0018429592018947005,-0.0011669362854575792,0.00017392635345458984,0.006013778038322926,7.159118315511692e-09,1.811981201171875e-05,-0.00514385337010026,0.0,0.004653153573855663,0.0233388135510941,0.012871742248535156
0.989922046661377,-1.52587890625e-05,0.0034168935380876064,-0.0010210030540526312,0.00018745660781860352,-0.011852712370455265,6.263822417344211e-09,2.384185791015625e-06,-0.0010162299731746316,0.0,0.005317794525024204,0.0204201379377694,0.012522459030151367
1.0050394535064697,-3.0517578125e-05,0.007939396426081657,-0.5010210030540526,8.791685104370117e-05,-0.004051955882459879,3.1190560074614603e-06,3.337860107421875e-06,0.009883971884846687,0.2,8.022042934813825,10.16816085520442,0.015117406845092773
1.027104139328003,-1.52587890625e-05,-0.0001500730140833184,-0.5892969476687269,0.00010329484939575195,0.002109674969688058,3.61531869726377e-06,2.0265579223632812e-05,-0.0012769981985911727,0.2,8.041637530511379,11.785983313113153,0.022064685821533203
1.0489821434020996,-0.02099609375,-1.973172903060913,-0.6485139451174416,0.00010764598846435547,0.003897814080119133,3.978613160130239e-06,-5.316734313964844e-05,0.000794262916315347,0.2,8.064218830274871,12.97032771968822,0.02187800407409668
1.0704870223999023,-0.0850677490234375,-4.087738990783691,-0.646036548144267,-0.001534879207611084,-0.15913580358028412,3.9634144056939644e-06,0.002796173095703125,0.25039365887641907,0.2,7.894742509451473,12.920779593736942,0.021504878997802734
1.093111276626587,-0.209014892578125,-6.707293510437012,-0.6243753960289238,-0.002029240131378174,0.0067588286474347115,3.830523901922174e-06,0.007929801940917969,0.3554447293281555,0.2,7.605627122651156,12.487554920871748,0.02262425422668457
1.1079952716827393,-0.3150177001953125,-8.075121879577637,-0.5909389229524524,-0.0018802285194396973,-0.0014293573331087828,3.6253921652618343e-06,0.015193939208984375,0.4035921096801758,0.2,7.221269633744245,11.818822942388497,0.014883995056152344
1.1225395202636719,-0.4469757080078125,-9.724221229553223,-0.5734090233355261,-0.0018836259841918945,0.011229178868234158,3.517846768841662e-06,0.021036386489868164,0.32650408148765564,0.2,6.9219355382674745,11.468223630474554,0.014544248580932617
1.136293649673462,-0.592010498046875,-11.302388191223145,-0.4958916719371428,-0.0018754005432128906,-0.028460070490837097,3.0422801958573345e-06,0.028876304626464844,0.6450443863868713,0.2,6.450533153558386,9.917870767334215,0.013754129409790039
1.1491637229919434,-0.744232177734375,-12.336257934570312,-0.4676071747997102,-0.001746058464050293,-0.0073823705315589905,2.8687556735461355e-06,0.035186767578125,0.46509671211242676,0.2,6.102408133673054,9.35217869545032,0.012870073318481445
1.1605143547058105,-0.89312744140625,-13.334844589233398,-0.39219456844066836,-0.0015153288841247559,0.008591677993535995,2.4061016468151137e-06,0.044966697692871094,0.6702392101287842,0.2,5.558593076100958,7.843920891532959,0.011350631713867188
1.171980619430542,-1.05572509765625,-14.29151439666748,-0.38269527653355834,-0.001234889030456543,0.06676581501960754,2.3478237823557728e-06,0.05075716972351074,0.38765278458595276,0.2,5.266959281513554,7.6539343383249365,0.011466264724731445
1.184394121170044,-1.2351531982421875,-15.192587852478027,-0.31823080732650083,-0.0017496347427368164,-0.024883776903152466,1.952336241218068e-06,0.05736947059631348,0.6450933218002319,0.2,4.868305901807535,6.364640101575921,0.012413501739501953
1.196146011352539,-1.4182281494140625,-16.115570068359375,-0.17288953239554672,-0.0018644332885742188,0.00838306825608015,1.0606719778602729e-06,0.06988954544067383,1.1565028429031372,0.2,4.086087919310619,3.4578036622910298,0.011751890182495117
1.2098219394683838,-1.6460723876953125,-16.67188835144043,-0.09750439257505458,-0.0020281076431274414,-0.0063988822512328625,5.981864575007176e-07,0.0823678970336914,0.9184256792068481,0.2,3.3904354825259198,1.9500951912122262,0.013675928115844727
1.2232604026794434,-1.8724822998046875,-16.92957305908203,0.02413161034797942,-0.0019708871841430664,0.0237908773124218,-1.4804668924770638e-07,0.09447073936462402,1.1936835050582886,0.2,2.6364298634041248,-0.4826340234833828,0.01343846321105957
1.2366082668304443,-2.100433349609375,-17.380491256713867,0.06676751388548242,-0.0019451379776000977,-0.013141651637852192,-4.096166495939463e-07,0.10911107063293457,0.7785919904708862,0.2,1.9180103506340045,-1.335355303680809,0.013347864151000977
1.2500007152557373,-2.334075927734375,-17.142963409423828,0.13607031263954872,-0.0014042258262634277,0.05008397996425629,-8.347871940867912e-07,0.1219334602355957,0.8594781756401062,0.2,1.2538551677275485,-2.721416495578631,0.013392448425292969
1.264045238494873,-2.5741424560546875,-16.85822296142578,0.21183291366320411,-0.0009842514991760254,0.07064758241176605,-1.2995884273491307e-06,0.13386225700378418,0.9370697140693665,0.2,0.6089266696332243,-4.236674219134356,0.014044523239135742
1.2776763439178467,-2.8029937744140625,-16.709543228149414,0.2302547442416144,-0.000661015510559082,0.053369686007499695,-1.4126057928580248e-06,0.1440732479095459,0.6335774064064026,0.2,0.13145651932760316,-4.605112217418703,0.013631105422973633
1.2922470569610596,-3.0411376953125,-16.208913803100586,0.29300114696174856,-0.0005933642387390137,-0.010191217996180058,-1.7975530488001445e-06,0.15224790573120117,0.8489832282066345,0.2,-0.3262683604717842,-5.8600449951005995,0.01457071304321289
1.3057096004486084,-3.2539215087890625,-15.366549491882324,0.33157367310804586,-0.0007747411727905273,-0.011077839881181717,-2.034194313495439e-06,0.1621553897857666,0.7346633672714233,0.2,-0.8132253908944689,-6.631498421600345,0.013462543487548828
1.3186275959014893,-3.447021484375,-14.553243637084961,0.39574426330529383,-0.0006981492042541504,0.015185456722974777,-2.4278789159227013e-06,0.17291975021362305,0.8490501642227173,0.2,-1.3651278449138937,-7.914915056031225,0.01291799545288086
