# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.598
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002488
# LoopDtMin=0.000000
# LoopDtMax=0.018121
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.28063321113586426,0.0,0.005599872209131718,-0.000332937294591078,1.8656253814697266e-05,0.0001567364961374551,2.042560089464752e-09,-2.6226043701171875e-06,4.261866706656292e-05,0.0,0.0016625163339752023,0.0066587709539085455,0.010128021240234375
0.2909383773803711,-1.52587890625e-05,-0.00023020834487397224,0.0006118555652494283,6.616115570068359e-06,0.010513047687709332,-3.753715124135779e-09,-9.5367431640625e-07,0.0034624359104782343,0.0,0.0010076684107340036,-0.01223715736284285,0.010305166244506836
0.3018796443939209,-3.0517578125e-05,0.010062770918011665,-0.002308936102161283,4.76837158203125e-07,-0.003792067989706993,1.4165252160144541e-08,0.0,-0.009807049296796322,0.0,0.0023980083888976603,0.04617889585000064,0.010941267013549805
0.311859130859375,-3.0517578125e-05,0.00033976376289501786,-0.0011487516381570465,2.3305416107177734e-05,-0.011279900558292866,7.04755606213698e-09,-2.8848648071289062e-05,-0.0007881199708208442,0.0,0.003410289187579566,0.02297511923622144,0.009979486465454102
0.3217794895172119,-3.0517578125e-05,-0.008112920448184013,-0.0008736891755014519,-4.291534423828125e-05,-0.009968597441911697,5.3600562912859495e-09,-2.7894973754882812e-05,-0.0006018568528816104,0.0,0.003351469205000627,0.01747384927759089,0.009920358657836914
0.33188843727111816,-1.52587890625e-05,0.007291155867278576,0.0003148048630481387,-5.1021575927734375e-05,0.017941279336810112,-1.931318178161157e-09,-1.9550323486328125e-05,0.003544391365721822,0.0,0.0024126049102231326,-0.006296120958118333,0.01010894775390625
0.3418278694152832,-3.0517578125e-05,-0.0060640121810138226,0.0004545808258141773,-4.267692565917969e-05,0.000618680554907769,-2.788839422103146e-09,-6.9141387939453125e-06,0.0021176051814109087,0.0,0.0015687290481753886,-0.009091650735172159,0.009939432144165039
0.35203981399536133,-1.52587890625e-05,0.004839913919568062,-0.000641571574763986,-2.467632293701172e-05,-0.0033152250107377768,3.936021930969e-09,-1.0251998901367188e-05,-0.002855658298358321,0.0,0.002050383102681622,0.012831479790027338,0.010211944580078125
0.3624541759490967,-1.52587890625e-05,-0.0029943715780973434,0.00044685416584902614,1.0669231414794922e-05,0.00793515332043171,-2.741436600232239e-09,-1.0013580322265625e-05,0.0030042219441384077,0.0,0.0015096713373842995,-0.00893711695423942,0.010414361953735352
0.3731212615966797,0.0,0.0035882170777767897,-0.0005250451476685866,-3.3974647521972656e-05,0.01373915746808052,3.2211358751868744e-09,-4.76837158203125e-07,-0.002345295622944832,0.0,0.0014716605960124734,0.010500942476511304,0.010667085647583008
0.38416314125061035,0.0,-0.000699591648299247,7.88851200646866e-05,1.5139579772949219e-05,0.0011774767190217972,-4.839577917957946e-10,2.6226043701171875e-06,0.0012309831799939275,0.0,0.0011074172680152507,-0.0015777083394261468,0.011041879653930664
0.39472103118896484,0.0,0.0010587446158751845,-6.642773256292886e-05,-1.9788742065429688e-05,-0.005460992455482483,4.075321016028721e-10,9.5367431640625e-07,1.6363959502996295e-06,0.0,0.0011074108867044873,0.0013285596516524616,0.010557889938354492
0.40490245819091797,-3.0517578125e-05,-0.009863808751106262,0.0010500725986263004,1.5914440155029297e-05,0.020541533827781677,-6.442163181595392e-09,-1.9311904907226562e-05,0.004777459893375635,0.0,0.0010468564379375025,-0.02100153101747302,0.010181427001953125
0.41503334045410156,-3.0517578125e-05,0.003938393667340279,5.085140394304631e-05,-2.205371856689453e-05,2.8001355190099275e-07,-3.1197180332377286e-10,-5.4836273193359375e-06,-0.0011084978468716145,0.0,0.0007131168796497388,-0.0010170319067358126,0.010130882263183594
0.4252662658691406,-1.52587890625e-05,0.005905347876250744,-0.0007717734892889661,4.738569259643555e-05,-0.007815374061465263,4.734806682636023e-09,1.1920928955078125e-06,-0.003369751386344433,0.0,0.0009607521985902304,0.015435527881566838,0.010232925415039062
0.4367196559906006,-1.52587890625e-05,-0.0019438377348706126,-0.0015791559821410764,-2.5153160095214844e-05,0.0024962283205240965,9.688073509825753e-09,1.430511474609375e-06,-0.005172790959477425,0.0,0.0016800549321062585,0.03158323851488913,0.011453390121459961
0.4476621150970459,0.0,0.0057786875404417515,-0.0013361087314453,-5.4836273193359375e-05,-0.011756731197237968,8.196986082281579e-09,1.1920928955078125e-06,-0.0026656710542738438,0.0,0.0020036133004901666,0.026722275205422343,0.010942459106445312
0.4575521945953369,-1.52587890625e-05,-0.0015787618467584252,-0.0003264199656968173,5.4836273193359375e-06,0.013850918039679527,2.002576476617527e-09,-2.5510787963867188e-05,0.0016817414434626698,0.0,0.00258821961573886,0.006528423885426857,0.009890079498291016
0.4683659076690674,-1.52587890625e-05,0.0017218473367393017,-0.0007986653959406477,-0.00016874074935913086,-0.023856472223997116,4.899787705034853e-09,-5.4836273193359375e-06,-0.0019466911908239126,0.0,0.0020971639371106603,0.01597336803890749,0.010813713073730469
0.478773832321167,0.0,-0.006458889693021774,0.0004901489379213245,-0.00017273426055908203,0.0019448905950412154,-3.007048698828656e-09,-1.1444091796875e-05,0.0037567284889519215,0.0,0.001650290903176377,-0.009803015654729543,0.01040792465209961
0.4873640537261963,0.0,0.004370529670268297,0.0014992562976083152,-8.422136306762695e-05,0.012897241860628128,-9.197891396140085e-09,-8.106231689453125e-06,0.005950924940407276,0.0,0.0005813449400308076,-0.02998523880972944,0.008590221405029297
0.49579477310180664,-3.0517578125e-05,0.0017740034963935614,0.0010252642563744628,-0.00010919570922851562,-0.0020709766540676355,-6.2899647628762656e-09,-2.7418136596679688e-05,0.0023299416061490774,0.0,0.0008978660171551233,-0.020505362304971006,0.008430719375610352
0.5040068626403809,-1.52587890625e-05,-0.006846318021416664,0.0013627707442093325,-6.002187728881836e-05,0.00351695716381073,-8.360556712731677e-09,-2.9802322387695312e-05,0.003920641262084246,0.0,0.00040165726581529657,-0.027255517467704594,0.008212089538574219
0.5129439830780029,-1.52587890625e-05,0.0035472428426146507,-0.0009274890032956202,-8.863210678100586e-05,-0.004872394260019064,5.690116584493455e-09,-3.5762786865234375e-06,-0.006119017489254475,0.0,0.00043654846489280555,0.018549849883293806,0.00893712043762207
0.5204026699066162,-1.52587890625e-05,-0.006309874821454287,0.0007003745765924432,-6.878376007080078e-05,0.012152181938290596,-4.296776543404501e-09,-1.7642974853515625e-05,0.0038945646956562996,0.0,0.000333432646198646,-0.014007544253033443,0.007458686828613281
0.5273199081420898,-1.52587890625e-05,-0.0026255634147673845,-0.000681444198304922,5.835294723510742e-05,-0.005870772525668144,4.1806392532999125e-09,-1.3589859008789062e-05,-0.003496411954984069,0.0,0.0007342253172071248,0.013628935262285593,0.006917238235473633
0.5344319343566895,-1.52587890625e-05,-0.005099157802760601,0.00017301738922111684,5.7637691497802734e-05,-0.018082275986671448,-1.0614563755631378e-09,-3.0279159545898438e-05,0.0018158522434532642,0.0,0.001038767224884321,-0.0034603608084269443,0.007112026214599609
0.5418529510498047,-1.52587890625e-05,-0.0016048334073275328,0.0008365366350732265,1.9371509552001953e-05,-0.0022721432615071535,-5.132126595412964e-09,-8.344650268554688e-06,0.0033096936531364918,0.0,-0.00022066329697074976,-0.016730795672342997,0.007421016693115234
0.5490124225616455,0.0,-0.004801132250577211,0.0009472522815667131,1.4781951904296875e-05,0.002250359859317541,-5.811363690448048e-09,-1.430511474609375e-06,0.0025348335038870573,0.0,-0.0008142153852901097,-0.018945116936410215,0.00715947151184082
0.5569920539855957,-3.0517578125e-05,0.0019267426105216146,-0.0005600775417340623,1.52587890625e-05,-0.005550396163016558,3.4360585381598796e-09,1.430511474609375e-06,-0.0039881509728729725,0.0,-0.0002701618357410207,0.011201592994908706,0.007979631423950195
0.5643162727355957,-1.52587890625e-05,-0.0003009778156410903,-0.0009299353757554237,7.736682891845703e-05,-0.011004220694303513,5.705125004491873e-09,-1.7404556274414062e-05,-0.0031425098422914743,0.0,0.0008760756052382623,0.018598777516642268,0.00732421875
0.5719351768493652,-1.52587890625e-05,-0.002364789368584752,-0.0008698257263188478,1.9550323486328125e-05,-0.004574370104819536,5.336354149061977e-09,-1.8596649169921875e-05,-0.001920615672133863,0.0,0.0011973805294036065,0.01739658000311498,0.007618904113769531
0.579115629196167,-4.57763671875e-05,-0.001209948444738984,0.0006388451714979258,4.0650367736816406e-05,-0.008769047446548939,-3.91929553056414e-09,-2.86102294921875e-06,0.004140432458370924,0.0,1.5984019085003571e-06,-0.012776951519474227,0.007180452346801758
0.5859861373901367,-4.57763671875e-05,-0.0019810835365206003,-0.0001893128403989274,2.086162567138672e-05,0.012271394021809101,1.1614284686760406e-09,-6.4373016357421875e-06,-0.0013208432355895638,0.0,0.00033354799373232045,0.003786271058634603,0.0068705081939697266
0.5924510955810547,-3.0517578125e-05,-0.003549430286511779,-0.00014643672927944082,7.748603820800781e-07,0.004887870512902737,8.983848421826989e-10,-5.4836273193359375e-06,-0.00037834461545571685,0.0,0.00035517226462028755,0.002928745608715714,0.006464958190917969
0.5994713306427002,-3.0517578125e-05,0.00452327448874712,0.0010232913650731943,7.331371307373047e-06,-0.0013780687004327774,-6.2778611352614245e-09,-1.0251998901367188e-05,0.004483159631490707,0.0,-0.00015440338339170608,-0.020465904330434867,0.007020235061645508
0.6065511703491211,-1.52587890625e-05,0.004448768217116594,-9.588783453952387e-05,2.944469451904297e-05,0.005021981429308653,5.882689235406542e-10,-7.62939453125e-06,-0.0017939540557563305,0.0,5.251629558481027e-05,0.0019177639088140768,0.0070798397064208984
0.6138689517974854,-3.0517578125e-05,0.0035546983126550913,0.00026788483016060803,2.4616718292236328e-05,-0.006541319657117128,-1.6434652156681653e-09,-5.0067901611328125e-06,0.0009366816375404596,0.0,-0.0001653190344940783,-0.005357716768429529,0.007317781448364258
0.6211514472961426,-3.0517578125e-05,-0.00029725293279625475,0.00036606858776761766,1.901388168334961e-05,0.0007155467174015939,-2.245819556800405e-09,-1.239776611328125e-05,0.0011266720248386264,0.0,-5.411127098613514e-05,-0.0073213993114205345,0.0072824954986572266
0.6284496784210205,-1.52587890625e-05,-0.002446744590997696,0.0010635509937183482,2.562999725341797e-06,0.013582701794803143,-6.5248527220353345e-09,9.5367431640625e-07,0.003570463042706251,0.0,-0.0010293560689941333,-0.021271099933909562,0.00729823112487793
0.6359696388244629,-1.52587890625e-05,-0.00521463667973876,-0.0005701099188107912,-6.377696990966797e-06,0.004403586499392986,3.497606863782445e-09,-7.3909759521484375e-06,-0.004006778821349144,0.0,-8.242449715162536e-05,0.011402241291637463,0.007519960403442383
0.6429274082183838,-1.52587890625e-05,0.001099731307476759,-0.0022644168804893585,1.0728836059570312e-06,-0.0052002109587192535,1.3892128100814408e-08,-9.298324584960938e-06,-0.008641038089990616,0.0,0.0013018246568570143,0.045288508065346685,0.0069577693939208984
0.6498379707336426,-1.52587890625e-05,-0.009111289866268635,-0.002845352913586326,2.7239322662353516e-05,0.0007751535158604383,1.745615284365149e-08,-5.4836273193359375e-06,-0.008026364259421825,0.0,0.0023273915541383748,0.056907272457650974,0.006910562515258789
0.6570596694946289,-3.0517578125e-05,-0.01178604643791914,-0.00033952523384997045,1.4841556549072266e-05,0.0004994823248125613,2.0829768947330205e-09,-9.775161743164062e-06,0.0036971247754991055,0.0,0.0018206557118125226,0.006790530234998114,0.007221698760986328
0.6639463901519775,-3.0517578125e-05,0.0005111374775879085,-0.00014526951374251588,2.3424625396728516e-05,-0.010765795595943928,8.912240106680009e-10,-1.52587890625e-05,0.0012160809710621834,0.0,0.001761243907393624,0.0029054012101142517,0.006886720657348633
0.6708636283874512,-3.0517578125e-05,-0.0053636436350643635,0.00029973281754181065,3.0875205993652344e-05,0.008583363145589828,-1.8388516413148304e-09,-1.1920928955078125e-05,0.0020281956531107426,0.0,0.0012835722866952708,-0.005994678913433038,0.006917238235473633
0.677891731262207,-3.0517578125e-05,0.002314180601388216,0.0012166927145343472,1.3113021850585938e-06,0.002891118172556162,-7.464372481619203e-09,-1.1682510375976562e-05,0.004866866860538721,0.0,0.0005066585270077264,-0.02433394587807935,0.007028102874755859
0.6850931644439697,-1.52587890625e-05,-0.005274233408272266,0.0014483546414452298,-1.5854835510253906e-05,-0.006407206878066063,-8.88561129698786e-09,-1.3589859008789062e-05,0.004248468205332756,0.0,-6.371597909582037e-05,-0.028967201854810075,0.007201433181762695
0.6923074722290039,-1.52587890625e-05,0.0070825559087097645,0.000939597587237162,-9.572505950927734e-05,0.00825553573668003,-5.764402375544001e-09,-2.384185791015625e-06,0.0013501917710527778,0.0,-0.0006275008174420124,-0.018792022473606743,0.00721430778503418
0.6997764110565186,0.0,-0.0047228895127773285,-0.00038087366689038915,-0.00015109777450561523,-0.012419827282428741,2.3366482630728055e-09,-2.193450927734375e-05,-0.003205840475857258,0.0,0.0005791253329556495,0.007617502008338617,0.0074689388275146484
0.707205057144165,-1.52587890625e-05,-0.0023200770374387503,0.0017431028172580436,-6.282329559326172e-05,-0.0034269732423126698,-1.0693882314199177e-08,-3.0994415283203125e-06,0.007161643821746111,0.0,-0.001140751930171823,-0.034862187558440796,0.007428646087646484
0.7144427299499512,-1.52587890625e-05,0.01182857621461153,-0.0004644223514072253,-9.381771087646484e-05,0.019528264179825783,2.8492168797276967e-09,-3.0994415283203125e-06,-0.004472437780350447,0.0,-0.0004032415899657675,0.009288481987860817,0.007237672805786133
0.7214446067810059,-3.0517578125e-05,-0.0037692137993872166,0.0010057001092415366,-3.731250762939453e-05,0.0020193979144096375,-6.169939320345977e-09,-6.4373016357421875e-06,0.004181412048637867,0.0,-0.0008835098541401122,-0.020114077889607666,0.0070018768310546875
0.7284693717956543,-3.0517578125e-05,-0.004138018470257521,0.0001694778809844795,-9.310245513916016e-05,-0.017970513552427292,-1.0397416011057826e-09,-3.5762786865234375e-06,-0.0008738066535443068,0.0,-0.0007928554673595905,-0.003389570377255246,0.0070247650146484375
0.7359449863433838,-1.52587890625e-05,-0.0015861926367506385,0.0006523197996506591,-3.510713577270508e-05,-0.007852624170482159,-4.00196196094694e-09,-1.7404556274414062e-05,0.002110151806846261,0.0,-0.0005738081311867629,-0.013046445096840921,0.007475614547729492
0.7427875995635986,-3.0517578125e-05,-0.0022828218061476946,0.0003655633047607043,-0.00013881921768188477,0.00042497142567299306,-2.2427196610525476e-09,-8.821487426757812e-06,0.0002884850255213678,0.0,-0.0008534320681925683,-0.007311293613246736,0.006842613220214844
0.749955415725708,-1.52587890625e-05,0.00040683773113414645,-0.0017802699290003225,-9.775161743164062e-05,0.000402619392843917,1.0921901404636907e-08,-2.384185791015625e-06,-0.008115770295262337,0.0,0.00020104534897662539,0.03560553259106662,0.007167816162109375
0.7569129467010498,-3.0517578125e-05,-0.0022455700673162937,-0.0007877032227911474,-0.00010186433792114258,-0.0075471531599760056,4.832535109027331e-09,7.152557373046875e-07,-0.0008626297931186855,0.0,0.00022008962263915164,0.01575412375073226,0.006957530975341797
0.7643804550170898,-1.52587890625e-05,-0.0025845717173069715,0.0007549114523592684,-3.451108932495117e-05,-0.004522212315350771,-4.631358603315311e-09,0.0,0.0046209972351789474,0.0,-0.0004562040407087351,-0.015098285873671296,0.007467508316040039
0.7716870307922363,-1.52587890625e-05,-0.0033668819814920425,-0.00010226373012280315,4.231929779052734e-06,0.010326799005270004,6.273848473634758e-10,-9.059906005859375e-06,-0.0011532020289450884,0.0,6.166731626966134e-05,0.002045282300429649,0.007306575775146484
0.7802019119262695,-1.52587890625e-05,0.0010475872550159693,0.0003844338607879525,-3.725290298461914e-05,0.0009912134846672416,-2.3584899434254094e-09,-1.049041748046875e-05,0.0015848858747631311,0.0,-0.00010805370256310095,-0.007688706154285963,0.008514881134033203
0.7882516384124756,-1.52587890625e-05,-0.003694706130772829,-0.0006663442601408488,-9.709596633911133e-05,0.012666274793446064,4.088001595853926e-09,-1.0013580322265625e-05,-0.0032319151796400547,0.0,0.0003889824490099637,0.013326935362345754,0.008049726486206055
0.7965490818023682,-3.0517578125e-05,0.0082858270034194,0.0007953762211739276,-4.9948692321777344e-05,-0.00978977419435978,-4.879608718736462e-09,-9.298324584960938e-06,0.004099456127732992,0.0,-0.0002477394760691112,-0.015907584295978168,0.008297443389892578
0.8047134876251221,-1.52587890625e-05,0.0032268832437694073,-1.6299336850076804e-05,-6.335973739624023e-05,-0.0031364052556455135,9.999593159306376e-11,-3.0994415283203125e-06,-0.001108501572161913,0.0,-0.0002651837003097769,0.00032598796394548297,0.008164405822753906
0.8127310276031494,-4.57763671875e-05,-0.0003270434099249542,0.0010104003823658428,1.990795135498047e-05,-5.9315338148735464e-05,-6.1987753517827175e-09,-1.6450881958007812e-05,0.00399514427408576,0.0,-0.00037253867235258664,-0.020208083705910127,0.008017539978027344
0.8212339878082275,-3.0517578125e-05,-0.007192753721028566,-0.0018325202559181806,-5.626678466796875e-05,0.0018852883949875832,1.1242455557499187e-08,-3.218650817871094e-05,-0.00870064552873373,0.0,0.0015383099150990283,0.03665054306260357,0.008502960205078125
0.8295059204101562,-1.52587890625e-05,0.004702098201960325,-0.0015391320384084495,-3.325939178466797e-05,0.003285998245701194,9.442527842760561e-09,-3.0994415283203125e-06,-0.003909924067556858,0.0,0.0010910031752753352,0.030782756627406323,0.008271932601928711
0.8377134799957275,-1.52587890625e-05,-0.004376434255391359,0.0002296689371127671,-5.233287811279297e-05,0.0034722648561000824,-1.4090118840921803e-09,3.0994415283203125e-06,0.0036300630308687687,0.0,0.00028464337572402633,-0.004593396030744715,0.008207559585571289
0.8465657234191895,-1.52587890625e-05,-0.0012658174382522702,-0.0011994841412733648,-4.9054622650146484e-05,-0.0010055326856672764,7.35879841253606e-09,2.384185791015625e-07,-0.004569302313029766,0.0,0.0010550256376783008,0.023989773117472354,0.008852243423461914
