# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.1192
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.205
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007072
# LoopDtStd=0.001256
# LoopDtMin=0.000007
# LoopDtMax=0.010301
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,3.814697265625e-06,0.002262792317196727,-0.0032218197201064947,0.0,0.0,-3.147125244140625e-05,-0.032613832503557205,1.3726225801064882e-05,0.0,0.0,-0.00020074844360351562,-0.22621920704841614,0.0,0.0,0.06460481435060501,0.06460481435060501,0.06460481435060501,0.0,0.06460481435060501,7.152557373046875e-06,0.004939924000609608,0.001835637999647588,5.005999810236972e-06
0.00684356689453125,1.52587890625e-05,-0.004450180567800999,-0.0024336633914584685,0.0,0.0,-2.4318695068359375e-05,-0.0013595771742984653,1.0368368231925813e-05,0.0,0.0,8.678436279296875e-05,0.005866385996341705,0.0,0.0,0.04880048707127571,0.04880048707127571,0.04880048707127571,0.0,0.04880048707127571,0.006836414337158203,0.005595456999799353,0.0020940040003551985,4.5859997044317424e-06
0.01455378532409668,0.0,0.0009067860664799809,-0.005367480746558729,0.0,0.0,0.00010347366333007812,0.011240288615226746,2.2867590092129097e-05,0.0,0.0,-0.0002351999282836914,-0.1941593736410141,0.0,0.0,0.10763019885867835,0.10763019885867835,0.10763019885867835,0.0,0.10763019885867835,0.00771021842956543,0.00522391000049538,0.0022263829996518325,5.5990003602346405e-06
0.02202773094177246,0.0,0.0029780480545014143,-0.003643682299444525,0.0,0.0,8.726119995117188e-05,0.012069165706634521,1.5523527178567795e-05,0.0,0.0,0.00030803680419921875,0.03158577159047127,0.0,0.0,0.07306411871500314,0.07306411871500314,0.07306411871500314,0.0,0.07306411871500314,0.007473945617675781,0.005271529000310693,0.002036625999608077,6.56100019114092e-06
0.029362201690673828,-7.62939453125e-06,-0.0026843943633139133,-0.0038246392697699506,0.0,0.0,0.0006961822509765625,0.06643512099981308,1.6294475416131284e-05,0.0,0.0,0.00040149688720703125,-0.04670490324497223,0.0,0.0,0.07669271760908888,0.07669271760908888,0.07669271760908888,0.0,0.07669271760908888,0.007334470748901367,0.005019141000047966,0.0019374760004211566,4.7519997679046355e-06
0.03634333610534668,-7.62939453125e-06,-0.0060148052871227264,-0.005855619525640001,0.0,0.0,0.0005035400390625,-0.05814138427376747,2.4947254283800322e-05,0.0,0.0,-0.0006167888641357422,-0.0182883869856596,0.0,0.0,0.11741849179234821,0.11741849179234821,0.11741849179234821,0.0,0.11741849179234821,0.0069811344146728516,0.005397550999987288,0.0023208859993246733,5.1200004236306995e-06
0.044085025787353516,3.814697265625e-06,-0.000523727445397526,-0.002069555164748179,0.0,0.0,-3.719329833984375e-05,-0.04203230142593384,8.81712323064264e-06,0.0,0.0,0.0007612705230712891,0.06433854252099991,0.0,0.0,0.041499288856073055,0.041499288856073055,0.041499288856073055,0.0,0.041499288856073055,0.007741689682006836,0.005372175000047719,0.0022747980001440737,5.2369996410561725e-06
0.05175590515136719,3.814697265625e-06,0.006964108441025019,-0.007745881590644503,0.0,0.0,-0.0002760887145996094,-0.022932736203074455,3.300051802339322e-05,0.0,0.0,-0.000377655029296875,-0.2873139977455139,0.0,0.0,0.15532254614445531,0.15532254614445531,0.15532254614445531,0.0,0.15532254614445531,0.007670879364013672,0.006262146999688412,0.0027585480002016993,7.075999747030437e-06
0.06080484390258789,-1.52587890625e-05,-0.00494937039911747,-0.006455745010575671,0.0,0.0,0.00015497207641601562,0.0252809077501297,2.7504026117988573e-05,0.0,0.0,-2.288818359375e-05,0.018681339919567108,0.0,0.0,0.12945237292460915,0.12945237292460915,0.12945237292460915,0.0,0.12945237292460915,0.009048938751220703,0.006831732000136981,0.0029203529993537813,6.6700004026643e-06
0.070587158203125,2.288818359375e-05,-0.0004566714051179588,-0.008685392041170114,0.0,0.0,0.00019025802612304688,-0.054171156138181686,3.700320399179013e-05,0.0,0.0,-2.562999725341797e-05,-0.20409849286079407,0.0,0.0,0.174161867866235,0.174161867866235,0.174161867866235,0.0,0.174161867866235,0.00978231430053711,0.007390493000457354,0.0028811800002586097,6.797999958507717e-06
0.0808877944946289,1.1444091796875e-05,-0.001060169073753059,-0.007595548665545815,0.0,0.0,8.153915405273438e-05,-0.00020752557611558586,3.236004032615852e-05,0.0,0.0,0.00012946128845214844,0.027920057997107506,0.0,0.0,0.1523080290204298,0.1523080290204298,0.1523080290204298,0.0,0.1523080290204298,0.010300636291503906,0.006365179000567878,0.002068105999569525,5.462000444822479e-06
0.08934855461120605,7.62939453125e-06,-0.0010527190752327442,-0.011006992775704797,0.0,0.0,0.0004487037658691406,0.03479437530040741,4.689414099961495e-05,0.0,0.0,-0.0006985664367675781,-0.1723664551973343,0.0,0.0,0.22071524374720566,0.22071524374720566,0.22071524374720566,0.0,0.22071524374720566,0.008460760116577148,0.0051138990002073115,0.0023767189995851368,5.976000466034748e-06
0.09686565399169922,-1.9073486328125e-05,-0.009911459870636463,-0.006824748857423872,0.0,0.0,0.00024127960205078125,-0.037896282970905304,2.9076128396614064e-05,0.0,0.0,-0.00017499923706054688,0.21320855617523193,0.0,0.0,0.13685173946008342,0.13685173946008342,0.13685173946008342,0.0,0.13685173946008342,0.007517099380493164,0.005266907000077481,0.0024109089999910793,6.6350003180559725e-06
0.10457205772399902,-1.1444091796875e-05,0.00965376477688551,-0.005074331261294488,0.0,0.0,-2.6226043701171875e-05,-0.07031748443841934,2.1618657383979336e-05,0.0,0.0,0.0003954172134399414,0.023017574101686478,0.0,0.0,0.10175188482568656,0.10175188482568656,0.10175188482568656,0.0,0.10175188482568656,0.007706403732299805,0.006264573000407836,0.0022874679998494685,6.913999641255941e-06
