# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.808
# SampleTime=0.005
# LoopDtMean=0.010883
# LoopDtStd=0.002073
# LoopDtMin=0.000018
# LoopDtMax=0.017121
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.7309930324554443,0.0,-0.0005638340371660888,-0.00018390232969154251,0.0,0.0,0.000701904296875,0.0012196365278214216,1.1282351514536501e-09,0.0,0.0,0.0,-0.00017895875498652458,0.0,0.0019836467792746075,0.0019836467792746075,0.0036780604372069407,0.0016944136579323333,0.0036780604372069407,0.01180887222290039,0.0074216499997419305,0.003481068000837695,6.575999577762559e-06
0.7419257164001465,-3.0517578125e-05,0.008518422022461891,-0.00021748920500604888,0.0,0.0,0.0007171630859375,0.0023595760576426983,1.3342896012307463e-09,0.0,0.0,0.0,-0.0005105087766423821,0.0,0.0021394446472661013,0.0021394446472661013,0.004349800471772526,0.0022103558245064243,0.004349800471772526,0.010932683944702148,0.007646489000762813,0.0028846860004705377,6.75799856253434e-06
0.752488374710083,0.0,-0.0052353511564433575,0.00032754054912633845,0.0,0.0,0.0007476806640625,-0.004457701463252306,-2.009451221583742e-09,0.0,0.0,0.0,0.006154036149382591,0.0,-0.0010448198411544662,-0.0010448198411544662,-0.006550835638369978,-0.005506015797215512,-0.006550835638369978,0.010562658309936523,0.007907143000920769,0.0033223299997189315,6.903999747009948e-06
0.7637484073638916,0.0,0.007728659547865391,-6.95903003186189e-05,0.0,0.0,0.00069427490234375,-0.01594649814069271,4.2693435777226476e-10,0.0,0.0,0.0,-3.7395977415144444e-05,0.0,-0.0009741550417551373,-0.0009741550417551373,0.0013918112448307555,0.0023659662865858928,0.0013918112448307555,0.011260032653808594,0.008476107999740634,0.003040933999727713,7.065000318107195e-06
0.7752969264984131,-3.0517578125e-05,0.005456232465803623,0.0005061057116200497,0.0,0.0,0.00066375732421875,0.0022701716516166925,-3.1049430159963024e-09,0.0,0.0,5.7220458984375e-06,0.0058560143224895,0.0,-0.004025676111526145,-0.004025676111526145,-0.010122152329861314,-0.006096476218335169,-0.010122152329861314,0.011548519134521484,0.008063560000664438,0.0032760119993326953,7.542999810539186e-06
0.7866702079772949,0.0,0.008272551000118256,0.00012844206130934637,0.0,0.0,0.00067138671875,-0.007706156931817532,-7.879881061726092e-10,0.0,0.0,0.0,-0.0003652202431112528,0.0,-0.0034789923627694553,-0.0034789923627694553,-0.0025688508947526462,0.0009101414680168091,-0.0025688508947526462,0.011373281478881836,0.007776567999826511,0.0031611579997843364,6.749000021954998e-06
0.7976398468017578,0.0,0.00045688971295021474,0.00023877490008278478,0.0,0.0,0.0007171630859375,-0.017414262518286705,-1.4648766875878249e-09,0.0,0.0,0.0,4.456170427147299e-05,0.0,-0.003327612083247432,-0.003327612083247432,-0.004775515975602782,-0.0014479038923553502,-0.004775515975602782,0.01096963882446289,0.00796238100156188,0.003029188999789767,6.903999747009948e-06
0.8086628913879395,0.0,0.0018054465763270855,0.0002395463111976642,0.0,0.0,0.00066375732421875,-0.010053089819848537,-1.469609271114574e-09,0.0,0.0,0.0,-0.0003465932095423341,0.0,-0.002988223360794606,-0.002988223360794606,-0.00479094425596888,-0.0018027208951742742,-0.00479094425596888,0.01102304458618164,0.008161923000443494,0.0031300479986384744,6.429001587093808e-06
0.8199856281280518,0.0,0.0022897357121109962,0.0002615255376160213,0.0,0.0,0.00067901611328125,-0.0075049931183457375,-1.6044511509784243e-09,0.0,0.0,0.0,-0.00013052637223154306,0.0,-0.0027738374931198175,-0.0027738374931198175,-0.005230530438837614,-0.002456692945717797,-0.005230530438837614,0.011322736740112305,0.007720307999989018,0.0031846719994064188,6.599000698770396e-06
0.830920934677124,-3.0517578125e-05,0.0033998715225607157,0.00018054073665896338,0.0,0.0,0.00086212158203125,0.003104634117335081,-1.1076118813156433e-09,0.0,0.0,4.76837158203125e-06,-0.0011400796938687563,0.0,-0.0022086838240502004,-0.0022086838240502004,-0.003610828323509099,-0.0014021444994588986,-0.003610828323509099,0.010935306549072266,0.007269738998729736,0.0033151050010928884,7.087999620125629e-06
0.8415369987487793,0.0,0.001418016734533012,0.00022656813213181186,0.0,0.0,0.00075531005859375,-0.0018202014034613967,-1.3899885406512128e-09,0.0,0.0,0.0,-9.327300358563662e-05,0.0,-0.001916014948376649,-0.001916014948376649,-0.004531379697710355,-0.0026153647493337056,-0.004531379697710355,0.010616064071655273,0.007754789001410245,0.002935255999545916,6.823998774052598e-06
0.8522582054138184,0.0,-0.00037012287066318095,0.00020014308898901184,0.0,0.0,0.00077056884765625,0.0056601823307573795,-1.227871711558333e-09,0.0,0.0,0.0,-8.954678196460009e-05,0.0,-0.0017757412173851847,-0.0017757412173851847,-0.004002876845690807,-0.0022271356283056227,-0.004002876845690807,0.010721206665039062,0.0072831649995350745,0.0032283730015478795,6.723999831592664e-06
0.8628003597259521,0.0,-0.002195514040067792,0.0001125494152171961,0.0,0.0,0.00067901611328125,-0.0017084450228139758,-6.904872099041864e-10,0.0,0.0,9.5367431640625e-07,-0.0009240113431587815,0.0,-0.0012539068055542103,-0.0012539068055542103,-0.002250996776579626,-0.0009970899710254155,-0.002250996776579626,0.010542154312133789,0.006972877999942284,0.002653720999660436,6.709999070153572e-06
0.8724579811096191,0.0,-0.008409297093749046,0.00016081120297706654,0.0,0.0,0.00058746337890625,-0.0017084418796002865,-9.865717973806521e-10,0.0,0.0,0.0,7.064117380650714e-05,0.0,-0.0011996551257576343,-0.0011996551257576343,-0.0032162361647167584,-0.002016581038959124,-0.0032162361647167584,0.009657621383666992,0.007341779000853421,0.0031686009988334263,6.763000783394091e-06
0.8829987049102783,-3.0517578125e-05,-0.006427441723644733,4.068819214215658e-05,0.0,0.0,0.000640869140625,-0.0012241564691066742,-2.496208106818367e-10,0.0,0.0,1.52587890625e-05,-0.0015275079058483243,0.0,-0.0008347478194691744,-0.0008347478194691744,-0.0008137669056751645,2.098091379400995e-05,-0.0008137669056751645,0.01054072380065918,0.007660739000129979,0.003278086000136682,8.663000699016266e-06
0.8939721584320068,-3.0517578125e-05,-0.004982027690857649,5.727002141776795e-06,0.0,0.0,0.0006561279296875,0.0027768071740865707,-3.513498246400992e-11,0.0,0.0,-9.5367431640625e-07,-0.001069297082722187,0.0,0.00020483057578652046,0.00020483057578652046,-0.00011454047393961512,-0.0003193710497261356,-0.00011454047393961512,0.010973453521728516,0.008530295999662485,0.0035668479995365487,7.0640016929246485e-06
0.9061028957366943,0.0,-0.009392772801220417,2.6054854598300565e-06,0.0,0.0,0.000701904296875,-0.006834443658590317,-1.5984573372790918e-11,0.0,0.0,0.0,-0.0005216795252636075,0.0,0.00042791053722909583,0.00042791053722909583,-5.210990532633576e-05,-0.0004800204425554316,-5.210990532633576e-05,0.0121307373046875,0.008949986000516219,0.003783988000577665,8.492999768350273e-06
0.9188745021820068,-3.0517578125e-05,0.0031465557403862476,-2.8412729523886753e-05,0.0,0.0,0.0007476806640625,0.005764488130807877,1.7431122406856712e-10,0.0,0.0,9.5367431640625e-06,-0.0006818665424361825,0.0,0.00046053059512332986,0.00046053059512332986,0.0005682567292657604,0.0001077261341424305,0.0005682567292657604,0.0127716064453125,0.008410319000176969,0.0033372180005244445,7.976999768288806e-06
0.9306597709655762,-3.0517578125e-05,-0.0022029615938663483,7.062703636541502e-05,0.0,0.0,0.00070953369140625,0.003000323660671711,-4.3329470161748077e-10,0.0,0.0,1.430511474609375e-05,0.0007486463873647153,0.0,-9.525304249976467e-05,-9.525304249976467e-05,-0.0014125460438077068,-0.001317293001307942,-0.0014125460438077068,0.011785268783569336,0.009087830001590191,0.003691063999212929,8.039000022108667e-06
0.9434757232666016,0.0,-0.0033652507700026035,-2.3223895301830588e-05,0.0,0.0,0.000701904296875,0.012090032920241356,1.4247788528374228e-10,0.0,0.0,0.0,-3.8619618862867355e-06,0.0,0.0003187382018049392,0.0003187382018049392,0.000464479654231523,0.00014574145242658384,0.000464479654231523,0.01281595230102539,0.008393173000513343,0.0035225739993620664,8.097998943412676e-06
0.9554281234741211,0.0,0.0006059075240045786,-0.00016474984226818787,0.0,0.0,0.00069427490234375,0.0010333694517612457,1.0107352286139212e-09,0.0,0.0,9.5367431640625e-07,-0.0016951438738033175,0.0,0.0011213171563812436,0.0011213171563812436,0.003295009247023004,0.0021736920906417602,0.003295009247023004,0.011952400207519531,0.009048136000274098,0.004138882999541238,8.385999535676092e-06
0.9686548709869385,0.0,-0.002404123544692993,-0.00019252595858436602,0.0,0.0,0.0006561279296875,-0.005538045894354582,1.181140850181306e-09,0.0,0.0,9.5367431640625e-07,-0.0016280884156003594,0.0,0.001877416767959041,0.001877416767959041,0.0038505336642130888,0.001973116896254048,0.0038505336642130888,0.013226747512817383,0.0091492739993555,0.0038373770003090613,7.84499934525229e-06
0.9816789627075195,0.0,0.0022599410731345415,-0.00013353683826529045,0.0,0.0,0.00066375732421875,-0.0008888820884749293,8.192444065150433e-10,0.0,0.0,0.0,-0.0002869840245693922,0.0,0.0019538147324646817,0.0019538147324646817,0.002670746817384416,0.0007169320849197344,0.002670746817384416,0.013024091720581055,0.00902256199879048,0.0033563330016477266,7.998000000952743e-06
0.9940958023071289,0.0,-0.0012567322701215744,-0.00022984472373559328,0.0,0.0,0.00066375732421875,-0.0007026194361969829,1.4100903296309644e-09,0.0,0.0,0.0,-0.001058118650689721,0.0,0.002384780393787626,0.002384780393787626,0.004596911776433701,0.002212131382646075,0.004596911776433701,0.012416839599609375,0.009137049000855768,0.003953026000090176,8.300999979837798e-06
1.0072243213653564,0.0,-0.001986886840313673,-0.44092112532880656,0.0,0.0,0.000701904296875,-0.000561055785510689,2.7050375786367092e-06,0.0,0.0,1.239776611328125e-05,-0.0010506679536774755,0.2,6.012417919551834,6.012417919551834,8.818455697221268,2.8060377776694345,8.818455697221268,0.013128519058227539,0.009506362999673001,0.0034071570007654373,8.610999429947697e-06
1.0201842784881592,-3.0517578125e-05,0.0006282703834585845,-0.5165688877869078,0.0,0.0,0.00070953369140625,-0.005381580907851458,3.169134280822047e-06,0.0,0.0,9.5367431640625e-07,-0.001900033326819539,0.2,6.0235712847368585,6.0235712847368585,10.331416640821356,4.307845356084497,10.331416640821356,0.012959957122802734,0.00802412600023672,0.003453854000326828,8.606000847066753e-06
1.0317044258117676,3.0517578125e-05,-0.1445835530757904,-0.5570166186308143,0.0,0.0,0.0006866455078125,-0.015126938931643963,3.4172798688152693e-06,0.0,0.0,5.7220458984375e-06,0.002328169997781515,0.2,6.032083431433895,6.032083431433895,11.140374302430624,5.108290870996729,11.140374302430624,0.011520147323608398,0.009913846000927151,0.0038604059991484974,8.15699968370609e-06
1.0455198287963867,-0.0189208984375,-2.0667905807495117,-0.566417493632782,0.0,0.0,0.00020599365234375,-0.0802450180053711,3.474953948580501e-06,0.0,0.0,0.00039196014404296875,0.14585243165493011,0.2,5.9574372694032345,5.9574372694032345,11.3283925101274,5.370955240724167,11.3283925101274,0.01381540298461914,0.009786012000404298,0.0037183059994276846,7.792999895173125e-06
1.0590629577636719,-0.05670166015625,-3.449769973754883,-0.5548482714097083,0.0,0.0,0.0001373291015625,0.03640127554535866,3.403977125127835e-06,0.0,0.0,0.0029964447021484375,0.32808247208595276,0.2,5.728650440184286,5.728650440184286,11.097007194784656,5.36835675460037,11.097007194784656,0.013543128967285156,0.009244090000720462,0.0036301589989307104,8.388000424019992e-06
1.0719773769378662,-0.109283447265625,-4.794543743133545,-0.5582005796029276,0.0,0.0,0.00017547607421875,0.008305135183036327,3.424543433061182e-06,0.0,0.0,0.0057277679443359375,0.1907012164592743,0.2,5.5726376356061404,5.5726376356061404,11.16405361099638,5.591415975390238,11.16405361099638,0.012914419174194336,0.009144248999291449,0.0036803980001423042,8.16000101622194e-06
1.0848424434661865,-0.180908203125,-6.151334285736084,-0.5524459397328364,0.0,0.0,0.0001983642578125,-0.0371583066880703,3.38923889398175e-06,0.0,0.0,0.009067535400390625,0.10452407598495483,0.2,5.4454824224221,5.4454824224221,11.048960380410026,5.603477957987927,11.048960380410026,0.012865066528320312,0.009546612000121968,0.0038446790003945353,7.796999852871522e-06
1.0982728004455566,-0.272491455078125,-7.311316967010498,-0.5075313918422875,0.0,0.0,-0.00051116943359375,0.005049229599535465,3.1136895204269893e-06,0.0,0.0,0.013397216796875,0.463418573141098,0.2,5.110791499013894,5.110791499013894,10.15066604162514,5.039874542611246,10.15066604162514,0.013430356979370117,0.009843509000347694,0.0037757010013592662,7.770999218337238e-06
1.1119296550750732,-0.383087158203125,-8.815770149230957,-0.47977879417962854,0.0,0.0,-0.0005035400390625,0.009325863793492317,2.94342818507751e-06,0.0,0.0,0.01952362060546875,0.48356863856315613,0.2,4.722524081374639,4.722524081374639,9.595611999275821,4.873087917901181,9.595611999275821,0.013656854629516602,0.008488213999953587,0.0034851000000344357,7.806000212440267e-06
1.12394118309021,-0.496124267578125,-10.016363143920898,-0.4493051318856196,0.0,0.0,-0.0006256103515625,0.008305138908326626,2.756473201683356e-06,0.0,0.0,0.025338172912597656,0.4828384518623352,0.2,4.354361530631941,4.354361530631941,8.986136459469467,4.631774928837527,8.986136459469467,0.012011528015136719,0.008573862998673576,0.003922955000234651,7.701999493292533e-06
1.1364765167236328,-0.628875732421875,-11.123194694519043,-0.38846626116141175,0.0,0.0,-0.00061798095703125,0.0028960155323147774,2.3832285960227004e-06,0.0,0.0,0.03302955627441406,0.7709301710128784,0.2,3.795586573149417,3.795586573149417,7.769354465296896,3.9737678921474795,7.769354465296896,0.012535333633422852,0.008688422998602618,0.0038661920007143635,7.979999281815253e-06
1.1490702629089355,-0.77630615234375,-12.078654289245605,-0.35387544449892594,0.0,0.0,-0.0003204345703125,0.011002250015735626,2.171014996871651e-06,0.0,0.0,0.041937828063964844,0.6264634132385254,0.2,3.288912027073275,3.288912027073275,7.077535528199339,3.7886235011260636,7.077535528199339,0.012593746185302734,0.009908128000461147,0.0035719119987334125,8.218001312343404e-06
1.1625902652740479,-0.947998046875,-13.131906509399414,-0.3110209605538344,0.0,0.0,-0.0002593994140625,0.014362459070980549,1.908104052429809e-06,0.0,0.0,0.048592567443847656,0.6250925064086914,0.2,2.862562644782417,2.862562644782417,6.220442623396348,3.3578799786139317,6.220442623396348,0.013520002365112305,0.009335264998298953,0.0033326669999951264,8.347000402864069e-06
1.1752994060516357,-1.1234130859375,-14.024552345275879,-0.2555787899901864,0.0,0.0,-0.00032806396484375,-0.004040480125695467,1.567968036710411e-06,0.0,0.0,0.05777931213378906,0.7198713421821594,0.2,2.3241182266946785,2.3241182266946785,5.111595038675343,2.7874768119806648,5.111595038675343,0.01270914077758789,0.010123108000698267,0.003924540000298293,8.455999704892747e-06
1.1893889904022217,-1.328277587890625,-14.79322338104248,-0.19670851059156877,0.0,0.0,-0.00028228759765625,0.00979524850845337,1.206800678445712e-06,0.0,0.0,0.06883621215820312,0.7849968671798706,0.2,1.7099511966618244,1.7099511966618244,3.9341850192016623,2.224233822539838,3.9341850192016623,0.014089584350585938,0.00901220899868349,0.004106817001229501,8.856999556883238e-06
1.202552318572998,-1.528106689453125,-15.341238975524902,-0.11597040415049925,0.0,0.0,-0.00030517578125,0.0047139571979641914,7.114748720711656e-07,0.0,0.0,0.0818948745727539,1.0293015241622925,0.2,0.9273769442475568,0.9273769442475568,2.319416812763016,1.3920398685154591,2.319416812763016,0.013163328170776367,0.009660044001066126,0.0039535670002806,8.15399835119024e-06
1.2162065505981445,-1.744232177734375,-15.951652526855469,-0.06464515303999016,0.0,0.0,-0.000335693359375,0.006725616287440062,3.965960309102702e-07,0.0,0.0,0.0944814682006836,0.8555538654327393,0.2,0.26504523692775717,0.26504523692775717,1.2929079270087713,1.0278626900810142,1.2929079270087713,0.013654232025146484,0.009300648998760153,0.003356144999997923,8.707000233698636e-06
1.2289037704467773,-1.943878173828125,-16.212984085083008,-0.0017619231177886524,0.0,0.0,-0.00028228759765625,0.015964338555932045,1.0809344280641687e-08,0.0,0.0,0.10453987121582031,0.8929781317710876,0.2,-0.3261553140745903,-0.3261553140745903,0.03523859498576409,0.3613939090603544,0.03523859498576409,0.012697219848632812,0.008475259999613627,0.00342825700136018,7.941998774185777e-06
1.240846872329712,-2.137969970703125,-16.38641929626465,0.0521640687864168,0.0,0.0,-0.0001678466796875,-0.0021852757781744003,-3.200249618718571e-07,0.0,0.0,0.11444473266601562,0.8439011573791504,0.2,-0.873995300655865,-0.873995300655865,-1.0432853024149846,-0.1692900017591198,-1.0432853024149846,0.01194310188293457,0.008601067000199691,0.0041447319999861065,9.323999620391987e-06
1.2536356449127197,-2.352081298828125,-16.557146072387695,0.10178686214485545,0.0,0.0,-0.00011444091796875,-0.0007249609916470945,-6.24459276946692e-07,0.0,0.0,0.12553119659423828,0.7393993139266968,0.2,-1.3928381677260382,-1.3928381677260382,-2.0357449049741265,-0.6429067372480883,-2.0357449049741265,0.012788772583007812,0.00977624599909177,0.00386546499976248,7.876000381656922e-06
1.2673184871673584,-2.577911376953125,-16.226511001586914,0.1650451105407325,0.0,0.0,-9.1552734375e-05,0.001338851754553616,-1.0125466904086284e-06,0.0,0.0,0.13602447509765625,0.8558518886566162,0.2,-1.9431378038725122,-1.9431378038725122,-3.3009146347004217,-1.3577768308279092,-3.3009146347004217,0.013682842254638672,0.009302105001552263,0.003739284999028314,8.118000550894067e-06
1.2804005146026611,-2.784637451171875,-15.857553482055664,0.2132451252443946,0.0,0.0,0.00032806396484375,0.004974736832082272,-1.3082523020801442e-06,0.0,0.0,0.1471700668334961,0.7788277864456177,0.2,-2.4631170626084824,-2.4631170626084824,-4.264918557063377,-1.801801494454895,-4.264918557063377,0.013082027435302734,0.009517894999589771,0.00381600600121601,7.931999789434485e-06
1.2937743663787842,-2.995880126953125,-15.44474983215332,0.26092203792218766,0.0,0.0,0.0002899169921875,0.0195629745721817,-1.6007486988691083e-06,0.0,0.0,0.1569976806640625,0.7508955597877502,0.2,-2.920669601382889,-2.920669601382889,-5.218460399532082,-2.297790798149193,-5.218460399532082,0.013373851776123047,0.008858809000230394,0.0035346829990885453,8.471999535686336e-06
1.3062078952789307,-3.184967041015625,-14.961637496948242,0.3111413779506461,0.0,0.0,0.0004119873046875,0.002255274448543787,-1.9088428094654455e-06,0.0,0.0,0.16729450225830078,0.7710344791412354,0.2,-3.3946389618326966,-3.3946389618326966,-6.222850980397086,-2.8282120185643898,-6.222850980397086,0.012433528900146484,0.009564857000441407,0.003590549998989445,8.523000360582955e-06
1.319403886795044,-3.375457763671875,-14.28217601776123,0.37518796094450935,0.0,0.0,0.00045013427734375,0.059505537152290344,-2.301766631503863e-06,0.0,0.0,0.17761707305908203,0.9706131815910339,0.2,-3.9613512788682432,-3.9613512788682432,-7.503787461425541,-3.542436182557298,-7.503787461425541,0.013195991516113281,0.009464199998546974,0.003809003001151723,7.716998879914172e-06
1.332716941833496,-3.5577392578125,-13.158639907836914,0.3794189718450744,0.0,0.0,0.0020599365234375,0.14317557215690613,-2.32772375359257e-06,0.0,0.0,0.18641376495361328,0.45565885305404663,0.2,-4.212342182074566,-4.212342182074566,-7.588407997929139,-3.3760658158545724,-7.588407997929139,0.013313055038452148,0.009852678998868214,0.003610867001043516,8.25200004328508e-06
1.3462204933166504,-3.72723388671875,-11.86563777923584,0.40300033846247313,0.0,0.0,0.00244140625,-0.0015147094381973147,-2.4723947144318906e-06,0.0,0.0,0.19217491149902344,0.3628544211387634,0.2,-4.326764093270749,-4.326764093270749,-8.060037105380927,-3.7332730121101774,-8.060037105380927,0.013503551483154297,0.008457056999759516,0.003399031998924329,8.511000487487763e-06
1.3581173419952393,-3.85986328125,-11.049482345581055,0.43856376143859366,0.0,0.0,0.0028839111328125,-0.0011198248248547316,-2.69057522348239e-06,0.0,0.0,0.1981954574584961,0.5134604573249817,0.2,-4.527473093816943,-4.527473093816943,-8.771308241964798,-4.243835148147855,-8.771308241964798,0.011896848678588867,0.008020552000743919,0.0033709669987729285,8.47300179884769e-06
1.3695487976074219,-3.980926513671875,-9.9841947555542,0.46562689468024665,0.0,0.0,0.0026397705078125,0.0004075438482686877,-2.856606715758319e-06,0.0,0.0,0.20505619049072266,0.5607269406318665,0.2,-4.776354842406354,-4.776354842406354,-9.312572943994082,-4.536218101587728,-9.312572943994082,0.011431455612182617,0.009284401998229441,0.0038109610013634665,8.01799978944473e-06
1.3826830387115479,-4.103057861328125,-8.729827880859375,0.48561425308127315,0.0,0.0,0.00263214111328125,-0.005217642989009619,-2.979228546436398e-06,0.0,0.0,0.21194744110107422,0.5150474309921265,0.2,-5.0015165786452584,-5.0015165786452584,-9.71232161657695,-4.710805037931693,-9.71232161657695,0.013134241104125977,0.00942736400065769,0.0034134910001739627,8.635999620310031e-06
1.3955650329589844,-4.206024169921875,-7.344666004180908,0.4855838808199635,0.0,0.0,0.0027618408203125,-0.020051749423146248,-2.979042213544932e-06,0.0,0.0,0.21662425994873047,0.29376518726348877,0.2,-5.048946738787703,-5.048946738787703,-9.711714169064464,-4.6627674302767605,-9.711714169064464,0.012881994247436523,0.009535109000353259,0.003923800999473315,1.1558999176486395e-05
1.4090702533721924,-4.296112060546875,-5.902761459350586,0.49519417578384434,0.0,0.0,0.00273895263671875,0.007887929677963257,-3.038001078352543e-06,0.0,0.0,0.2211284637451172,0.25942546129226685,0.2,-5.078939075510503,-5.078939075510503,-9.903920791763737,-4.824981716253234,-9.903920791763737,0.013505220413208008,0.009818796001127339,0.0035583259996201377,1.0395000572316349e-05
1.4225068092346191,-4.362823486328125,-4.409200668334961,0.48457639213551557,0.0,0.0,0.00279998779296875,0.008893758058547974,-2.9728613013705596e-06,0.0,0.0,0.22316837310791016,0.09448450803756714,0.2,-4.957943608084084,-4.957943608084084,-9.691564319536093,-4.7336207114520095,-9.691564319536093,0.013436555862426758,0.00794368199967721,0.0040733719997660955,8.193999747163616e-06
1.4345688819885254,-4.405517578125,-2.742696523666382,0.48095298957317184,0.0,0.0,0.0026702880859375,0.0029705448541790247,-2.9506318377984543e-06,0.0,0.0,0.22472381591796875,0.09934228658676147,0.2,-4.8340883638390135,-4.8340883638390135,-9.619095995535066,-4.785007631696051,-9.619095995535066,0.01206207275390625,0.009722753999085398,0.003906095000274945,1.0403000487713143e-05
1.4482414722442627,-4.431640625,-1.1489677429199219,0.4681412945216916,0.0,0.0,0.002685546875,-0.0034220570232719183,-2.872032481656369e-06,0.0,0.0,0.22578907012939453,0.046070635318756104,0.2,-4.677532634678664,-4.677532634678664,-9.362861130096181,-4.685328495417517,-9.362861130096181,0.013672590255737305,0.009393807000378729,0.0038996839994069887,8.421000529779121e-06
1.4615776538848877,-4.436370849609375,-0.016531318426132202,0.4469325318909536,0.0,0.0,0.00264739990234375,0.00015421779244206846,-2.7419173734955848e-06,0.0,0.0,0.22574710845947266,-0.04781413450837135,0.2,-4.450306086531304,-4.450306086531304,-8.938684280977027,-4.488378194445723,-8.938684280977027,0.013336181640625,0.009819949000302586,0.003863599000396789,8.736000381759368e-06
1.4753029346466064,-4.4254150390625,1.4560246467590332,0.4237540375528216,0.0,0.0,0.00267791748046875,-0.003883997444063425,-2.599718021731459e-06,0.0,0.0,0.2245616912841797,-0.09522218257188797,0.2,-4.176375331005923,-4.176375331005923,-8.475112649437065,-4.298737318431142,-8.475112649437065,0.01372528076171875,0.009800017000088701,0.003394145000129356,8.069999239523895e-06
1.488537311553955,-4.400848388671875,2.2185568809509277,0.4002951273867978,0.0,0.0,0.0026092529296875,-0.03791080042719841,-2.455798327464972e-06,0.0,0.0,0.22313785552978516,-0.10565300285816193,0.2,-3.901985232418178,-3.901985232418178,-8.00593268023077,-4.103947447812594,-8.00593268023077,0.013234376907348633,0.008424469000601675,0.0038468179991468787,7.893000656622462e-06
1.500847339630127,-4.367401123046875,3.0880556106567383,0.3778982764362565,0.0,0.0,0.001922607421875,-0.004144773818552494,-2.318394333906804e-06,0.0,0.0,0.2217254638671875,-0.08689244091510773,0.2,-3.648889713909356,-3.648889713909356,-7.557993975281374,-3.9091042613720175,-7.557993975281374,0.012310028076171875,0.010014794001108385,0.004135785999096697,9.679999493528157e-06
1.5150396823883057,-4.3197021484375,3.7586231231689453,0.37033102476809626,0.0,0.0,0.001922607421875,-0.010790691711008549,-2.2719694770480858e-06,0.0,0.0,0.22019672393798828,0.11206787079572678,0.2,-3.502297968352657,-3.502297968352657,-7.406648372288023,-3.904350403935366,-7.406648372288023,0.014192342758178711,0.009131840999543783,0.0038294109999696957,7.876000381656922e-06
1.528041124343872,-4.2666015625,4.361249923706055,0.32440250820394334,0.0,0.0,0.00197601318359375,-0.0036902884021401405,-1.9901994367842535e-06,0.0,0.0,0.22025012969970703,-0.24453182518482208,0.2,-3.2299603850151906,-3.2299603850151906,-6.488074583703856,-3.258114198688665,-6.488074583703856,0.013001441955566406,0.00956414299980679,0.00381155900140584,7.900998753029853e-06
1.5414574146270752,-4.2025146484375,4.894554138183594,0.29720262043436085,0.0,0.0,0.0019378662109375,0.011009707115590572,-1.8233289596744221e-06,0.0,0.0,0.2159252166748047,-0.21969905495643616,0.2,-2.8522209906757388,-2.8522209906757388,-5.9440747808216905,-3.0918537901459517,-5.9440747808216905,0.013416290283203125,0.009532055000818218,0.0033711830001266208,8.66699883772526e-06
1.5544028282165527,-4.134490966796875,5.475611686706543,0.24971554980802096,0.0,0.0,0.001922607421875,0.002985431347042322,-1.5319972380477183e-06,0.0,0.0,0.21266937255859375,-0.4295521080493927,0.2,-2.413903758066047,-2.413903758066047,-4.9943297936725415,-2.5804260356064948,-4.9943297936725415,0.012945413589477539,0.010088452001582482,0.003732790999492863,7.806000212440267e-06
1.5682659149169922,-4.05450439453125,6.062878608703613,0.20950282955691035,0.0,0.0,0.0017547607421875,0.011352431029081345,-1.2852934328323485e-06,0.0,0.0,0.209075927734375,-0.48587849736213684,0.2,-1.9541794062061029,-1.9541794062061029,-4.190072361609775,-2.235892955403672,-4.190072361609775,0.013863086700439453,0.009637223000027006,0.003966535001381999,7.874999937484972e-06
1.5819101333618164,-3.9718017578125,6.293884754180908,0.18958490065266387,0.0,0.0,0.00180816650390625,-0.008220245130360126,-1.1630975499872654e-06,0.0,0.0,0.20385169982910156,-0.21318727731704712,0.2,-1.599234700717804,-1.599234700717804,-3.7917122841888595,-2.1924775834710557,-3.7917122841888595,0.013644218444824219,0.0096674129999883,0.0038659879992337665,8.170000000973232e-06
1.5954842567443848,-3.883575439453125,6.5197858810424805,0.14587463395126282,0.0,0.0,0.00182342529296875,0.00068319943966344,-8.949364045866009e-07,0.0,0.0,0.19992923736572266,-0.3024452328681946,0.2,-1.248438380253676,-1.248438380253676,-2.917503659840036,-1.6690652795863596,-2.917503659840036,0.01357412338256836,0.009577627999533433,0.004267526999683469,1.0495001333765686e-05
