# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.773
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010443
# LoopDtStd=0.001826
# LoopDtMin=0.000007
# LoopDtMax=0.014913
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,2.002716064453125e-05,-0.004856031853705645,0.0003284553853425748,0.0,0.0,-0.0001068115234375,0.006732837297022343,-1.2594148210673443e-05,0.0,0.0,5.7220458984375e-06,0.0011468586744740605,0.0,0.0,-0.0008031694800592959,-0.0008031694800592959,-0.006723637132745467,-0.005920467652686171,-0.006723637132745467,7.152557373046875e-06,0.0049238509991482715,0.002258196000184398,6.9839998104725964e-06
0.007242918014526367,1.049041748046875e-05,-0.005854411981999874,0.0011156148131867723,0.0,0.0,-1.52587890625e-05,0.02556045725941658,-4.2776931819360345e-05,0.0,0.0,9.5367431640625e-07,0.003590649925172329,0.0,0.0,-0.00237923116364982,-0.00237923116364982,-0.02283716659279423,-0.02045793542914441,-0.02283716659279423,0.00723576545715332,0.005406745000072988,0.0022521559994856943,5.8790001276065595e-06
0.014926671981811523,1.52587890625e-05,-0.0006054773693904281,0.0014858914245043553,0.0,0.0,-9.1552734375e-05,0.030865270644426346,-5.69760553022056e-05,0.0,0.0,2.86102294921875e-06,0.003545945743098855,0.0,0.0,-0.004111922992306063,-0.004111922992306063,-0.03041692119316417,-0.026304998200858107,-0.03041692119316417,0.007683753967285156,0.005405709999649844,0.0019041790001210757,5.566000254475512e-06
0.022258996963500977,2.193450927734375e-05,0.004643457010388374,0.0012437748338008031,0.0,0.0,0.0003662109375,-0.0026362622156739235,-4.76935987937959e-05,0.0,0.0,1.9073486328125e-06,0.0016832990804687142,0.0,0.0,-0.004715909084035958,-0.004715909084035958,-0.025460694207213655,-0.0207447851231777,-0.025460694207213655,0.007332324981689453,0.005216515000029176,0.0019927280000047176,5.715000042982865e-06
0.029489994049072266,-1.9073486328125e-06,-0.0015554274432361126,-0.0004808495728925372,0.0,0.0,1.52587890625e-05,-0.033891450613737106,1.843903107764525e-05,0.0,0.0,7.62939453125e-06,-0.0046869488433003426,0.0,0.0,-0.002370565981255277,-0.002370565981255277,0.009843237237938895,0.012213803219194172,0.009843237237938895,0.007230997085571289,0.0048115210001924424,0.0020379569996293867,6.015000508341473e-06
0.036362409591674805,1.9073486328125e-06,0.0037605632096529007,0.0003553245489838039,0.0,0.0,-0.000213623046875,-0.015782814472913742,-1.3625658487400233e-05,0.0,0.0,6.67572021484375e-06,0.0010276463581249118,0.0,0.0,-0.0027441170868409068,-0.0027441170868409068,-0.007273676973382333,-0.004529559886541426,-0.007273676973382333,0.006872415542602539,0.0050504480004747165,0.0019172749998688232,6.021999979566317e-06
0.043351173400878906,1.811981201171875e-05,-0.006200865376740694,0.0005814854789119606,0.0,0.0,0.0002288818359375,0.11070942133665085,-2.229838319903379e-05,0.0,0.0,-5.7220458984375e-06,0.001333120046183467,0.0,0.0,-0.002790246863653339,-0.002790246863653339,-0.011903309372085547,-0.009113062508432208,-0.011903309372085547,0.0069887638092041016,0.0049569299999348004,0.0019161620002705604,6.053999641153496e-06
0.05024552345275879,1.049041748046875e-05,0.0022518173791468143,0.0007121911900052839,0.0,0.0,0.0001983642578125,-0.051094841212034225,-2.7310854456703794e-05,0.0,0.0,4.76837158203125e-06,0.001184108667075634,0.0,0.0,-0.0036518269208725023,-0.0036518269208725023,-0.014578926308768515,-0.010927099387896013,-0.014578926308768515,0.006894350051879883,0.0058966090000467375,0.002147385000171198,5.973000043013599e-06
0.058310747146606445,1.621246337890625e-05,-0.009881453588604927,0.0005315971732057355,0.0,0.0,0.000152587890625,0.0002098602708429098,-2.0385746282962872e-05,0.0,0.0,7.62939453125e-06,0.0001782793551683426,0.0,0.0,-0.0036836832892172475,-0.0036836832892172475,-0.01088207532034113,-0.007198392031123883,-0.01088207532034113,0.008065223693847656,0.0059092510000482434,0.0026150569992751116,5.820000296807848e-06
0.06685590744018555,1.33514404296875e-05,0.0002364361280342564,0.0005094876689924377,0.0,0.0,7.62939453125e-05,-0.025222696363925934,-1.95380465904754e-05,0.0,0.0,7.62939453125e-06,0.00029003771487623453,0.0,0.0,-0.0036611643673873737,-0.0036611643673873737,-0.010429484012854729,-0.006768319645467355,-0.010429484012854729,0.008545160293579102,0.0053282159997252165,0.002293249999638647,5.743000656366348e-06
