# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.089
# SampleTime=0.005
# LoopDtMean=0.010353
# LoopDtStd=0.001747
# LoopDtMin=0.000000
# LoopDtMax=0.020740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.10761523246765137,0.0,-0.00015754788182675838,-2.268914834397811e-05,-7.987022399902344e-05,-0.011333285830914974,1.3919722910068025e-10,0.0,-3.4275115467607975e-05,0.0,0.00016726765572733603,0.00045378467482102343,0.009056329727172852
0.11704349517822266,0.0,-0.00012774509377777576,-0.00018011051329757863,-4.6372413635253906e-05,-0.010737242177128792,1.1049724741906496e-09,-4.76837158203125e-07,-0.0006303212139755487,0.0,0.00033552945253348924,0.0036022238238960407,0.009428262710571289
0.12552571296691895,1.52587890625e-05,-0.0011857269564643502,-6.625915175206533e-05,-7.009506225585938e-05,0.0062724328599870205,4.064978634994409e-10,0.0,5.326955943019129e-05,0.0,0.0002872418682780267,0.001325188022745153,0.008482217788696289
0.13473176956176758,0.0,-4.809931851923466e-06,-6.272882470687426e-05,-4.750490188598633e-05,-0.010662734508514404,3.8483941536997573e-10,0.0,-4.917592741549015e-05,0.0,0.0002850998469584764,0.0012545812160935017,0.009206056594848633
0.14446377754211426,0.0,-0.0010497529292479157,-3.790920118436218e-05,-6.097555160522461e-05,0.002129914239048958,2.3257178640131568e-10,0.0,2.1604591893265024e-05,0.0,0.00026536979687771486,0.0007581868773287945,0.00973200798034668
0.1550126075744629,0.0,-0.0007033008732832968,-2.9490326866117164e-05,-9.393692016601562e-05,0.008321349509060383,1.809222507078522e-10,0.0,1.2291363418626133e-05,0.0,0.0002489545564196511,0.0005898087572272599,0.010548830032348633
0.16516709327697754,0.0,-3.461132291704416e-05,-3.4328046446848314e-05,-6.35981559753418e-05,0.009230316616594791,2.1060151193858967e-10,0.0,-2.8686830773949623e-05,0.0,0.00024360462653263444,0.0006865635130045973,0.010154485702514648
0.17313885688781738,0.0,-0.00010725500760599971,-2.4781604469718425e-05,-8.946657180786133e-05,-0.008569120429456234,1.5203438324600545e-10,0.0,1.0428720997879282e-05,0.0,0.0002287433051970114,0.0004956339548469236,0.007971763610839844
0.1829051971435547,0.0,-0.0001575455826241523,0.0006633409776299223,-0.00011217594146728516,0.0062649864703416824,-4.0695765497750855e-09,0.0,0.0026889126747846603,0.0,-0.0004549959385185259,-0.013266869486053042,0.009766340255737305
0.1926252841949463,0.0,-0.0011074935318902135,0.00025441321233885976,-7.915496826171875e-05,0.002167169004678726,-1.5608172535736162e-09,0.0,2.3467351638828404e-05,0.0,-0.0004381868892618282,-0.0050882833979091395,0.009720087051391602
0.20283102989196777,0.0,-6.254902109503746e-05,0.00013901098539903834,-6.341934204101562e-05,-0.010051784105598927,-8.528281312611232e-10,0.0,-5.662639159709215e-05,0.0,-0.00040219485665898515,-0.002780230172129616,0.010205745697021484
0.2136073112487793,0.0,-3.4608994610607624e-05,0.00010959817185848334,-7.170438766479492e-05,0.0012954509584233165,-6.723814224278736e-10,0.0,6.072025644243695e-05,0.0,-0.0003973390876961667,-0.002191971687248469,0.010776281356811523
0.22196316719055176,0.0,-0.0003959621535614133,6.58787673946887e-05,-7.194280624389648e-05,-0.0041881767101585865,-4.0416421713522534e-10,0.0,-2.682406920939684e-05,0.0,-0.00037084002576853064,-0.0013175803069639226,0.008355855941772461
0.23264098167419434,0.0,-0.002394579816609621,2.5978540256771226e-05,-5.888938903808594e-05,0.0004237328248564154,-1.5937754758356913e-10,0.0,-0.00010319240391254425,0.0,-0.00032657383326148957,-0.0005195727606881555,0.010677814483642578
0.2436084747314453,0.0,-0.0010311233345419168,0.0007452679061902217,-4.762411117553711e-05,-0.004217981360852718,-4.572195743383988e-09,0.0,0.0027894959785044193,0.0,-0.0010076930459840413,-0.014905414224365698,0.010967493057250977
0.2543947696685791,0.0,-0.0018395113293081522,0.00022276609520853854,-5.9604644775390625e-05,0.004044713452458382,-1.3666631607544135e-09,-2.384185791015625e-07,-0.0003434732789173722,0.0,-0.000861953398693045,-0.004455338673043908,0.010786294937133789
0.26581621170043945,0.0,-0.0007200614782050252,-6.866494712895666e-05,-7.611513137817383e-05,0.008366050198674202,4.2125734433889586e-10,2.384185791015625e-07,-0.0009469704236835241,0.0,-0.0006008063315319697,0.0013733041113809037,0.011421442031860352
0.2743983268737793,0.0,-0.0005002691759727895,4.4271399860838854e-05,-7.224082946777344e-05,0.0063618444837629795,-2.7160368012105564e-10,0.0,4.581944449455477e-05,0.0,-0.0005732348798326719,-0.000885431329777269,0.008582115173339844
0.2861487865447998,0.0,0.00402037100866437,-0.00012800233228423496,-3.4809112548828125e-05,-0.006080626510083675,7.852903820922389e-10,7.152557373046875e-07,-0.0006899248110130429,0.0,-0.00040084759791321717,0.0025600562811495097,0.011750459671020508
0.29698944091796875,0.0,-0.00168677419424057,-2.638883280496306e-05,-2.9027462005615234e-05,-0.0066468724980950356,1.6189467978100208e-10,0.0,-2.1234736777842045e-05,0.0,-0.0003483943018437257,0.0005277786425370498,0.010840654373168945
0.30663156509399414,1.52587890625e-05,0.006434359587728977,-5.371864030521013e-05,-3.522634506225586e-05,-0.00462031364440918,3.2956221045317283e-10,-2.384185791015625e-07,-0.00021494971588253975,0.0,-0.00026775405879713983,0.0010743768498123062,0.00964212417602539
0.317232608795166,0.0,-0.0012974804267287254,-0.0001479637796610572,-0.00014066696166992188,-0.018031366169452667,9.07753249431645e-10,-4.76837158203125e-07,-0.0005483629647642374,0.0,-0.00010729064457345,0.002959286731297824,0.010601043701171875
0.326967716217041,0.0,-3.274367190897465e-05,-5.577211273375756e-05,-0.0002511739730834961,0.0012134858407080173,3.421602008120446e-10,0.0,-3.240967635065317e-05,0.0,-0.00011201741502835445,0.0011154464529598235,0.009735107421875
0.3365349769592285,0.0,0.0032417867332696915,-0.00011900284148689303,-0.00021535158157348633,-0.008852246217429638,7.300787821099263e-10,-2.384185791015625e-07,-0.00037141027860343456,0.0,-4.077299363626909e-06,0.0023800657877597266,0.0095672607421875
0.34842872619628906,1.52587890625e-05,-0.0011205284390598536,-0.0001104967137444218,-0.00023251771926879883,0.0022640207316726446,6.778939493353336e-10,-2.384185791015625e-07,-0.0002522008726373315,0.0,5.960474511337462e-05,0.002209942592605605,0.011893749237060547
0.3568105697631836,0.0,-0.0006604550871998072,-6.072370486095001e-05,-0.00021398067474365234,0.007270811125636101,3.7253806662228177e-10,0.0,-4.5447261072695255e-05,0.0,5.885489154628986e-05,0.0012144786682382223,0.008381843566894531
0.3671109676361084,1.52587890625e-05,-0.0007442727219313383,-7.461715988790552e-05,-0.00021970272064208984,0.0005503862048499286,4.5777398703092086e-10,-2.384185791015625e-07,-0.0001609312603250146,0.0,0.00010563402149847121,0.0014923488146168467,0.010300397872924805
0.3767280578613281,0.0,-0.0010963126551359892,-7.84817613479368e-05,-0.00023061037063598633,-0.013665324077010155,4.81483198441563e-10,-2.384185791015625e-07,-0.00016279402188956738,0.0,0.00014148117143121782,0.001569641134728042,0.009617090225219727
0.386242151260376,0.0,-0.000863481021951884,-4.085322715567924e-05,-0.00020956993103027344,0.008477802388370037,2.5063329542734915e-10,0.0,-4.469067789614201e-06,0.0,0.00012639533241326164,0.0008170676183687432,0.009514093399047852
0.39628028869628906,0.0,-0.0010795482667163014,-3.101135513977108e-05,-0.00022304058074951172,-0.00871068611741066,1.9025371250917667e-10,0.0,-1.564493686601054e-05,0.0,0.00012391765862116176,0.0006202294371968019,0.010038137435913086
0.4055001735687256,0.0,0.0059351748786866665,-0.000130262446629297,-0.00011271238327026367,0.01089179702103138,7.991561142701869e-10,-4.76837158203125e-07,-0.0004217012319713831,0.0,0.0002421991123389553,0.0026052587381824336,0.009219884872436523
0.4165816307067871,0.0,-0.0004257585387676954,-0.00029522843971169476,-0.00016450881958007812,-0.012555179186165333,1.8112174214988595e-09,1.430511474609375e-06,-0.0009413792286068201,0.0,0.0003898838845280094,0.0059045910177605385,0.011081457138061523
0.4283111095428467,0.0,-0.0002841970417648554,-0.0001208596199794962,-0.00014603137969970703,0.0036200317554175854,7.414700612053665e-10,0.0,5.3273284720489755e-05,0.0,0.0004113568953971213,0.002417201497382086,0.01172947883605957
0.43712449073791504,0.0,-0.00020410306751728058,-0.0003073041105482629,-0.0001736283302307129,0.0037094366271048784,1.885301291660002e-09,9.775161743164062e-06,-0.000984219484962523,0.0,0.00024478602620749563,0.006146105343496443,0.00881338119506836
0.44812488555908203,0.0,-0.0004481094656512141,-0.00015183647552494958,-0.00017964839935302734,-0.0012824558652937412,9.31512119761679e-10,0.0,1.6020961993490346e-05,0.0,0.0005998748450707453,0.0030367409400955526,0.011000394821166992
0.45827579498291016,0.0,-0.000917494879104197,-0.0003189721594837357,-0.00019681453704833984,0.019847391173243523,1.9568844139617265e-09,0.0,-0.0008277572924271226,0.0,0.0007766976403557514,0.006379467200526417,0.010150909423828125
0.46820783615112305,0.0,-0.0004648718750104308,-0.000156681120084931,-0.00013053417205810547,-0.0050524501129984856,9.612338655276932e-10,0.0,3.278477015555836e-05,0.0,0.000729543780230837,0.003133634195979178,0.00993204116821289
0.4781792163848877,1.52587890625e-05,0.00019450453692115843,-0.00012997453020637133,-0.0001627802848815918,0.003716881852596998,7.973897558473741e-10,0.0,-5.289691034704447e-05,0.0,0.0007061680332378189,0.002599500388050811,0.009971380233764648
0.48815083503723145,0.0,-0.00011283229105174541,-0.000283861319222917,-0.0001595020294189453,0.0010197707451879978,1.7414804859866288e-09,7.62939453125e-06,-0.0008184436592273414,0.0,0.0005694090401114011,0.005677247752317063,0.00997161865234375
0.4990847110748291,0.0,1.7552873032400385e-05,-0.00012917648183406798,-0.00012665987014770508,-0.008107190951704979,7.924937535634268e-10,1.52587890625e-05,-5.848443470313214e-05,0.0,0.0002334383150219703,0.002583539360531096,0.010933876037597656
0.5085403919219971,0.0,-0.0012173799332231283,-0.00011178067792915004,-0.00015079975128173828,-0.0030184464994817972,6.8577103022304e-10,0.0,2.719718213484157e-05,0.0,0.0007945638616259555,0.002235621972951469,0.009455680847167969
0.5183913707733154,0.0,-0.0007014267612248659,-9.379725981312285e-05,-0.00016373395919799805,-0.00037348957266658545,5.75443311722564e-10,0.0,4.845438979828032e-06,0.0,0.0007533870823134947,0.0018759522569165884,0.00985097885131836
0.5289976596832275,0.0,-0.0001035176683217287,-8.662790387622294e-05,-0.00013124942779541016,0.007561379112303257,5.314595329696764e-10,0.0,-1.5643656297470443e-05,0.0,0.0007193914157859815,0.0017325645985003233,0.01060628890991211
0.5372331142425537,0.0,-0.0012732590548694134,-0.00023763032834710728,-0.00012749433517456055,-0.002981192898005247,1.4578547750991814e-09,-2.384185791015625e-07,-0.0006284533301368356,0.0,0.0008498585360666579,0.004752624454730797,0.008235454559326172
0.5484304428100586,0.0,-0.0015340286772698164,-0.00012359799344221475,-0.00015687942504882812,-0.003793306415900588,7.582698983995387e-10,0.0,3.837363692582585e-05,0.0,0.0007884762596326986,0.002471969172769428,0.011197328567504883
0.5569367408752441,1.52587890625e-05,0.0064772083424031734,-0.0003621037407332996,-0.00017547607421875,0.001362495357170701,2.221495341866546e-09,9.5367431640625e-07,-0.0010307843331247568,0.0,0.0009682701554510518,0.007242102072277547,0.008506298065185547
0.568587064743042,0.0,-0.0013608015142381191,0.0002837290606697052,-0.0001697540283203125,-0.013173586688935757,-1.7406690838197054e-09,0.0,0.0018525909399613738,0.0,0.0004927077339467006,-0.005674602571296971,0.011650323867797852
0.5818617343902588,0.0,0.002107445150613785,-8.171391451280551e-05,-0.00013273954391479492,-0.007831517606973648,5.01312358961734e-10,-4.76837158203125e-07,-0.0004868913674727082,0.0,0.0006086755563965954,0.0016342844413279986,0.013274669647216797
0.5922451019287109,0.0,-0.0008522971766069531,-3.977533011121697e-05,-0.0001507401466369629,0.005467770621180534,2.44020430124065e-10,0.0,2.347340705455281e-05,0.0,0.0005540151962223071,0.0007955095963400465,0.010383367538452148
0.6041791439056396,0.0,-0.0001631174236536026,-3.1071242275526526e-05,-0.0001385807991027832,0.00198089936748147,1.9062111824999846e-10,0.0,5.886401413590647e-05,0.0,0.0005113600142981136,0.0006214271844199569,0.011934041976928711
0.6186633110046387,1.52587890625e-05,-0.0013086434919387102,-3.8134799759191867e-05,-0.00014126300811767578,0.0005280350451357663,2.3395582673765955e-10,0.0,1.2298464753257576e-05,0.0,0.00048247897881579187,0.0007626988658074783,0.014484167098999023
0.6346023082733154,0.0,-0.00010537414345890284,-4.6109284481286084e-05,-0.0001461505889892578,-0.0067511810921132565,2.828790458903887e-10,0.0,-1.7503509297966957e-05,0.0,0.0004624924886203924,0.0009221891605342601,0.015938997268676758
0.6480238437652588,1.52587890625e-05,-0.0019605683628469706,-8.688412442095478e-05,-0.00016075372695922852,0.0005354839377105236,5.330314381520411e-10,-2.384185791015625e-07,-0.00016651453915983438,0.0,0.0004903186654222025,0.0017376890286821402,0.01342153549194336
0.663057804107666,0.0,-0.0006678926292806864,-5.5861710234642026e-05,-0.00012171268463134766,0.01508647296577692,3.427098787315674e-10,0.0,1.2299398804316297e-05,0.0,0.00045343074995794785,0.0011172384097220271,0.015033960342407227
0.6813473701477051,0.0,-0.0015675488393753767,0.0014054565605313822,-0.00016361474990844727,-0.00448619993403554,-8.622432886480037e-09,0.0,0.005697093438357115,0.0,-0.0009937513736154343,-0.028109237007350175,0.018289566040039062
0.6953957080841064,0.0,0.0062965406104922295,0.0005379031568275317,-0.00015467405319213867,-0.01989399828016758,-3.3000193669575716e-09,0.0,4.023989095003344e-05,0.0,-0.0009543610041583771,-0.01075810362758581,0.014048337936401367
0.7077169418334961,0.0,1.756358142301906e-05,0.0003359375507053948,-0.00015592575073242188,-0.0008801168878562748,-2.0609665686932296e-09,0.0,3.837724216282368e-05,0.0,-0.0009164744909773702,-0.006718776302041253,0.012321233749389648
0.7206470966339111,0.0,-0.0027335621416568756,0.00021951227569465634,-0.00016748905181884766,0.0027930184733122587,-1.3467010778476597e-09,0.0,1.0437562195875216e-05,0.0,-0.0008734973834636765,-0.0043902620378327315,0.012930154800415039
0.7323994636535645,1.52587890625e-05,-0.0017426336416974664,0.00014448159255119516,-0.0001634359359741211,-0.005961413960903883,-8.863901383287309e-10,0.0,-3.799121259362437e-05,0.0,-0.0008205619376282926,-0.00288964272697652,0.01175236701965332
0.7451777458190918,0.0,3.805559026659466e-05,0.0001125187540709674,-0.0001552104949951172,0.005363470874726772,-6.902991047126039e-10,0.0,-6.3262418734666426e-06,0.0,-0.0007781895067647174,-0.0022503835513470126,0.012778282165527344
0.759519100189209,0.0,-3.8312398828566074e-05,8.836678038881565e-05,-0.0001544356346130371,0.004916433710604906,-5.421274870343956e-10,0.0,-2.122740443155635e-05,0.0,-0.0007342104068047984,-0.0017673422596473191,0.014341354370117188
0.775191068649292,0.0,0.005391300190240145,8.332478679419141e-05,-0.000118255615234375,-0.004851273726671934,-5.111950109945294e-10,0.0,1.4162972547637764e-05,0.0,-0.000701277856087674,-0.0016665020082152512,0.015671968460083008
0.7881133556365967,0.0,0.0051826839335262775,6.663021409539711e-05,-0.00019562244415283203,0.008313902653753757,-4.087743195934439e-10,0.0,-2.867786679416895e-05,0.0,-0.0006592817230709542,-0.001332609297543765,0.012922286987304688
0.8023681640625,0.0,-0.0002320252824574709,-0.00010629311275168485,-2.4199485778808594e-05,0.004044725093990564,6.52104986190353e-10,9.5367431640625e-07,-0.0006824658485129476,0.0,-0.0004941807413632662,0.002125870256321871,0.01425480842590332
0.8172445297241211,0.0,-0.0007721903384663165,-3.9138515672939195e-05,-6.35385513305664e-05,0.004402355756610632,2.4011359307951373e-10,-2.384185791015625e-07,-0.00012553471606224775,0.0,-0.0003925298110919189,0.0007827732596378399,0.014876365661621094
0.8303439617156982,0.0,1.757149766490329e-05,-0.00018840456293217473,2.384185791015625e-05,0.006302257068455219,1.155856214278924e-09,7.62939453125e-06,-0.0008352022268809378,0.0,-0.00047934219329096543,0.003768105440928332,0.013099431991577148
0.842876672744751,0.0,-0.00023202213924378157,-4.965125002173734e-05,-2.086162567138672e-05,-0.0019529876299202442,3.046088958312642e-10,0.0,4.955416443408467e-05,0.0,-0.00017812558228498713,0.0009930287379672107,0.012532711029052734
0.8552291393280029,1.52587890625e-05,-0.0019605562556535006,-5.9593216709905876e-05,-5.65648078918457e-05,0.00707711698487401,3.6560255649335e-10,-2.384185791015625e-07,-0.00014788529369980097,0.0,-0.00012296634446136372,0.001191868820119056,0.012352466583251953
0.8703479766845703,0.0,-0.0013849993702024221,-1.8182003905058985e-05,-2.3365020751953125e-05,0.005154864862561226,1.1154603622456708e-10,0.0,2.9889670258853585e-06,0.0,-0.00012690293264527958,0.00036364144676420077,0.015118837356567383
0.8826432228088379,1.52587890625e-05,-0.001219223253428936,2.0636586465180466e-07,-1.8477439880371094e-05,0.0004982538521289825,-1.2660482493659184e-12,0.0,1.789012640074361e-05,0.0,-0.00012530807525785483,-4.12733282737041e-06,0.012295246124267578
0.8952865600585938,0.0,-0.0012527506332844496,-8.66072813616892e-05,-1.2993812561035156e-05,0.00233854865655303,5.313330144756076e-10,-2.384185791015625e-07,-0.0003546384396031499,0.0,-2.1100234216855286e-05,0.001732152146657274,0.01264333724975586
0.9045801162719727,0.0,-0.001003155717626214,-1.9745997269600134e-05,-3.3020973205566406e-05,0.003389078425243497,1.211410875405306e-10,0.0,3.279105294495821e-05,0.0,-3.757945729986926e-05,0.0003949214317857147,0.009293556213378906
0.9147598743438721,0.0,-0.0011223639594390988,-1.8700213752235324e-05,-5.704164505004883e-05,0.013752834871411324,1.1472523774090687e-10,0.0,-3.240153091610409e-05,0.0,-2.7876667257607588e-05,0.00037400568271633513,0.010179758071899414
0.9232082366943359,0.0,-0.0008951210184022784,-3.157075863093775e-06,-2.008676528930664e-05,-0.00554417259991169,1.9368563576778214e-11,0.0,1.6027246601879597e-05,0.0,-3.076621109695492e-05,6.314175491296233e-05,0.008448362350463867
0.9323756694793701,0.0,0.0001479593920521438,-4.605538743325208e-06,-5.2928924560546875e-05,-0.009038496762514114,2.8254838915399202e-11,0.0,-1.3775079423794523e-05,0.0,-2.6060696237916358e-05,9.211112155164421e-05,0.00916743278503418
0.940699577331543,0.0,-0.0010217815870419145,-1.8157582566440697e-06,-1.2040138244628906e-05,0.006011681165546179,1.1139621206126847e-11,0.0,-4.4618504944082815e-06,0.0,-2.391876435417628e-05,3.631530181535017e-05,0.008323907852172852
0.9504921436309814,0.0,-0.001688608666881919,-5.4843955049015136e-05,-4.166364669799805e-05,-0.0011334232985973358,3.3646598188738675e-10,-2.384185791015625e-07,-0.00021307828137651086,0.0,3.9830763677875105e-05,0.0010968832293972582,0.009792566299438477
0.9601292610168457,0.0,0.0002317791077075526,-9.147312060783043e-06,-6.026029586791992e-05,0.001757403602823615,5.611847889910652e-11,0.0,4.396675285534002e-05,0.0,1.7512257815424667e-05,0.00018294692978595403,0.009637117385864258
0.9695289134979248,0.0,8.261647053586785e-06,-1.1651567019683677e-05,-8.881092071533203e-06,0.0033294770400971174,7.148200625394104e-11,0.0,-1.5637895558029413e-05,0.0,2.027074535529848e-05,0.00023303221747350482,0.009399652481079102
0.9799389839172363,0.0,-0.00010535935871303082,-8.431402469197815e-06,-6.9141387939453125e-06,-0.01161638367921114,5.172639551525786e-11,0.0,-8.18731223262148e-06,0.0,2.102866268682662e-05,0.00016862868406365586,0.010410070419311523
0.9896655082702637,0.0,-0.0015749848680570722,5.754273244075845e-06,-4.64320182800293e-05,-0.001975330291315913,-3.530228984007354e-11,0.0,4.210410770610906e-05,0.0,9.175829167095716e-06,-0.00011508589803844743,0.009726524353027344
0.9997427463531494,0.0,-0.0005188642535358667,-8.96647677058214e-06,-3.0994415283203125e-06,0.015734700486063957,5.50090599408465e-11,0.0,-3.79896373488009e-05,0.0,1.7939073587078853e-05,0.00017933021036943344,0.010077238082885742
1.0080552101135254,0.0,-0.0010385416680946946,-0.06411171365535416,-2.3603439331054688e-05,0.0012433212250471115,3.933233966487814e-07,0.0,6.073055919841863e-05,0.000805521011352539,0.8745079559961794,1.2822390991610295,0.008312463760375977
1.0179877281188965,0.0,1.9440778487478383e-05,-0.07967800484822102,-3.528594970703125e-05,0.006600290071219206,4.888221156210373e-07,0.0,-3.053905675187707e-05,0.0017987728118896485,0.9381751854842493,1.5935660947817896,0.009932518005371094
1.0286076068878174,0.0,-5.50650293007493e-05,-0.09105682481402018,-5.3942203521728516e-05,0.013521882705390453,5.586308270659127e-07,0.0,2.347765621379949e-05,0.002860760688781738,1.0034966886266965,1.8211433506463794,0.010619878768920898
1.036522626876831,0.0,3.434239624766633e-05,-0.099310215722447,-1.7344951629638672e-05,-0.01497658807784319,6.092651271163451e-07,0.0,1.0439137440698687e-05,0.0036522626876831056,1.0569533708792038,1.986211790094671,0.007915019989013672
1.0473582744598389,0.0,-5.3202034905552864e-05,-0.10700201580087791,-4.220008850097656e-05,0.011018490418791771,6.564540846515514e-07,0.0,-2.6813764634425752e-05,0.004735827445983887,1.1211386644076524,2.1400483706689033,0.010835647583007812
1.0573325157165527,0.0,8.265258657047525e-06,-0.11364413317006228,-4.988908767700195e-05,0.0019138794159516692,6.972032709645471e-07,2.384185791015625e-07,0.0004947265842929482,0.0057332515716552734,1.1808196733486476,2.2728912180426066,0.009974241256713867
1.0673282146453857,0.0,7.345783524215221e-05,-0.12008097345982496,-2.5093555450439453e-05,0.0054156542755663395,7.366930886921654e-07,0.0,-5.4753738368162885e-05,0.006732821464538574,1.2398819234091594,2.4016285083755013,0.009995698928833008
1.078176498413086,-0.000701904296875,-0.17368526756763458,-0.12589476328392363,-6.729364395141602e-05,-0.006237054709345102,7.723605109250077e-07,6.222724914550781e-05,0.0013422304764389992,0.007817649841308593,1.298689068402438,2.517904742494557,0.010848283767700195
1.0873451232910156,-0.0020599365234375,-0.1359778791666031,-0.1293991617884231,-6.80088996887207e-05,0.006950473412871361,7.938598882526878e-07,0.0001418590545654297,0.008409108966588974,0.008734512329101562,1.3475420211499034,2.587992976380587,0.009168624877929688
1.0980720520019531,-0.003326416015625,-0.13876253366470337,-0.130087365747394,-0.00011116266250610352,0.007449663709849119,7.980819984303179e-07,0.0003743171691894531,0.02309234067797661,0.009807205200195313,1.392203129402782,2.601757107365038,0.0107269287109375
1.108476161956787,-0.0056915283203125,-0.27000918984413147,-0.13716369479356744,-9.822845458984375e-05,0.008753516711294651,8.414950600621985e-07,0.0005693435668945312,0.007595133036375046,0.01084761619567871,1.440523650218633,2.7432842209641097,0.010404109954833984
1.1171891689300537,-0.008636474609375,-0.4174004793167114,-0.1456686160092448,-9.542703628540039e-05,-9.032246452989057e-05,8.936724908319208e-07,0.0005652904510498047,-0.004741165321320295,0.01171891689300537,1.4925406841388553,2.9133832854915314,0.008713006973266602
1.1274464130401611,-0.013519287109375,-0.49855881929397583,-0.15022273856097068,-3.93986701965332e-05,0.015257873572409153,9.216118929890499e-07,0.0006062984466552734,0.0035029035061597824,0.012744641304016114,1.5461753006456456,3.0044660793407996,0.010257244110107422
1.1359705924987793,-0.018402099609375,-0.6668580770492554,-0.14925473021698782,-4.7206878662109375e-05,-0.008986318483948708,9.156731914923711e-07,0.0007388591766357422,0.024891657754778862,0.013597059249877929,1.5832887400506697,2.9851058395936394,0.008524179458618164
