# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=2Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=11.839
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007127
# LoopDtStd=0.001652
# LoopDtMin=0.000029
# LoopDtMax=0.013529
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.4173619747161865,1.1920928955078125e-07,0.003933045081794262,-0.003252266544194465,0.0,0.0,-0.001983642578125,0.0037660361267626286,5.546714882280716e-05,0.0,0.0,-0.00021386146545410156,-0.007477551698684692,0.0,0.0,0.014754047664169784,0.014754047664169784,0.06572590939703556,0.050971861732865775,0.06572590939703556,0.008865594863891602,0.006123252000065804,0.002464368000005379,6.5609999637672445e-06
0.4259779453277588,0.0,6.619364285143092e-05,-0.0028714000844622042,0.0,0.0,-0.00199127197265625,-0.014569845050573349,4.897289397652853e-05,0.0,0.0,-0.00019073486328125,-0.0034691395703703165,0.0,0.0,0.01480525876655539,0.01480525876655539,0.05802889609384905,0.04322363732729366,0.05802889609384905,0.008615970611572266,0.005926316999989467,0.002302778000057515,6.734999942636932e-06
0.4342353343963623,2.980232238769531e-07,0.0001257985131815076,-0.002733446740698119,0.0,0.0,-0.001865386962890625,0.01633516699075699,4.66210771827662e-05,0.0,0.0,-0.00020122528076171875,-0.0022770478390157223,0.0,0.0,0.016856721327783087,0.016856721327783087,0.055240972570791844,0.03838425124300876,0.055240972570791844,0.008257389068603516,0.007056009999928392,0.0027143070000192893,6.96300003255601e-06
0.44403529167175293,0.0,-8.311952115036547e-06,-0.00118139505859149,0.0,0.0,-0.001617431640625,-0.012308591045439243,2.0150014051814395e-05,0.0,0.0,-0.0001952648162841797,0.0032885363325476646,0.0,0.0,0.01474911986840501,0.01474911986840501,0.023875140608042203,0.009126020739637194,0.023875140608042203,0.009799957275390625,0.0066946760000519134,0.0024670679999871936,7.477999929506041e-06
0.453228235244751,1.1920928955078125e-07,-2.321310057595838e-05,-0.0031711744210424974,0.0,0.0,-0.001995086669921875,-0.020612269639968872,5.4087734588690006e-05,0.0,0.0,-0.00020933151245117188,-0.00582352327182889,0.0,0.0,0.018883642271534582,0.018883642271534582,0.06408714160597066,0.045203499334436084,0.06408714160597066,0.009192943572998047,0.0062051159999327865,0.0024408440000343035,6.512000027214526e-06
0.46190476417541504,0.0,6.619386113015935e-05,-0.001147820904700757,0.0,0.0,-0.001781463623046875,0.02108118310570717,1.9577801401536724e-05,0.0,0.0,-0.00021648406982421875,0.004204957280308008,0.0,0.0,0.01730209587289113,0.01730209587289113,0.023196636516113874,0.005894540643222743,0.023196636516113874,0.008676528930664062,0.006463690000032329,0.002467855999952917,6.803000019317551e-06
0.47086501121520996,1.1920928955078125e-07,-9.026833140524104e-05,-0.002761122045188379,0.0,0.0,-0.001857757568359375,-0.005472686141729355,4.709484850028087e-05,0.0,0.0,-0.00020241737365722656,-0.004407915286719799,0.0,0.0,0.018436808774715235,0.018436808774715235,0.05580029180559708,0.03736348303088184,0.05580029180559708,0.008960247039794922,0.006296793000046819,0.0023064879999310506,6.59900001664937e-06
0.47949695587158203,-1.5497207641601562e-05,0.0002748100378084928,-0.00401054271916087,0.0,0.0,-0.00185394287109375,-0.013273440301418304,6.840679538108557e-05,0.0,0.0,-0.00018596649169921875,-0.007291289046406746,0.0,0.0,0.020708838262014882,0.020708838262014882,0.08105020156578643,0.06034136330377155,0.08105020156578643,0.00863194465637207,0.006239971000013611,0.0026147449999598393,6.647000077464327e-06
0.48837995529174805,1.1920928955078125e-07,-0.00016477420285809785,-0.0013507127115998255,0.0,0.0,-0.0018463134765625,0.0367087759077549,2.3039609957730267e-05,0.0,0.0,-0.00019431114196777344,0.005106477532535791,0.0,0.0,0.01858798633325659,0.01858798633325659,0.027296948832697794,0.008708962499441204,0.027296948832697794,0.008882999420166016,0.006210734999967826,0.0025131600000349863,6.48699995053903e-06
0.4971318244934082,0.0,0.00020030426094308496,-0.0008704072062986086,0.0,0.0,-0.00189971923828125,-0.042941655963659286,1.4846817396132998e-05,0.0,0.0,-0.00020694732666015625,0.003750472329556942,0.0,0.0,0.01763011613158519,0.01763011613158519,0.01759031366457048,-3.980246701471013e-05,0.01759031366457048,0.008751869201660156,0.0061461709999548475,0.002582103999998253,6.634999976995459e-06
0.5058889389038086,1.1920928955078125e-07,-0.00022437884763348848,0.002457493598290839,0.0,0.0,-0.001682281494140625,-0.04658498987555504,-4.191785232518407e-05,0.0,0.0,-0.0001900196075439453,0.013890712521970272,0.0,0.0,0.0093347937425944,0.0093347937425944,-0.04966420144218654,-0.05899899518478094,-0.04966420144218654,0.00875711441040039,0.006107342999939647,0.0023551750000478933,7.045999950605619e-06
0.5143811702728271,0.0,0.0002375571639277041,-0.0002200096014459878,0.0,0.0,-0.002048492431640625,-0.02204650640487671,3.7527892252846607e-06,0.0,0.0,-0.00022363662719726562,-0.0006379200494848192,0.0,0.0,0.012698733783881406,0.012698733783881406,0.004446238522480382,-0.008252495261401024,0.004446238522480382,0.008492231369018555,0.005855927999959931,0.0025894840000546537,6.818999963797978e-06
0.5228557586669922,-1.7881393432617188e-07,-0.00012007111217826605,-0.0017406221645618234,0.0,0.0,-0.001834869384765625,-0.018708642572164536,2.9689892577129913e-05,0.0,0.0,-0.00017905235290527344,-0.004735739901661873,0.0,0.0,0.011818411067887658,0.011818411067887658,0.03517673645168294,0.023358325383795286,0.03517673645168294,0.008474588394165039,0.005910202999984904,0.0025672579999991285,6.437000024561712e-06
0.5313618183135986,2.384185791015625e-07,0.00012579804752022028,-0.0015935570297390539,0.0,0.0,-0.002017974853515625,0.022243471816182137,2.7181483111603276e-05,0.0,0.0,-0.00021958351135253906,-0.0003995004517491907,0.0,0.0,0.015449830662319163,0.015449830662319163,0.03220465572497646,0.016754825062657297,0.03220465572497646,0.008506059646606445,0.005087772000024415,0.002231924999932744,5.594000072051131e-06
0.5387191772460938,4.172325134277344e-07,-0.0009917892748489976,0.0006276591102476283,0.0,0.0,-0.001949310302734375,0.01444643922150135,-1.0706063885014875e-05,0.0,0.0,-0.00019025802612304688,0.007304399274289608,0.0,0.0,0.009619487922691947,0.009619487922691947,-0.012684544952004682,-0.02230403287469663,-0.012684544952004682,0.007357358932495117,0.005282015000034335,0.002348222999899008,6.21200001660327e-06
