# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=5.376
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006889
# LoopDtStd=0.001255
# LoopDtMin=0.000030
# LoopDtMax=0.010916
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.0279159545898438e-05,6.103515625e-05,0.008375205099582672,1.736626470796211e-05,0.0,0.0,0.000244140625,0.02688833326101303,-4.261660050927106e-12,0.0,0.0,0.0,7.212430500658229e-05,0.0,0.0,-3.6062152503291146e-06,-3.6062152503291146e-06,-0.00034732534644954955,-0.0003437191311992204,-0.00034732534644954955,3.0279159545898438e-05,0.004911711999739055,0.0020568129984894767,5.818001227453351e-06
0.007028818130493164,0.0,0.010580578818917274,-0.00023708847238080604,0.0,0.0,0.00048828125,0.03161200135946274,5.818122021469421e-11,0.0,0.0,9.5367431640625e-07,-0.0010156601201742887,0.0,0.0,2.8283615192776773e-05,2.8283615192776773e-05,0.004741770161496124,0.004713486546303347,0.004741770161496124,0.006998538970947266,0.0047831400006543845,0.0018089779987349175,5.480000254465267e-06
0.013642072677612305,0.0,-0.001999727450311184,-0.00013170944872196788,0.0,0.0,0.000274658203125,-0.057035014033317566,3.2321337108877345e-11,0.0,0.0,0.0,-0.00020727247465401888,0.0,0.0,5.535287017755763e-05,5.535287017755763e-05,0.0026341893710201806,0.002578836500842623,0.0026341893710201806,0.006613254547119141,0.005099787002109224,0.0021173349996388424,6.764999852748588e-06
0.020882844924926758,6.103515625e-05,0.00383780337870121,6.791034470469986e-05,0.0,0.0,-0.000152587890625,-0.05219213664531708,-1.6665115264540396e-11,0.0,0.0,9.5367431640625e-06,0.0004856316081713885,0.0,0.0,-0.00016243121702113968,-0.00016243121702113968,-0.0013582070985739389,-0.0011957758815527991,-0.0013582070985739389,0.007240772247314453,0.004564794999168953,0.0017467739999119658,5.189998773857951e-06
0.02721714973449707,0.0,-0.0007014644215814769,-4.884237046443481e-05,0.0,0.0,-0.000152587890625,-0.003234368748962879,1.1985857782383743e-11,0.0,0.0,0.0,-0.00023334904108196497,0.0,0.0,3.8555916001203056e-05,3.8555916001203056e-05,0.0009768475563544357,0.0009382916403532326,0.0009768475563544357,0.0063343048095703125,0.0049604760024521966,0.002098296998156002,5.1339993660803884e-06
0.03429865837097168,0.0,0.002330919960513711,0.0002904263528534835,0.0,0.0,-9.1552734375e-05,-0.023090161383152008,-7.127027063710993e-11,0.0,0.0,-4.76837158203125e-07,0.0012791194021701813,0.0,0.0,-1.779110674330367e-05,-1.779110674330367e-05,-0.005808527931551518,-0.005790736824808214,-0.005808527931551518,0.007081508636474609,0.004608399998687673,0.0018760860002657864,4.994002665625885e-06
0.040804386138916016,0.0,0.003202639287337661,-0.00027503328328926026,0.0,0.0,-0.00042724609375,-0.014298476278781891,6.749283025334591e-11,0.0,0.0,0.0,-0.0015446499455720186,0.0,0.0,5.127103986660308e-05,5.127103986660308e-05,0.005500666493918092,0.005449395454051488,0.005500666493918092,0.006505727767944336,0.004735063001135131,0.002095396997901844,6.629001291003078e-06
0.047663211822509766,0.0,-0.007136903237551451,-8.844403251709326e-05,0.0,0.0,-9.1552734375e-05,-0.00827840156853199,2.1704057058866796e-11,0.0,0.0,0.0,-4.7082663513720036e-05,0.0,0.0,5.106162104895893e-05,5.106162104895893e-05,0.0017688809166493138,0.0017178192956003547,0.0017688809166493138,0.00685882568359375,0.005183743000088725,0.0022846499996376224,6.680002115899697e-06
0.05515718460083008,0.0,0.0005707229720428586,-0.0001921768392312597,0.0,0.0,-0.00018310546875,0.028691381216049194,4.715996054636941e-11,0.0,0.0,0.0,-0.0006021510343998671,0.0,0.0,7.861609171650434e-05,7.861609171650434e-05,0.003843537363275016,0.003764921271558512,0.003843537363275016,0.0074939727783203125,0.00552309900012915,0.0022406349999073427,6.016998668201268e-06
0.06294584274291992,0.0,0.0044375755824148655,-6.0537598422255454e-05,0.0,0.0,0.000335693359375,0.08895167708396912,1.485585237318823e-11,0.0,0.0,0.0,7.2126516897697e-05,0.0,0.0,7.107896128579428e-05,7.107896128579428e-05,0.0012107521507255063,0.001139673189439712,0.0012107521507255063,0.007788658142089844,0.005091341998195276,0.0024092560015560593,6.24599852017127e-06
0.07047080993652344,0.0,-0.0017613067757338285,0.0008953798119833877,0.0,0.0,0.000396728515625,-0.09576312452554703,-2.1972510722969412e-10,0.0,0.0,0.0,0.003879373660311103,0.0,0.0,-0.00012644366979405058,-0.00012644366979405058,-0.017907598935681338,-0.017781155265887288,-0.017907598935681338,0.007524967193603516,0.00571947099888348,0.002507348999643,6.299000233411789e-06
0.07872295379638672,0.0,0.0017777190078049898,0.0002913889303260568,0.0,0.0,-0.000762939453125,-0.006833001039922237,-7.150648596779687e-11,0.0,0.0,0.0,-4.708254709839821e-05,0.0,0.0,-0.00011776735894942814,-0.00011776735894942814,-0.005827779483901333,-0.005710012124951905,-0.005827779483901333,0.008252143859863281,0.005703260001610033,0.0018102059984812513,3.9379992813337594e-06
0.08625578880310059,0.0,-0.0019010049290955067,0.00019173164930704828,0.0,0.0,-0.000213623046875,0.05674280971288681,-4.7050711485215965e-11,0.0,0.0,0.0,0.00012055552360834554,0.0,0.0,-0.000117906767182374,-0.000117906767182374,-0.003834633563450309,-0.003716726796267935,-0.003834633563450309,0.007532835006713867,0.0038449169987870846,0.0015145249999477528,3.861001459881663e-06
0.09163188934326172,0.0,-0.004391362424939871,9.130947846111182e-05,0.0,0.0,0.0,0.0032401878852397203,-2.2407233977626774e-11,0.0,0.0,0.0,-4.335725316195749e-05,0.0,0.0,-0.00010984356616515743,-0.00010984356616515743,-0.0018261898441576225,-0.001716346277992465,-0.0018261898441576225,0.005376100540161133,0.004027199000120163,0.0016856250003911555,3.817000106209889e-06
0.09736084938049316,0.0,-0.002305199159309268,-7.857556242997911e-05,0.0,0.0,-0.000274658203125,-0.06325624883174896,1.9282346608101773e-11,0.0,0.0,-4.76837158203125e-07,-0.000553721678443253,0.0,0.0,-6.71285607706744e-05,-6.71285607706744e-05,0.001571511485192792,0.0016386400459634663,0.001571511485192792,0.005728960037231445,0.0039495450000686105,0.0017966849991353229,3.92199945054017e-06
0.10312318801879883,0.0,-0.0029925163835287094,0.0009573422065978275,0.0,0.0,-0.00048828125,-0.038468167185783386,-2.349306028402194e-10,0.0,0.0,0.0,0.004028385505080223,0.0,0.0,-0.0002742513139920112,-0.0002742513139920112,-0.01914684701454063,-0.018872595700548618,-0.01914684701454063,0.005762338638305664,0.003868877000059001,0.0016006570003810339,3.769997420022264e-06
0.10860896110534668,0.0,-0.006086369510740042,0.0003041362375608707,0.0,0.0,-0.000274658203125,0.05932816118001938,-7.46346595222742e-11,0.0,0.0,0.0,-0.00012903870083391666,0.0,0.0,-0.0002540868132507148,-0.0002540868132507148,-0.006082725666980106,-0.005828638853729392,-0.006082725666980106,0.0054857730865478516,0.004984487000911031,0.0016116000006149989,4.257999535184354e-06
