# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.685
# SampleTime=0.005
# LoopDtMean=0.008061
# LoopDtStd=0.002486
# LoopDtMin=0.000016
# LoopDtMax=0.023389
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.09621262550354004,-3.0517578125e-05,0.0015076393028721213,4.827565200266874e-05,0.0,0.0,0.000640869140625,-0.010415196418762207,-2.9616964418074754e-10,0.0,0.0,-1.621246337890625e-05,0.002866394817829132,0.0,-0.0006034587881813501,-0.0006034587881813501,-0.0009655166740367388,-0.0003620578858553886,-0.0009655166740367388,0.006222248077392578,0.004398671999297221,0.0016261450000456534,3.4910008253064007e-06
0.10226726531982422,-3.0517578125e-05,-0.0015918033896014094,0.00010885936142596386,0.0,0.0,0.00066375732421875,-0.0027783503755927086,-6.678488430873766e-10,0.0,0.0,5.7220458984375e-06,0.002715521026402712,0.0,-0.0018104198788610648,-0.0018104198788610648,-0.0021771954229836093,-0.0003667755441225445,-0.0021771954229836093,0.00605463981628418,0.004201539000860066,0.001716513999781455,3.0859991966281086e-06
0.10820150375366211,0.0,0.002606597961857915,7.687301450493304e-05,0.0,0.0,0.00064849853515625,-0.007524372078478336,-4.716135859080443e-10,0.0,0.0,1.9073486328125e-06,-0.0012761285761371255,0.0,-0.0012664884126628115,-0.0012664884126628115,-0.0015374660767684262,-0.00027097766410561473,-0.0015374660767684262,0.005934238433837891,0.0043704059989977395,0.0016823599999042926,2.877000952139497e-06
0.11426973342895508,0.0,0.00262522348202765,5.540487410973734e-05,0.0,0.0,0.00064849853515625,0.011400102637708187,-3.3990720311872527e-10,0.0,0.0,0.0,-0.0011755460873246193,0.0,-0.0008142605418088477,-0.0008142605418088477,-0.0011081016528352756,-0.000293841111026428,-0.0011081016528352756,0.006068229675292969,0.004552637999950093,0.0017072869995899964,3.873999958159402e-06
0.12054777145385742,0.0,0.0019360443111509085,8.891871938696381e-05,0.0,0.0,0.00064849853515625,0.004411458037793636,-5.455136158573058e-10,0.0,0.0,-3.814697265625e-06,0.0022293701767921448,0.0,-0.0013660646224435487,-0.0013660646224435487,-0.0017783810811578752,-0.0004123164587143265,-0.0017783810811578752,0.006278038024902344,0.005152099000042654,0.0018837199986592168,3.921000825357623e-06
0.12760210037231445,0.0,0.0015560633037239313,0.00014951857639492586,0.0,0.0,0.00067138671875,0.022054433822631836,-9.172918797005394e-10,0.0,0.0,-7.62939453125e-06,0.0042540645226836205,0.0,-0.0024938721055483325,-0.0024938721055483325,-0.002990382783013605,-0.0004965106774652724,-0.002990382783013605,0.007054328918457031,0.005258208000668674,0.0016918519995670067,3.885999831254594e-06
0.13456964492797852,0.0,-0.0005748032708652318,-2.9210914316154174e-05,0.0,0.0,0.0006256103515625,-0.001705468283034861,1.7920806328480906e-10,0.0,0.0,1.9073486328125e-06,-0.010691801086068153,0.0,0.0006552563567995302,0.0006552563567995302,0.0005842204851950253,-7.103587160450499e-05,0.0005842204851950253,0.0069675445556640625,0.004477706999750808,0.0021445880011015106,5.4749998525949195e-06
0.14121389389038086,0.0,0.002554440638050437,-7.113152494370639e-05,0.0,0.0,0.00067901611328125,-0.005088031757622957,4.3638972357011113e-10,0.0,0.0,-1.430511474609375e-05,-0.0026302726473659277,0.0,0.0017339172521146444,0.0017339172521146444,0.0014226358533492634,-0.0003112813987653811,0.0014226358533492634,0.006644248962402344,0.0059659070011548465,0.0027702770003088517,6.792999556637369e-06
0.14997458457946777,0.0,-0.00451616058126092,5.353402771454273e-05,0.0,0.0,0.0008392333984375,0.006180971395224333,-3.284296178724195e-10,0.0,0.0,-1.811981201171875e-05,0.007377719972282648,0.0,-0.0004754955421172885,-0.0004754955421172885,-0.0010706845841021166,-0.000595189041984828,-0.0010706845841021166,0.008760690689086914,0.005108332999952836,0.0020754180004587397,4.048999471706338e-06
0.1571793556213379,0.0,-0.011933213099837303,-6.4754428905142695e-06,0.0,0.0,0.0008544921875,-0.010925562120974064,3.9726643499094346e-11,0.0,0.0,2.86102294921875e-06,-0.004096175078302622,0.0,0.00037563487127233115,0.00037563487127233115,0.00012950934525376387,-0.0002461255260185673,0.00012950934525376387,0.007204771041870117,0.005074565999166225,0.0021692699992854614,3.7050012906547636e-06
0.16444158554077148,0.0,0.0006619946798309684,9.215644003550897e-05,0.0,0.0,0.00080108642578125,-0.0047825598157942295,-5.653769327190495e-10,0.0,0.0,-1.1444091796875e-05,0.006390518043190241,0.0,-0.0012770610132757012,-0.0012770610132757012,-0.0018431357378504577,-0.0005660747245747565,-0.0018431357378504577,0.007262229919433594,0.004832451000766014,0.0020558329997584224,3.7160007195780054e-06
0.17134857177734375,0.0,0.0021707378327846527,6.802630654848347e-05,0.0,0.0,0.00070953369140625,-0.008694116957485676,-4.1733930396799275e-10,0.0,0.0,-1.9073486328125e-06,-0.0012668174458667636,0.0,-0.001012453500336262,-0.001012453500336262,-0.0013605312516973252,-0.0003480777513610631,-0.0013605312516973252,0.006906986236572266,0.004777027999807615,0.002043709000645322,3.8139987736940384e-06
0.17818689346313477,0.0,-0.006099406164139509,9.56289101420487e-05,0.0,0.0,0.00070953369140625,0.005290624685585499,-5.866804303046502e-10,0.0,0.0,-1.71661376953125e-05,0.0025814094115048647,0.0,-0.0014291705188880957,-0.0014291705188880957,-0.0019125854013738609,-0.00048341488248576517,-0.0019125854013738609,0.006838321685791016,0.005320459000358824,0.0020305349989939714,3.92199945054017e-06
0.18555617332458496,0.0,0.003187742317095399,0.00014509361905354736,0.0,0.0,0.00069427490234375,-0.008332761935889721,-8.901449021467487e-10,0.0,0.0,9.5367431640625e-06,0.0018177245510742068,0.0,-0.0024199208377581405,-0.0024199208377581405,-0.002901883303094286,-0.00048196246533614543,-0.002901883303094286,0.007369279861450195,0.004881232998741325,0.001714008001727052,3.817998731392436e-06
0.1921699047088623,0.0,0.0043612089939415455,0.0001629565910506921,0.0,0.0,0.00066375732421875,-0.017359139397740364,-9.997336874025657e-10,0.0,0.0,9.5367431640625e-07,0.0019909488037228584,0.0,-0.0027340848031980284,-0.0027340848031980284,-0.0032591440876848527,-0.0005250592844868244,-0.0032591440876848527,0.006613731384277344,0.004901357000562712,0.0018552330002421513,4.146000719629228e-06
0.1989459991455078,0.0,-0.0133860744535923,0.0001834577629089456,0.0,0.0,0.00067901611328125,0.007589131593704224,-1.125507747879504e-09,0.0,0.0,9.5367431640625e-06,0.0011881481623277068,0.0,-0.0031264400630059705,-0.0031264400630059705,-0.003669169068089928,-0.0005427290050839576,-0.003669169068089928,0.006776094436645508,0.005139111999596935,0.002107869999235845,3.824001396424137e-06
0.20621061325073242,-3.0517578125e-05,0.003217545570805669,0.0001398923618470215,0.0,0.0,0.00066375732421875,0.002030997071415186,-8.582353487332774e-10,0.0,0.0,-4.76837158203125e-06,-0.001359950052574277,0.0,-0.0022855674923255766,-0.0022855674923255766,-0.002797857767435506,-0.0005122902751099294,-0.002797857767435506,0.007264614105224609,0.004722534999018535,0.0018546660012361826,3.876999471685849e-06
0.21280622482299805,0.0,0.0018242857186123729,0.00018504252457205946,0.0,0.0,0.0006866455078125,-0.008034736849367619,-1.1352302120701437e-09,0.0,0.0,5.7220458984375e-06,0.0022181908134371042,0.0,-0.003041786339767773,-0.003041786339767773,-0.0037008644206462443,-0.0006590780808784715,-0.0037008644206462443,0.006595611572265625,0.004638776999854599,0.001947556000231998,4.208999598631635e-06
0.21941113471984863,0.0,0.003958876710385084,0.00019746601257848451,0.0,0.0,0.0006561279296875,-0.014904174953699112,-1.2114479298990669e-09,0.0,0.0,1.9073486328125e-06,0.0014880324015393853,0.0,-0.003265534843827137,-0.003265534843827137,-0.003949335115961468,-0.0006838002721343307,-0.003949335115961468,0.006604909896850586,0.004715508001027047,0.0020638639998651342,3.7489990063477308e-06
0.22620868682861328,0.0,-0.0058237360790371895,0.00019605473917263223,0.0,0.0,0.000640869140625,-0.0007592476322315633,-1.2027898108449748e-09,0.0,0.0,-1.811981201171875e-05,0.0015979286981746554,0.0,-0.003183000846830364,-0.003183000846830364,-0.003921109541609832,-0.0007381086947794681,-0.003921109541609832,0.0067975521087646484,0.005581583000093815,0.0021268240016070195,3.924998964066617e-06
0.23393583297729492,0.0,0.00034161811345256865,2.2754642405179365e-05,0.0,0.0,0.00058746337890625,-0.004413754213601351,-1.3959903315711972e-10,0.0,0.0,8.58306884765625e-06,-0.011546758934855461,0.0,-7.576092920798813e-05,-7.576092920798813e-05,-0.00045509456097515984,-0.0003793336317671717,-0.00045509456097515984,0.007727146148681641,0.0055649550013185944,0.002110237999659148,3.7760000850539654e-06
0.24162983894348145,0.0,0.00243150582537055,-1.41256250399011e-05,0.0,0.0,0.0006866455078125,0.00018697866471484303,8.666027631624518e-11,0.0,0.0,9.5367431640625e-07,-0.0028686951845884323,0.0,0.0009326404944062848,0.0009326404944062848,0.00028251356411429583,-0.000650126930291989,0.00028251356411429583,0.0076940059661865234,0.004684220000854111,0.002115465000315453,3.7299996620276943e-06
0.24844741821289062,0.0,-0.013054526410996914,2.3508034914760074e-05,0.0,0.0,0.000640869140625,0.0001199210382765159,-1.4422107309308205e-10,0.0,0.0,-6.67572021484375e-06,0.0023653374519199133,0.0,0.00032804145041859034,0.00032804145041859034,-0.00047016246787892033,-0.0007982039182975107,-0.00047016246787892033,0.00681757926940918,0.005499752000105218,0.0017086509997170651,4.007999450550415e-06
0.2556736469268799,-3.0517578125e-05,0.003716730745509267,-4.279848450967007e-05,0.0,0.0,0.0006256103515625,-0.0005878818919882178,2.6256738962331364e-10,0.0,0.0,2.86102294921875e-06,-0.004373711068183184,0.0,0.0014396935552862097,0.0014396935552862097,0.0008559729118791637,-0.000583720643407046,0.0008559729118791637,0.007226228713989258,0.004681329999584705,0.0018176860012317775,3.895998816005886e-06
0.2621908187866211,0.0,0.001056873006746173,-0.00012929335102864116,0.0,0.0,0.00043487548828125,-0.030319426208734512,7.932107424871708e-10,0.0,0.0,9.5367431640625e-06,-0.006197240203619003,0.0,0.0030905055113615064,0.0030905055113615064,0.00258587675321997,-0.0005046287581415368,0.00258587675321997,0.006517171859741211,0.004412063000927446,0.0018102609992638463,3.893999746651389e-06
0.2684309482574463,0.0,0.00197329418733716,-9.780128329431323e-05,0.0,0.0,0.00048065185546875,0.0171184241771698,6.000078729562467e-10,0.0,0.0,-8.58306884765625e-06,0.0020654548425227404,0.0,0.002669203280106922,0.002669203280106922,0.001956033027946055,-0.0007131702521608667,0.001956033027946055,0.006240129470825195,0.004754031000629766,0.0017089569992094766,3.6260007618693635e-06
0.27491116523742676,-3.0517578125e-05,-0.00011286867811577395,-0.00010031294069846685,0.0,0.0,0.0005035400390625,-0.0017278207233175635,6.154168140856382e-10,0.0,0.0,9.5367431640625e-06,-0.0013040704652667046,0.0,0.002573151084294868,0.002573151084294868,0.0020062663650958898,-0.0005668847191989783,0.0020062663650958898,0.006480216979980469,0.005173675001060474,0.002213574998677359,4.030000127386302e-06
0.2823164463043213,0.0,0.0018652586732059717,-7.497386489903302e-05,0.0,0.0,0.000457763671875,-0.0022642631083726883,4.599623613322619e-10,0.0,0.0,-2.002716064453125e-05,0.0028980581555515528,0.0,0.0021568174164224713,0.0021568174164224713,0.0014994829416906154,-0.0006573344747318559,0.0014994829416906154,0.007405281066894531,0.005563665999943623,0.0021317009995982517,4.15700014855247e-06
0.29003024101257324,0.0,0.0015560595784336329,-0.00017022936526439085,0.0,0.0,0.000457763671875,-0.002465425990521908,1.0443519341112586e-09,0.0,0.0,9.5367431640625e-06,-0.007432173006236553,0.0,0.0037073775319449703,0.0037073775319449703,0.0034046001194219773,-0.0003027774125229931,0.0034046001194219773,0.007713794708251953,0.004821186999834026,0.001701909999610507,3.896000634995289e-06
0.2965710163116455,0.0,-0.00695250416174531,-8.688929051954877e-05,0.0,0.0,0.000457763671875,-0.02056288719177246,5.330631320084451e-10,0.0,0.0,-7.62939453125e-06,0.004960005171597004,0.0,0.0023677931146108082,0.0023677931146108082,0.0017377923510429017,-0.0006300007635679065,0.0017377923510429017,0.006540775299072266,0.004865356999289361,0.0018770469996525208,3.3910000638570637e-06
0.3033301830291748,0.0,0.0038731899112462997,-1.655508127002888e-05,0.0,0.0,0.00042724609375,-0.008790967054665089,1.0156491576450926e-10,0.0,0.0,9.5367431640625e-07,0.003972803708165884,0.0,0.0008935303640086276,0.0008935303640086276,0.0003311028715958631,-0.0005624274924127645,0.0003311028715958631,0.006759166717529297,0.0048184300012508174,0.002072035998935462,4.9910013331100345e-06
0.3102412223815918,0.0,0.002334645250812173,-0.00016060046478574272,0.0,0.0,0.0003662109375,-0.0024095475673675537,9.852789250412742e-10,0.0,0.0,0.0,-0.008367219939827919,0.0,0.003377139639768291,0.003377139639768291,0.0032120213850268175,-0.0001651182547414732,0.0032120213850268175,0.006911039352416992,0.005399548999776016,0.002141011000276194,4.223000360070728e-06
0.31780242919921875,0.0,-0.007362285628914833,-0.0001620001403633155,0.0,0.0,0.000518798828125,-0.0005431743338704109,9.93865891774635e-10,0.0,0.0,-9.5367431640625e-06,-0.0006446929182857275,0.0,0.0035924253965468446,0.0035924253965468446,0.003240015001939828,-0.0003524103946070168,0.003240015001939828,0.007561206817626953,0.005311930000971188,0.0019519959987519542,3.6840010579908267e-06
0.3250844478607178,0.0,-0.006959954742342234,-9.502900167540092e-05,0.0,0.0,0.00048065185546875,-0.004961368627846241,5.830000102639583e-10,0.0,0.0,8.58306884765625e-06,0.002546019619330764,0.0,0.0022961387438499604,0.0022961387438499604,0.001900587186882377,-0.00039555155696758344,0.001900587186882377,0.0072820186614990234,0.0047862090013950365,0.0016806859985081246,3.817000106209889e-06
0.3315696716308594,0.0,0.0013511686120182276,-0.0001474164523255666,0.0,0.0,0.00049591064453125,0.0018261123914271593,9.043954130176762e-10,0.0,0.0,-8.58306884765625e-06,-0.002153434557840228,0.0,0.003162101859068125,0.003162101859068125,0.002948340143387565,-0.0002137617156805597,0.002948340143387565,0.0064852237701416016,0.004817961000298965,0.001878600998679758,3.930999810108915e-06
0.3382840156555176,0.0,-0.00450498890131712,-0.00010576900450514324,0.0,0.0,0.00067138671875,0.042320020496845245,6.488895981748407e-10,0.0,0.0,7.62939453125e-06,0.0010316886473447084,0.0,0.002378823973180837,0.002378823973180837,0.002115388051938425,-0.00026343592124241207,0.002115388051938425,0.006714344024658203,0.004392344999359921,0.0017744109991326695,3.823000952252187e-06
0.3444681167602539,0.0,0.00012182188947917894,-5.953200553987173e-05,0.0,0.0,0.000732421875,0.001207715249620378,3.6522702784284313e-10,0.0,0.0,0.0,0.0030805973801761866,0.0,0.0014806620565626894,0.0014806620565626894,0.0011906445921106594,-0.00029001746445202995,0.0011906445921106594,0.006184101104736328,0.005067599000540213,0.0019009499992534984,4.059000275447033e-06
0.351456880569458,0.0,-0.008170675486326218,-0.00023746047551261945,0.0,0.0,0.00067901611328125,-0.005441929679363966,1.4568127331698339e-09,0.0,0.0,-1.33514404296875e-05,-0.009807045571506023,0.0,0.004615771433780112,0.004615771433780112,0.0047492273852552495,0.00013345595147513776,0.0047492273852552495,0.0069887638092041016,0.005055153000284918,0.0020464249992073746,3.926001227227971e-06
0.3585779666900635,0.0,0.0013735186075791717,-0.00023487578756486337,0.0,0.0,0.00072479248046875,0.00670996867120266,1.4409557518956534e-09,0.0,0.0,-2.574920654296875e-05,-0.0004547038988675922,0.0,0.004782700794446697,0.004782700794446697,0.00469753343173594,-8.516736271075724e-05,0.00469753343173594,0.007121086120605469,0.004916657000649138,0.0020518620003713295,3.852999725495465e-06
0.36556482315063477,0.0,0.0037055506836622953,-0.00014551758922355207,0.0,0.0,0.000579833984375,-0.058173418045043945,8.927459461344426e-10,0.0,0.0,-9.5367431640625e-07,0.0034382238518446684,0.0,0.00304193716118268,0.00304193716118268,0.00291036273840903,-0.0001315744227736498,0.00291036273840903,0.006986856460571289,0.004581170000165002,0.002168148001146619,3.6649998946813866e-06
0.3723316192626953,-3.0517578125e-05,0.004562367685139179,-0.0001883139671108948,0.0,0.0,0.00055694580078125,-0.0006810126942582428,1.1553004116943985e-09,0.0,0.0,-1.621246337890625e-05,-0.0016542483353987336,0.0,0.003692244259309572,0.003692244259309572,0.003766293517683069,7.404925837349723e-05,0.003766293517683069,0.006766796112060547,0.005362194999179337,0.0017573040004208451,3.6920009733876213e-06
0.3794684410095215,0.0,-0.004411857575178146,-0.00024985124381120456,0.0,0.0,0.00054931640625,-0.0052966466173529625,1.5328297165948363e-09,0.0,0.0,8.58306884765625e-06,-0.005705501884222031,0.0,0.004739584430458359,0.004739584430458359,0.004997043683950674,0.0002574592534923157,0.004997043683950674,0.007136821746826172,0.005418094000560814,0.0026024460003100103,3.7179997889325023e-06
0.38750648498535156,0.0,0.003828484797850251,-0.0001636882124925904,0.0,0.0,0.00058746337890625,-0.0031434285920113325,1.004222162506124e-09,0.0,0.0,-1.52587890625e-05,0.005591442808508873,0.0,0.0032934264557382474,0.0032934264557382474,0.0032737765715961328,-1.9649884142114665e-05,0.0032737765715961328,0.008038043975830078,0.004817130999072106,0.002197887999500381,3.758999810088426e-06
0.39453935623168945,0.0,0.002781678456813097,-0.00016421307308615605,0.0,0.0,0.0005645751953125,0.0016212171176448464,1.0074421661475506e-09,0.0,0.0,1.9073486328125e-06,-0.000840271299239248,0.0,0.0030527725578793595,0.0030527725578793595,0.0032842738229766927,0.00023150126509733303,0.0032842738229766927,0.007032871246337891,0.005067467000117176,0.0019536279996827943,3.779001417569816e-06
0.4015786647796631,0.0,0.0023905225098133087,-0.00021956822323757693,0.0,0.0,0.00054931640625,0.0056110043078660965,1.3470443143072867e-09,0.0,0.0,1.9073486328125e-06,-0.0037459968589246273,0.0,0.004022025639029967,0.004022025639029967,0.004391380992902634,0.00036935535387266677,0.004391380992902634,0.007039308547973633,0.0049074460002884734,0.0017074639999918872,3.426001057960093e-06
0.40821051597595215,0.0,-0.0011000741505995393,-0.00017310919369271178,0.0,0.0,0.00049591064453125,0.0027499799616634846,1.0620195931802705e-09,0.0,0.0,-6.67572021484375e-06,0.002549743978306651,0.0,0.003225755191906786,0.003225755191906786,0.003462196904769489,0.0002364417128627033,0.003462196904769489,0.0066318511962890625,0.004539626999758184,0.0018047449993900955,3.891000233124942e-06
0.41457295417785645,0.0,0.002178181428462267,-0.00025234382147507533,0.0,0.0,0.00034332275390625,-0.003195583587512374,1.5481216041028635e-09,0.0,0.0,-9.5367431640625e-07,-0.005208173766732216,0.0,0.004519154364577204,0.004519154364577204,0.005046895424858611,0.0005277410602814065,0.005046895424858611,0.006362438201904297,0.005396157999712159,0.002208054000220727,3.6630008253268898e-06
0.4221947193145752,0.0,0.0021483784075826406,-0.0001630684221101392,0.0,0.0,0.00031280517578125,0.002165109384804964,1.000419767521856e-09,0.0,0.0,5.7220458984375e-06,0.004034271463751793,0.0,0.002950354477242338,0.002950354477242338,0.003261380717291956,0.0003110262400496176,0.003261380717291956,0.00762176513671875,0.005154780999873765,0.0019541199999366654,4.339999577496201e-06
0.4293217658996582,-3.0517578125e-05,-0.0013869230169802904,-0.00013247330122351784,0.0,0.0,0.00028228759765625,0.006907404866069555,8.127196393877669e-10,0.0,0.0,9.5367431640625e-06,0.001672437065280974,0.0,0.0022190896425849918,0.0022190896425849918,0.0026494759964904714,0.00043038635390547946,0.0026494759964904714,0.007127046585083008,0.0045457600008376176,0.0016641279999021208,3.868000931106508e-06
0.4355497360229492,-3.0517578125e-05,-0.001908463193103671,-0.0002411739867459132,0.0,0.0,0.00026702880859375,0.00047382587217725813,1.4795950106741342e-09,0.0,0.0,-1.239776611328125e-05,-0.005344148725271225,0.0,0.004140533220419922,0.004140533220419922,0.004823497889458272,0.0006829646690383505,0.004823497889458272,0.006227970123291016,0.004616938000253867,0.002238007999039837,4.125000486965291e-06
0.44242310523986816,0.0,-0.00101811985950917,-0.00014344538722251503,0.0,0.0,0.0002899169921875,-0.0036649731919169426,8.800330504228768e-10,0.0,0.0,-5.7220458984375e-06,0.0046061002649366856,0.0,0.0024305598417343264,0.0024305598417343264,0.0028689185424018394,0.00043835870066751296,0.0028689185424018394,0.006873369216918945,0.0059072869989904575,0.0024380150007345947,6.382999345078133e-06
