# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 4.5733
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.593
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.20439457893371582,0.0,0.00015772564802318811,0.0003311103000710295,-0.0006999969482421875,0.001929345540702343,-2.0313515341273116e-09,0.0,0.0008608151692897081,0.0,5.422450962499948e-09,-0.0066222309259792896
0.21722865104675293,0.0,-1.3638055861520115e-05,0.00017112757394316646,-0.0006971359252929688,-0.019431468099355698,-1.0498624168029955e-09,0.0,0.0001455595629522577,0.0,5.6217843582499946e-08,-0.0034225643606107738
0.22985386848449707,0.0,0.001059244037605822,5.5435768472308656e-05,-0.00063323974609375,-0.011839328333735466,-3.400967390854158e-10,0.0,-0.0001226614840561524,0.0,9.685415767849996e-08,-0.0011087195424122967
0.24147367477416992,0.0,0.0009698365465737879,5.388554028694216e-05,-0.0006465911865234375,0.0028308620676398277,-3.305861367214419e-10,0.0,7.8504417615477e-05,0.0,1.2936320895529996e-07,-0.0010777148620104593
0.2526876926422119,0.0,-6.579445471288636e-05,-2.8728864499165783e-05,-0.0005626678466796875,-0.002570810727775097,1.7625070244446357e-10,0.0,-0.00022696939413435757,0.0,1.5537044997673998e-07,0.0005745794525686216
0.26381754875183105,0.0,0.0005153497913852334,-3.00293775318732e-07,-0.00040721893310546875,-0.0019971171859651804,1.842293100068862e-12,0.0,1.8899445421993732e-05,0.0,1.7617624279389196e-07,6.005898111197975e-06
0.2743723392486572,0.0,-0.0012727901339530945,0.00013239800378408252,-0.00039958953857421875,0.003620623145252466,-8.122576919065803e-10,0.0,0.0005627913633361459,0.0,1.9282087704761358e-07,-0.002647970042033698
0.28521084785461426,0.0,1.2594970257850946e-06,8.956825182490605e-05,-0.0005664825439453125,0.0024061796721071005,-5.49498477439674e-10,0.0,0.00019026263908017427,0.0,2.0613658445059086e-07,-0.0017913717788107274
0.2978088855743408,0.0,0.0012529563391581178,0.0002872049486396167,-0.0006036758422851562,0.006980835925787687,-1.761993549892249e-09,0.0,0.0010470796842128038,0.0,2.167891503729727e-07,-0.005744120592345092
0.3112154006958008,0.0,0.0005153479287400842,6.307105431234536e-05,-0.0006103515625,0.00046902865869924426,-3.8693898350164797e-10,0.0,-0.0001748155482346192,0.0,2.2531120311087817e-07,-0.0012614258339644962
0.3241431713104248,0.0,3.851007204502821e-05,5.979559841112844e-05,-0.001064300537109375,0.007763148285448551,-3.6684416202229175e-10,-7.62939453125e-06,7.850362453609705e-05,0.0,8.197216735926203e-06,-0.0011959164693779308
0.33611202239990234,0.0,-2.8545911845867522e-05,-4.891520557618183e-05,-0.000701904296875,0.0755932405591011,3.0009328573594455e-10,-7.62939453125e-06,-0.0003238281642552465,0.0,8.172153271553463e-06,0.000978307793649842
0.34954380989074707,0.0,0.00017261975153815,-5.405277336215611e-05,-0.0006532669067382812,-0.022597962990403175,3.316121065080049e-10,0.0,-0.00018226706015411764,0.0,1.9311812505526961e-07,0.0010810595361033246
0.36174631118774414,0.0,0.00015026715118438005,-0.0007491956541029427,-0.0006666183471679688,0.01114572025835514,4.596292356344866e-09,-1.9073486328125e-06,-0.0030730930157005787,0.0,2.2098533867629657e-06,0.014983969478284084
0.37366628646850586,0.0,-0.0017272805562242866,-0.0003176370081790151,-0.0006351470947265625,0.0007074555032886565,1.9486933016630318e-09,0.0,-0.0002567735791672021,0.0,2.3132265081662257e-07,0.00635276407392756
0.3850252628326416,0.0,-0.00022971376893110573,-0.00014774753188357393,-0.000698089599609375,-0.04864519089460373,9.064265759501856e-10,0.0,4.1248975321650505e-05,0.0,2.5067091362204806e-07,0.002954961759469956
0.396099328994751,0.0,-0.002457438036799431,0.00017282538784269124,-0.0009021759033203125,-0.0003207227273378521,-1.060278452996139e-09,0.0,0.0010694281663745642,0.0,2.6614952386638845e-07,-0.0034565207664053956
0.40635108947753906,0.0,0.0003737818915396929,0.0007477157906828947,-0.0008955001831054688,0.005349168553948402,-4.587213439657681e-09,-7.62939453125e-06,0.0029767765663564205,0.0,8.24362030268686e-06,-0.014954372098485371
0.4176366329193115,0.0,0.000984729384072125,0.00021746521523348101,-0.0010728836059570312,-0.00588630884885788,-1.3341424247119286e-09,0.0,-0.00018226938846055418,0.0,2.5792114449323855e-07,-0.0043493206745153215
0.4291069507598877,0.0,-0.00011050599277950823,9.53909460452223e-05,-0.00045299530029296875,0.019296661019325256,-5.85220527870169e-10,0.0,-0.0001226653257617727,0.0,2.780532241883408e-07,-0.0019078261015244196
0.4380073547363281,0.0,0.0008953219512477517,-0.0003647018958322182,-0.0005941390991210938,-0.029370533302426338,2.237434943700004e-09,0.0,-0.0017766943201422691,0.0,2.9415888794442265e-07,0.007294065369833856
0.44515419006347656,0.0,-0.0019209980964660645,6.38792839824063e-05,-0.0007085800170898438,0.011741770431399345,-3.918974477350263e-10,0.0,0.0007416021544486284,0.0,3.0704341894928813e-07,-0.0012775904882057663
0.45241689682006836,0.0,0.0010368821676820517,-3.3038403419692554e-05,-0.000843048095703125,0.0026744124479591846,2.0268959152678897e-10,0.0,-0.00013756637054029852,0.0,3.173510437531805e-07,0.0006607705553827042
0.4592909812927246,0.0,-5.835318370372988e-05,5.602582799508128e-06,-0.0007944107055664062,-0.006005511619150639,-3.437167361575499e-11,0.0,7.104989344952628e-05,0.0,3.255971435962944e-07,-0.0001120520777284891
0.46636414527893066,0.0,8.702017112227622e-06,-8.216480122933995e-06,-0.0007047653198242188,-0.013158071786165237,5.040785351367229e-11,0.0,-3.3258231269428506e-05,0.0,3.321940234707855e-07,0.00016433022095994998
0.4739985466003418,0.0,3.850435314234346e-05,0.00029135757825236554,-0.0006961822509765625,-9.720236994326115e-05,-1.7874698051845497e-09,0.0,0.0012407905887812376,0.0,3.3747152737037844e-07,-0.005827173497192159
0.4809305667877197,0.0,0.000917673169169575,7.040611437116349e-05,-0.000713348388671875,0.0005957011017017066,-4.319393519595297e-10,0.0,-0.00011521508713485673,0.0,3.4169353049005274e-07,-0.0014081275872926185
0.4887831211090088,0.0,-0.0001254081289516762,6.151546699896602e-05,-0.0007381439208984375,-0.010460959747433662,-3.7739550305170634e-10,0.0,7.85000083851628e-05,0.0,3.4507113298579217e-07,-0.0012303139705989894
0.49604129791259766,0.0,7.575663039460778e-05,2.8331815217699576e-05,-0.0007381439208984375,-0.0094327786937356,-1.7381481728215513e-10,0.0,-3.4563718145363964e-06,0.0,3.4777321498238374e-07,-0.0005666384370511361
0.5030131340026855,0.0,0.0007239562110044062,3.062840708424479e-07,-0.0007085800170898438,0.014826316386461258,-1.879043379354536e-12,0.0,-6.306103023234755e-05,0.0,3.49934880579657e-07,-6.125704472595924e-06
0.5101239681243896,0.0,0.001565870945341885,0.0002584232425606309,-0.0008401870727539062,-0.034772202372550964,-1.5854186659765052e-09,0.0,0.001076877349987626,0.0,3.516642130574756e-07,-0.005168484304202384
0.5180323123931885,0.0,0.00182664068415761,-0.00012680737936280576,-0.0008144378662109375,-0.03100965917110443,7.779593825744514e-10,0.0,-0.0009049769723787904,0.0,3.530476790397305e-07,0.0025361571327700105
0.5264151096343994,0.0,-0.00017011493036989123,9.975534871632893e-05,-0.0009307861328125,0.006287948228418827,-6.119960043793563e-10,9.5367431640625e-06,0.0005255350260995328,0.0,-9.602205411455715e-06,-0.0019951144834800066
0.534430742263794,0.0,0.00014280945470090955,0.00025719552462403816,-0.0008401870727539062,-0.05333159863948822,-1.5778866540957565e-09,-1.9073486328125e-06,0.0009651194559410214,0.0,2.3844588153666776e-06,-0.0051439298530532055
0.5425472259521484,0.0,-0.0002893243217840791,-0.0012722997857185394,-0.00072479248046875,0.023461539298295975,7.805520157587313e-09,0.0,-0.005755304824560881,0.0,3.710069936995921e-07,0.02544609148762425
0.5504107475280762,0.0,0.0023332799319177866,-0.0004490819658655523,-0.00054168701171875,0.021360475569963455,2.755104084995861e-09,0.0,-0.00015991838881745934,0.0,3.6241838792842367e-07,0.008981673122269142
0.5591168403625488,0.0,0.00044083246029913425,-0.00018881369916785395,-0.0006799697875976562,-0.003993852995336056,1.158366252534562e-09,0.0,0.0001828084932640195,0.0,3.5554750331148893e-07,0.003776288196439932
0.5680274963378906,0.0,0.00010555575136095285,0.00018997201728572976,-0.0006208419799804688,0.01195784192532301,-1.1654724986563221e-09,-3.814697265625e-06,0.0012631422141566873,0.0,4.332594740930442e-06,-0.0037994546459906514
0.5761628150939941,0.0,-0.00010306053445674479,2.0686125081320557e-05,-0.0006132125854492188,-0.005491416435688734,-1.2690874282701475e-10,0.0,-9.286346175940707e-05,0.0,3.3039464040060294e-07,-0.00041372405878889966
0.5836586952209473,0.0,-0.004007165320217609,2.68851078595032e-05,-0.0006103515625,-0.002913515083491802,-1.6493931201736856e-10,0.0,4.8697565944166854e-05,0.0,3.3298026310173237e-07,-0.0005377041809853034
0.591402530670166,0.0,-0.004081671591848135,0.0002470978145167812,-0.0006656646728515625,-0.02857331559062004,-1.5159375123349924e-09,-1.1444091796875e-05,0.0009949211962521076,0.0,1.2282680597200136e-05,-0.004941974890795897
0.5991864204406738,0.0,0.0006494467961601913,7.44486278148451e-05,-0.0009031295776367188,-0.04816834256052971,-4.567400479324166e-10,0.0,-4.8160090955207124e-05,0.0,2.909271926038587e-07,-0.0014889781604692691
0.6077954769134521,0.0,-0.00014776528405491263,3.7588806180212566e-05,-0.0009813308715820312,0.0012290043523535132,-2.3060617287897453e-10,0.0,-1.835811599448789e-05,0.0,3.1056157830183696e-07,-0.0007517789531278448
0.6173915863037109,0.0,0.0002024120040005073,0.00012430344128794957,-0.0009794235229492188,0.0026520625688135624,-7.625977992935091e-10,0.0,0.00043612660374492407,0.0,3.262690868602196e-07,-0.002486078182787203
0.6267683506011963,0.0,0.00027691724244505167,1.6933006239409836e-05,-0.00096893310546875,-0.005498869344592094,-1.0388347385881297e-10,0.0,-0.00012266695557627827,0.0,3.388350937069257e-07,-0.0003386613994320477
0.6360511779785156,0.0,9.065226186066866e-05,4.393391932992065e-05,-0.0011339187622070312,-0.00783835630863905,-2.6953324741608774e-10,0.0,0.0001232022186741233,0.0,3.4888789918429054e-07,-0.0008786816937548228
0.644033670425415,0.0,0.0006345436559058726,-1.3160165375404556e-05,-0.0011243820190429688,0.0020336653105914593,8.073721089003409e-11,0.0,-0.0001301175361732021,0.0,3.5693014356618244e-07,0.0002632042981487155
0.652036190032959,0.0,-0.007851668633520603,3.52920156526065e-05,-0.00095367431640625,0.014900822192430496,-2.165154334461608e-10,0.0,0.0001530045410618186,0.0,3.6336393907169593e-07,-0.0007058429696832152
0.6601669788360596,0.0,0.0009474672842770815,3.207588325459935e-05,-0.0009584426879882812,0.00855292845517397,-1.967845598392482e-10,0.0,8.594873361289501e-05,0.0,3.685109754761068e-07,-0.0006415200796264634
0.6680326461791992,0.0,0.0011188298230990767,1.934463349704714e-05,-0.0010099411010742188,-0.02274695783853531,-1.186787331077517e-10,0.0,2.634362317621708e-05,0.0,3.726286045996354e-07,-0.0003868941261217171
0.6764705181121826,0.0,-0.00022227469889912754,0.00012132262578532315,-0.00095367431640625,0.01276995986700058,-7.443105876214116e-10,0.0,0.00047337752766907215,0.0,3.7592270789845835e-07,-0.0024264616483517095
0.6862318515777588,0.0,-4.34609864896629e-05,3.834178788830198e-05,-0.000957489013671875,-0.007272100541740656,-2.3522569256038916e-10,0.0,-1.83603278856026e-05,0.0,3.7855799053751666e-07,-0.0007668386439708562
0.6949131488800049,0.0,0.00012790237087756395,3.2837094712612154e-05,-0.0009670257568359375,-0.007309350650757551,-2.0145456878399528e-10,0.0,4.8694888391764835e-05,0.0,3.8066621664876336e-07,-0.0006567443660874428
0.703681230545044,0.0,-0.00010306565673090518,0.0006398088061157161,-0.0009698867797851562,-0.0043067652732133865,-3.925207399384791e-09,0.0,0.0026340465992689133,0.0,3.823527975377607e-07,-0.0127962242843683
0.7120189666748047,0.0,9.064946789294481e-05,0.00045106554244891365,-0.0010404586791992188,0.015310613438487053,-2.767273266488571e-09,-1.9073486328125e-06,0.0009800178231671453,0.0,2.3749740349052086e-06,-0.00902134480325148
0.7196633815765381,0.0,0.0009549158858135343,0.0005049222597916822,-0.00115203857421875,-0.004709101747721434,-3.0976825753316514e-09,-3.814697265625e-06,0.001307842438109219,0.0,4.359696024799167e-06,-0.0100984832042088
0.7272744178771973,0.0,0.00032161606941372156,0.0003986246832124395,-0.0009527206420898438,0.010080303996801376,-2.445550203696159e-09,0.0,0.0008012024918571115,0.0,3.658085776518335e-07,-0.007972523670999754
0.7348041534423828,0.0,0.00026946153957396746,0.00012510283015682044,-0.0008983612060546875,0.011570420116186142,-7.675020254827781e-10,0.0,-0.0002120764838764444,0.0,3.750443230589668e-07,-0.002502066020339174
0.7431180477142334,0.0,0.0007313970709219575,-0.0002863989460494923,-0.00089263916015625,0.006891457363963127,1.7570487487259655e-09,0.0,-0.0015308288857340813,0.0,3.8243291938467347e-07,0.005728000479870198
0.751514196395874,0.0,0.0004706262843683362,-0.00010011493225948944,-0.0008459091186523438,0.002599924337118864,6.142020383864206e-10,0.0,-7.796556019457057e-05,0.0,3.883437964452388e-07,0.002002306181411118
0.7592315673828125,0.0,-0.0002371788868913427,-4.179046786162739e-05,-0.0008611679077148438,-0.006713302806019783,2.5638323840848243e-10,0.0,3.3793145121308044e-05,0.0,3.93072498093691e-07,0.000835812503039154
0.7667670249938965,0.0,0.00013535015750676394,0.00010602675420164084,-0.0009679794311523438,-0.03185156732797623,-6.504708846563814e-10,0.0,0.0005478828679770231,0.0,3.968554594124528e-07,-0.0021205430652706646
0.7744147777557373,0.0,0.0008506049634888768,5.321560211693102e-05,-0.0009326934814453125,0.008582735434174538,-3.2647608659877694e-10,0.0,9.339686948806047e-05,0.0,3.9988182846746226e-07,-0.0010643160481801737
0.7828762531280518,0.0,-0.00021482807642314583,0.00017160579142117346,-0.0009202957153320312,0.011048879474401474,-1.0527962663612474e-09,0.0,0.0006223871605470777,0.0,4.0230292371146984e-07,-0.003432128746169068
0.7912592887878418,0.0,0.00020985501760151237,0.00012890261687462603,-0.0007276535034179688,0.010907318443059921,-7.908136004380581e-10,0.0,0.0002796601038426161,0.0,4.0423979990667586e-07,-0.002578062040726881
0.7986438274383545,0.0,0.0005451306933537126,0.0003216878503790756,-0.0009069442749023438,-0.071585513651371,-1.9735450943008184e-09,0.0,0.0011215745471417904,0.0,4.057893008628407e-07,-0.006433781222858741
0.8066813945770264,0.0,-0.007836772128939629,6.385935397294073e-05,-0.0010137557983398438,0.003151261480525136,-3.917751777383082e-10,0.0,-0.00023443113605026156,0.0,4.070289016277726e-07,-0.0012771918865162096
0.8151702880859375,0.0,0.0006941414903849363,-0.0007119960810826854,-0.000843048095703125,0.04905429482460022,4.368074116962488e-09,0.0,-0.0031923113856464624,0.0,4.0802058223971807e-07,0.014239975217655137
0.8234219551086426,0.0,-0.0053110271692276,-0.00019161253572444015,-0.000701904296875,0.006429523229598999,1.175537028954907e-09,0.0,0.00016789999790489674,0.0,4.088139267292745e-07,0.0038322651382560287
0.8318564891815186,0.0,0.0005525799933820963,-0.00012882901229204809,-0.0007724761962890625,-0.0021907982882112265,7.90362038581763e-10,-3.814697265625e-06,-7.796983845764771e-05,0.0,4.39199254763342e-06,0.002576589943534686
0.8399977684020996,0.0,-0.0029715457931160927,0.00040924538738811017,-0.0007886886596679688,-0.010513096116483212,-2.5107078980237986e-09,-1.9073486328125e-06,0.002000741893425584,0.0,2.3859695263879855e-06,-0.00818493855399408
0.8472781181335449,0.0,1.2359229231151403e-06,0.00036433589343279316,-0.000957489013671875,-0.0004101092927157879,-2.2351895302066556e-09,-5.7220458984375e-06,0.0010098136262968183,0.0,6.367393785172889e-06,-0.00728674529429427
0.8543016910552979,0.0,-6.581933121196926e-05,0.0001962009773949046,-0.0009288787841796875,0.0018250643042847514,-1.2036869778527582e-09,0.0,0.00020515103824436665,0.0,3.789492078258108e-07,-0.003924034317063464
0.8618621826171875,0.0,8.319229527842253e-05,0.00021265644610777667,-0.0008945465087890625,0.014237731695175171,-1.3046407736347256e-09,0.0,0.0004957230994477868,0.0,3.947121006356487e-07,-0.004253144930017785
0.8692631721496582,0.0,-0.007784620858728886,0.00033512227540266994,-0.0007114410400390625,-0.013068649917840958,-2.0559648797195827e-09,0.0,0.0010321650188416243,0.0,4.07322414883519e-07,-0.00670247073461634
0.8779170513153076,0.0,0.0017148696351796389,8.578238218400039e-05,-0.0010862350463867188,-0.03783438354730606,-5.262722833242688e-10,0.0,-0.00018973021360579878,0.0,4.174106662818152e-07,-0.0017156541010086373
0.8865547180175781,0.0,0.002221509115770459,0.00031344115084046926,-0.0009355545043945312,0.030450187623500824,-1.922951845598977e-09,0.0,0.001091769547201693,0.0,4.254812674004522e-07,-0.006268846611310557
0.8945517539978027,0.0,0.0003663139941636473,8.734347503483149e-05,-0.0007047653198242188,-0.0032115380745381117,-5.358495400775945e-10,0.0,-0.00012267510464880615,0.0,4.3193774829536174e-07,-0.001746876075537612
0.901822566986084,0.0,0.0007015902083367109,0.00016393985145713718,-0.0007190704345703125,-0.0049326238222420216,-1.0057659598345932e-09,-7.62939453125e-06,0.00047337127034552395,0.0,8.40219082363629e-06,-0.0032788093698293665
0.9101240634918213,0.0,-4.346738933236338e-05,-8.534369239374039e-05,-0.00081634521484375,0.01583959348499775,5.235809349178331e-10,0.0,-0.0006367653841152787,0.0,4.107175026590316e-07,0.0017068802721807576
0.9185638427734375,0.0,1.6137231796164997e-05,3.2702479577094616e-05,-0.0008363723754882812,0.0028830328956246376,-2.0062870905691443e-10,0.0,0.00020515023788902909,0.0,4.262302521272253e-07,-0.0006540520532438438
0.9262843132019043,0.0,0.0010368663351982832,0.0002187700323798472,-0.0010328292846679688,-0.014633286744356155,-1.3421474378796194e-09,-3.814697265625e-06,0.0008906028815545142,0.0,4.42118439701428e-06,-0.004375417115663666
0.9342293739318848,0.0,1.2351662235232652e-06,0.0002862695125793068,-0.0007410049438476562,0.05202706530690193,-1.7562546783567492e-09,-3.814697265625e-06,0.0008906025905162096,0.0,4.415853767611425e-06,-0.005725411800723293
0.941913366317749,0.0,-0.0025915680453181267,9.997419869712068e-05,-0.0008726119995117188,-0.018269166350364685,-6.133386422982903e-10,0.0,-4.817056833417155e-05,0.0,4.320970765891394e-07,-0.001999491499569926
0.9490571022033691,0.0,1.613539643585682e-05,5.296470591550283e-05,-0.000885009765625,-0.006817622110247612,-3.249368460992559e-10,0.0,-1.0917676263488829e-05,0.0,4.494374268963116e-07,-0.0010592981052652232
0.9568221569061279,0.0,-2.1117535652592778e-05,0.00013745158371584668,-0.0007152557373046875,0.013053078204393387,-8.432612497693889e-10,0.0,0.00045846845023334026,0.0,4.6330970714204926e-07,-0.0027490420210807337
0.9650371074676514,0.0,0.000664335791952908,0.00029496330330138724,-0.0007114410400390625,-0.00401620427146554,-1.8095908177546822e-09,0.0,0.0010247118771076202,0.0,4.7440753133863945e-07,-0.00589928826959606
0.9724876880645752,0.0,0.0005749283591285348,6.470095740391006e-05,-0.000858306884765625,-0.01604144275188446,-3.9693838897112e-10,0.0,-0.00018973277474287897,0.0,4.832857906959116e-07,-0.0012940240184878815
0.9804165363311768,0.0,0.0008655005367472768,6.016043750112954e-05,-0.0008563995361328125,-0.014752492308616638,-3.6908243864800947e-10,0.0,7.103761890903115e-05,0.0,4.903883981817293e-07,-0.0012032132786414698
0.9889488220214844,0.0,-2.8570142603712156e-05,2.9712753873945704e-05,-0.0009431838989257812,0.005624847020953894,-1.8228683357793183e-10,0.0,3.982379894296173e-06,0.0,4.960704841703835e-07,-0.0005942573141271787
0.9981811046600342,0.0,0.00042591546662151814,4.485339658539996e-05,-0.0009660720825195312,-0.0078458022326231,-2.7517421217348854e-10,0.0,0.00012319174129515886,0.0,5.006161529613069e-07,-0.0008970713080787006
1.0071029663085938,0.0,0.0012976325815543532,-0.4999551466034146,-0.0009555816650390625,0.0088360495865345,3.6795444821604457e-06,0.0,-9.287511056754738e-05,0.00710296630859375,8.179465794421793,11.99536015992799
1.0156755447387695,0.0,0.0003588595427572727,-0.7020346368591822,-0.000865936279296875,0.017314810305833817,4.306960962218597e-06,0.0,0.0006894358666613698,0.01567554473876953,8.18838715734689,14.040745583330416
1.0242457389831543,-0.00146484375,-0.3714624047279358,-0.7570993389008353,-0.00087738037109375,0.033117491751909256,4.644781220134404e-06,0.0,0.00045846751891076565,0.024245738983154297,8.197283105032549,15.142043769197318
1.032198190689087,-0.0069580078125,-0.8836004137992859,-0.78902878618814,-0.000843048095703125,0.057927925139665604,4.840667399806223e-06,-3.62396240234375e-05,-0.008795155212283134,0.032198190689086914,8.205560490355452,15.78063511845482
1.0406699180603027,-0.0179443359375,-1.5782421827316284,-0.8058428743847541,-0.0006780624389648438,-0.013068655505776405,4.943821315120295e-06,-4.9591064453125e-05,-0.007893635891377926,0.040669918060302734,8.21435610772022,16.116918148079314
1.0476462841033936,-0.0313720703125,-2.1667799949645996,-0.8141685368686189,-0.0007038116455078125,-0.00028345760074444115,4.994898999069109e-06,-5.91278076171875e-05,-0.00375111261382699,0.047646284103393555,8.221590993526403,16.283432024476657
1.0549890995025635,-0.05029296875,-2.787801504135132,-0.8194129061103926,-0.0007085800170898438,0.017724597826600075,5.027073043496364e-06,-8.58306884765625e-05,-0.0047718435525894165,0.05498909950256348,8.229242685244776,16.388319804085683
1.0622544288635254,-0.0743408203125,-3.507476806640625,-0.8172817772750574,-0.00075531005859375,-0.030137933790683746,5.013998633463959e-06,1.52587890625e-05,0.017259525135159492,0.06225442886352539,8.236697169646694,16.34569706695677
1.069603443145752,-0.103271484375,-4.088422775268555,-0.7684139982518163,-0.0019893646240234375,-0.1513216346502304,4.714196308175498e-06,0.0007152557373046875,0.22418451309204102,0.06960344314575195,8.243634161098894,15.368337807935811
1.0779285430908203,-0.1416015625,-5.000373840332031,-0.769605937150663,-0.0023927688598632812,-0.05061958730220795,4.721508816757196e-06,0.0026397705078125,0.15107941627502441,0.07792854309082031,8.250335901172274,15.392176675636776
1.0857086181640625,-0.183837890625,-5.607329368591309,-0.7228660474488225,-0.0021381378173828125,0.005185267888009548,4.434761027182522e-06,0.0043582916259765625,0.33776116371154785,0.0857086181640625,8.256709295031516,14.45737536322218
1.0939021110534668,-0.231689453125,-6.109444618225098,-0.6801718846260791,-0.0022182464599609375,-0.019416550174355507,4.172833647908435e-06,0.008180618286132812,0.44998180866241455,0.0939021110534668,8.26134488260121,13.60348889293444
