# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=40.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.682
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006678
# LoopDtStd=0.000619
# LoopDtMin=0.000006
# LoopDtMax=0.008373
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.4373016357421875e-06,-1.1444091796875e-05,0.001070018159225583,2.712344540203467e-07,0.0,0.0,0.0,0.00977300014346838,-4.622264042494306e-09,0.0,0.0,0.0,9.842916597335716e-07,0.0,0.0,-4.921458298667858e-07,-4.921458298667858e-07,-5.481403976632441e-06,-4.989258146765655e-06,-5.481403976632441e-06,6.4373016357421875e-06,0.005841123000209336,0.002496531998986029,9.483001122134738e-06,0.0
0.008379220962524414,-1.52587890625e-05,0.000205751319299452,0.0002626968649370699,0.0,0.0,0.0003662109375,0.048355832695961,-4.476770022673866e-06,0.0,0.0,-5.7220458984375e-06,0.001013388973660767,0.0,0.0,-0.0002774218825464914,-0.0002774218825464914,-0.005308866992269765,-0.005031445109723274,-0.005308866992269765,0.008372783660888672,0.005674128999089589,0.002516012000342016,1.2077000064891763e-05,0.0
0.01660752296447754,-7.62939453125e-06,0.002806004136800766,0.00011841418217915138,0.0,0.0,0.00048828125,-0.02962939813733101,-2.017964931427932e-06,0.0,0.0,0.0,7.2695547714829445e-06,0.0,0.0,-0.0004845803946012951,-0.0004845803946012951,-0.0023930439494895,-0.0019084635548882053,-0.0023930439494895,0.008228302001953125,0.005685918000381207,0.0023905380003270693,5.558998964261264e-06,0.0
0.024705886840820312,-1.1444091796875e-05,-0.0005467598093673587,1.1416792376243816e-05,0.0,0.0,-0.0003662109375,-0.11981123685836792,-1.9456019727263782e-07,0.0,0.0,-4.76837158203125e-07,-0.00025623675901442766,0.0,0.0,-0.00031304506811792273,-0.00031304506811792273,-0.0002307230892091434,8.232197890877934e-05,-0.0002307230892091434,0.008098363876342773,0.005332978000296862,0.0017498849992989562,4.622999767889269e-06,0.0
0.03180861473083496,-3.814697265625e-06,-0.005695111118257046,-2.5671815831949935e-05,0.0,0.0,-0.0006103515625,0.06245604529976845,4.3748834068350614e-07,0.0,0.0,0.0,-0.00021543283946812153,0.0,0.0,-0.00020774971536675977,-0.00020774971536675977,0.0005188042717392756,0.0007265539871060354,0.0005188042717392756,0.0071027278900146484,0.00441581000086444,0.0017083099992305506,3.971001206082292e-06,0.0
0.03795146942138672,-1.52587890625e-05,0.0012860832503065467,-8.694781871415408e-05,0.0,0.0,0.000244140625,0.13348989188671112,1.4817283352416563e-06,0.0,0.0,-4.76837158203125e-07,-0.0003324301214888692,0.0,0.0,-1.1955665329206889e-05,-1.1955665329206889e-05,0.0017571370900524633,0.00176909275538167,0.0017571370900524633,0.006142854690551758,0.004178254001089954,0.0020897989998047706,5.089999831398018e-06,0.0
0.04423856735229492,-3.814697265625e-06,-0.0013886759988963604,-0.0001572830644330893,0.0,0.0,0.0,-0.06704994291067123,2.680352154552782e-06,0.0,0.0,-4.76837158203125e-07,-0.00046508503146469593,0.0,0.0,0.00022225990146134948,0.00022225990146134948,0.003178549045158544,0.0029562891436971947,0.003178549045158544,0.006287097930908203,0.004766940999616054,0.001778777999788872,3.903000106220134e-06,0.0
0.05080151557922363,0.0,0.0024409217294305563,0.0020318053740014577,0.0,0.0,-0.000244140625,-0.019910119473934174,-3.462517678852526e-05,0.0,0.0,0.0,0.007621880155056715,0.0,0.0,-0.003617859338971497,-0.003617859338971497,-0.04106095627496976,-0.03744309693599826,-0.04106095627496976,0.006562948226928711,0.0037589450002997182,0.0016284789999190252,5.783000233350322e-06,0.0
0.05620908737182617,-7.62939453125e-06,0.003111473750323057,0.0008371117421227695,0.0,0.0,-0.0003662109375,-0.05220094323158264,-1.4265707943112505e-05,0.0,0.0,0.0,-5.3731491789221764e-05,0.0,0.0,-0.0034100469819480133,-0.0034100469819480133,-0.016917274203716196,-0.013507227221768184,-0.016917274203716196,0.005407571792602539,0.005027234999943175,0.001906315001178882,5.123998562339693e-06,0.0
0.06316232681274414,0.0,-0.00782597903162241,0.0005943200979792512,0.0,0.0,-0.00048828125,-0.007706075441092253,-1.0128154362038058e-05,0.0,0.0,0.0,-1.8044374883174896e-07,0.0,0.0,-0.003239400766795899,-0.003239400766795899,-0.012010673792244962,-0.008771273025449063,-0.012010673792244962,0.006953239440917969,0.005216016999838757,0.0021521329999814043,5.38099993718788e-06,0.0
