# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.585
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006311
# LoopDtStd=0.000536
# LoopDtMin=0.000008
# LoopDtMax=0.008052
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,5.960464477539063e-08,-0.0003203140804544091,-5.364286029164471e-06,0.0,0.0,2.86102294921875e-05,-0.048653438687324524,3.290973023945008e-06,0.0,0.0,0.0001780986785888672,-0.014874177053570747,0.0,0.0,0.00014766575768589965,0.00014766575768589965,0.00014766575768589965,0.0,0.00014766575768589965,8.106231689453125e-06,0.005356598000162194,0.0022973909999564057,5.374000011215685e-06
0.007712125778198242,2.384185791015625e-07,0.00023847947886679322,0.0005496003287547872,0.0,0.0,8.58306884765625e-05,0.04351024702191353,-0.00033717811579205345,0.0,0.0,0.00012230873107910156,0.06480233371257782,0.0,0.0,-0.015129161369986835,-0.015129161369986835,-0.015129161369986835,0.0,-0.015129161369986835,0.007704019546508789,0.005500111999936053,0.0018490080001356546,5.763999979535583e-06
0.015084505081176758,3.5762786865234375e-07,-0.00019365421030670404,-0.0001564270619514456,0.0,0.0,-0.0003147125244140625,-0.03901238739490509,9.596752266719931e-05,0.0,0.0,-3.7670135498046875e-05,-0.062401436269283295,0.0,0.0,0.0043060568545479315,0.0043060568545479315,0.0043060568545479315,0.0,0.0043060568545479315,0.007372379302978516,0.005224223000368511,0.0018400669996481156,5.4510001064045355e-06
0.022170066833496094,0.0,-0.0005587321938946843,0.0002678973330657608,0.0,0.0,-0.0003910064697265625,-0.017793133854866028,-0.00016435419206077507,0.0,0.0,0.00012087821960449219,0.033301275223493576,0.0,0.0,-0.007374562514771243,-0.007374562514771243,-0.007374562514771243,0.0,-0.007374562514771243,0.007085561752319336,0.005004480000025069,0.001955243999873346,5.443000191007741e-06
0.029150009155273438,7.808208465576172e-06,0.0010207919403910637,0.00018176127459317134,0.0,0.0,-0.0004119873046875,-0.024349644780158997,-0.00011150998441020081,0.0,0.0,0.00012159347534179688,-0.008578441105782986,0.0,0.0,-0.005003446159439047,-0.005003446159439047,-0.005003446159439047,0.0,-0.005003446159439047,0.006979942321777344,0.005041740000251593,0.001976135999939288,5.602999863185687e-06
0.03618955612182617,2.384185791015625e-07,-2.974015660583973e-05,0.00025070784104919467,0.0,0.0,-0.0005340576171875,0.008716035634279251,-0.00015380849143737852,0.0,0.0,8.177757263183594e-05,0.011269905604422092,0.0,0.0,-0.006901377574769578,-0.006901377574769578,-0.006901377574769578,0.0,-0.006901377574769578,0.007039546966552734,0.004608986999755871,0.0018237700001009216,5.170999884285266e-06
0.04264473915100098,3.5762786865234375e-07,0.00013417263107839972,0.000304408680874565,0.0,0.0,-0.0002117156982421875,0.057673804461956024,-0.00018675379194291707,0.0,0.0,0.00015854835510253906,0.000786937540397048,0.0,0.0,-0.008379631187285757,-0.008379631187285757,-0.008379631187285757,0.0,-0.008379631187285757,0.006455183029174805,0.004762359999858745,0.0017715999997562903,5.278000116959447e-06
0.04919934272766113,3.5762786865234375e-07,-0.00023835641331970692,-0.00013923514711882562,0.0,0.0,-0.00025177001953125,0.0133204972371459,8.542033565358571e-05,0.0,0.0,6.318092346191406e-05,-0.040198709815740585,0.0,0.0,0.003832805220308416,0.003832805220308416,0.003832805220308416,0.0,0.003832805220308416,0.006554603576660156,0.004634852999970462,0.0016974770001070283,5.714000053558266e-06
0.05555224418640137,2.384185791015625e-07,0.00014162321167532355,9.027753737701386e-05,0.0,0.0,-0.00017547607421875,0.0014889758313074708,-5.5384992254452117e-05,0.0,0.0,9.083747863769531e-05,0.022013641893863678,0.0,0.0,-0.0024851212046331297,-0.0024851212046331297,-0.0024851212046331297,0.0,-0.0024851212046331297,0.006352901458740234,0.004632061999927828,0.0018251870001222414,5.360000159271294e-06
0.06202960014343262,3.5762786865234375e-07,-3.7190726288827136e-05,0.0002092029080387115,0.0,0.0,7.62939453125e-06,0.009423844516277313,-0.0001283453423518291,0.0,0.0,0.00020122528076171875,0.0043483152985572815,0.0,0.0,-0.005758847637444419,-0.005758847637444419,-0.005758847637444419,0.0,-0.005758847637444419,0.00647735595703125,0.00461114700010512,0.0018150429996239836,5.377999968914082e-06
