# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.028
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006523
# LoopDtStd=0.000727
# LoopDtMin=0.000007
# LoopDtMax=0.007992
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,4.798173904418945e-06,-0.005261990241706371,-7.529115572593014e-05,0.0,0.0,0.0001842975616455078,0.0205393023788929,1.8476357232895187e-11,0.0,0.0,1.4901161193847656e-07,-0.0002892183547373861,0.0,0.0,-4.551446181721975e-07,-4.551446181721975e-07,0.0015058233412223725,0.0015062784858405447,0.0015058233412223725,7.152557373046875e-06,0.004461722999621998,0.0023123150003812043,4.756000635097735e-06
0.006821393966674805,6.3478946685791016e-06,0.005239603575319052,-0.0009486151766736279,0.0,0.0,-0.0001895427703857422,-0.04378156363964081,2.3278900040488658e-10,0.0,0.0,-5.587935447692871e-06,-0.0033569952938705683,0.0,0.0,0.0007409250736964168,0.0007409250736964168,0.01897230638977931,0.018231381316082894,0.01897230638977931,0.006814241409301758,0.004560053999739466,0.002163273000405752,7.700999049120583e-06
0.013568878173828125,-2.09808349609375e-05,0.00043770307092927396,-0.000522521885341351,0.0,0.0,-6.67572021484375e-05,0.01846059039235115,1.2822622952841424e-10,0.0,0.0,-2.5480985641479492e-06,-0.0009057547431439161,0.0,0.0,0.00047340455052835746,0.00047340455052835746,0.010450439280154988,0.009977034729626631,0.010450439280154988,0.00674748420715332,0.005324784999174881,0.0017276870003115619,5.204999979468994e-06
0.020643949508666992,1.3053417205810547e-05,-0.003913437016308308,-0.0006133329751339463,0.0,0.0,-3.1948089599609375e-05,0.02227156236767769,1.5051115953831e-10,0.0,0.0,4.6193599700927734e-07,-0.0015092510730028152,0.0,0.0,0.00023692765486939607,0.00023692765486939607,0.01226666134944162,0.012029733694572223,0.01226666134944162,0.007075071334838867,0.004304025000237743,0.001682385000094655,4.258999979356304e-06
0.026650667190551758,4.5299530029296875e-06,-0.00035205952008254826,3.865881344731039e-05,0.0,0.0,0.00024437904357910156,0.004528004210442305,-9.486825385605862e-12,0.0,0.0,-1.1995434761047363e-05,0.0013703977456316352,0.0,0.0,0.0014012259495730815,0.0014012259495730815,-0.0007731763853489728,-0.0021744023349220543,-0.0007731763853489728,0.006006717681884766,0.004448419000254944,0.0018328059995837975,5.034000423620455e-06
0.03295111656188965,1.1175870895385742e-05,0.007456148508936167,0.0004988912129062369,0.0,0.0,7.534027099609375e-05,0.00022156549675855786,-1.2242729150767233e-10,0.0,0.0,-1.1488795280456543e-05,0.002404165919870138,0.0,0.0,0.0012215160639809405,0.0012215160639809405,-0.009977825760300093,-0.011199341824281034,-0.009977825760300093,0.006300449371337891,0.004672762001064257,0.0017675919989414979,5.533000148716383e-06
0.039412498474121094,-7.12275505065918e-06,-0.004837311338633299,0.0009372883475242109,0.0,0.0,0.00017952919006347656,0.005436975043267012,-2.30009410429639e-10,0.0,0.0,-2.078711986541748e-05,0.003650275757536292,0.0,0.0,0.001967436666372219,0.001967436666372219,-0.01874576977268557,-0.020713206439057788,-0.01874576977268557,0.006461381912231445,0.004930717001116136,0.0023255319993040757,5.53599966224283e-06
0.04669022560119629,1.436471939086914e-05,0.0053737107664346695,0.0006666792697063055,0.0,0.0,0.00012445449829101562,-0.029468998312950134,-1.636022747704635e-10,0.0,0.0,-5.9157609939575195e-06,0.001532448106445372,0.0,0.0,0.0004100926981933757,0.0004100926981933757,-0.013333587401515985,-0.01374368009970936,-0.013333587401515985,0.007277727127075195,0.006036681999830762,0.0019318210015626391,5.487998350872658e-06
0.054682016372680664,6.4373016357421875e-06,0.006163471378386021,0.0009109602373965817,0.0,0.0,5.53131103515625e-05,-0.00530676543712616,-2.2354852450890994e-10,0.0,0.0,-1.3828277587890625e-05,0.0028027715161442757,0.0,0.0,0.0010719513405848993,0.0010719513405848993,-0.018219207490858313,-0.019291158831443212,-0.018219207490858313,0.007991790771484375,0.004720786999314441,0.002025996000156738,4.908000846626237e-06
0.06146240234375,5.0961971282958984e-06,-0.0004414697177708149,0.0007544268432196731,0.0,0.0,0.0002582073211669922,0.05543782189488411,-1.851354216443712e-10,0.0,0.0,-1.436471939086914e-05,0.0019664426799863577,0.0,0.0,0.0010446113821071861,0.0010446113821071861,-0.015088539135993728,-0.016133150518100915,-0.015088539135993728,0.006780385971069336,0.004539421999652404,0.0016441890002170112,3.948998710257001e-06
0.06766462326049805,1.3649463653564453e-05,-0.0008847793214954436,0.0006013669215101094,0.0,0.0,0.0001811981201171875,-0.06985114514827728,-1.4757470466136822e-10,0.0,0.0,-2.2813677787780762e-05,0.0016982220113277435,0.0,0.0,0.0018269000428311384,0.0018269000428311384,-0.012027340240934761,-0.0138542402837659,-0.012027340240934761,0.006202220916748047,0.00404757099931885,0.0015603859992552316,3.909000952262431e-06
0.07329368591308594,-1.7881393432617188e-07,-0.0031534810550510883,-0.0025210994139252354,0.0,0.0,-8.320808410644531e-05,0.007351771928369999,6.18674702788272e-10,0.0,0.0,-1.4409422874450684e-05,-0.010215256363153458,0.0,0.0,0.001521945293100947,0.001521945293100947,0.05042199586960535,0.0489000505765044,0.05042199586960535,0.005629062652587891,0.003988411001046188,0.0015767909990245244,3.946001015719958e-06
0.07887601852416992,-7.212162017822266e-06,-0.0031758341938257217,-0.0009340226987890644,0.0,0.0,0.00013375282287597656,0.03025113418698311,2.292080242369851e-10,0.0,0.0,-2.8312206268310547e-07,-0.0012689720606431365,0.0,0.0,0.00016935761835454413,0.00016935761835454413,0.018680456788149686,0.018511099169795143,0.018680456788149686,0.005582332611083984,0.0037634250002156477,0.001620461998754763,3.909999577444978e-06
0.08427691459655762,1.9788742065429688e-05,-0.0017266954528167844,-0.0010270971358613448,0.0,0.0,0.0006775856018066406,0.10854928940534592,2.520483768921884e-10,0.0,0.0,-3.236532211303711e-05,-0.001417983672581613,0.0,0.0,0.0034452781257110544,0.0034452781257110544,0.020541945809845016,0.01709666768413396,0.020541945809845016,0.005400896072387695,0.0038283760004560463,0.0014479389992629876,3.977000233135186e-06
0.0895698070526123,6.22868537902832e-06,-0.0014212222304195166,-0.00027250631229106643,0.0,0.0,0.0009667873382568359,-0.042116355150938034,6.687271467098255e-11,0.0,0.0,-1.576542854309082e-05,0.0008134653908200562,0.0,0.0,0.001736533630004967,0.001736533630004967,0.005450127066345435,0.0037135934363404684,0.005450127066345435,0.0052928924560546875,0.003912229998604744,0.0015263590012182249,3.838998964056373e-06
0.09502482414245605,4.470348358154297e-06,-0.0012163324281573296,-0.0016175197134369102,0.0,0.0,-8.749961853027344e-05,-0.14786989986896515,3.969373529807295e-10,0.0,0.0,-7.718801498413086e-06,-0.005277385003864765,0.0,0.0,0.0011893702279337968,0.0011893702279337968,0.03235039913913517,0.03116102891120137,0.03235039913913517,0.00545501708984375,0.004056346000652411,0.0015537750005023554,4.07799961976707e-06
0.10065174102783203,-3.5762786865234375e-07,-0.0028778119012713432,0.0008803276428394724,0.0,0.0,-0.0005424022674560547,-0.025982126593589783,-2.1603132339078891e-10,0.0,0.0,-6.258487701416016e-06,0.005369494669139385,0.0,0.0,0.0007555117644884475,0.0007555117644884475,-0.017606555507480536,-0.018362067271968985,-0.017606555507480536,0.0056269168853759766,0.0038295649992505787,0.0020469800001592375,4.4240005081519485e-06
0.10654616355895996,1.570582389831543e-05,0.005440762732177973,-0.002483320586117696,0.0,0.0,-0.00026798248291015625,0.01785336807370186,6.094038247989236e-10,0.0,0.0,1.3560056686401367e-06,-0.009840866550803185,0.0,0.0,0.00048041460202310235,0.00048041460202310235,0.04966641919970146,0.04918600459767836,0.04966641919970146,0.00589442253112793,0.0038097400010883575,0.0015414189983857796,3.88100124837365e-06
0.11191391944885254,-5.960464477539062e-07,-0.0017527735326439142,-0.00034663383941221796,0.0,0.0,3.719329833984375e-05,0.08608951419591904,8.506351887203737e-11,0.0,0.0,-1.1309981346130371e-05,0.0015305823180824518,0.0,0.0,0.0016417352445422615,0.0016417352445422615,0.006932677831968515,0.005290942587426253,0.006932677831968515,0.005367755889892578,0.004210725999655551,0.0019133650002913782,5.407000571722165e-06
0.1180582046508789,3.2186508178710938e-06,0.0036488985642790794,-0.00014549946289331065,0.0,0.0,-7.104873657226562e-05,-0.04789428040385246,3.570538966617748e-11,0.0,0.0,-1.9371509552001953e-07,0.0005284788203425705,0.0,0.0,0.0004791445616398931,0.0004791445616398931,0.002909989695969154,0.002430845134329261,0.002909989695969154,0.006144285202026367,0.0051760679998551495,0.002013575000091805,5.4060001275502145e-06
0.12526845932006836,-2.384185791015625e-07,-0.005772360600531101,0.0006011168056201913,0.0,0.0,4.0531158447265625e-06,0.023322097957134247,-1.4751332652887445e-10,0.0,0.0,-7.957220077514648e-06,0.0030039334669709206,0.0,0.0,0.0010840837916323489,0.0010840837916323489,-0.012022337922383289,-0.013106421714015638,-0.012022337922383289,0.007210254669189453,0.004764888000863721,0.001584487999934936,4.980998710379936e-06
0.1316370964050293,1.430511474609375e-06,-0.0012722101528197527,0.00021595048943052965,0.0,0.0,-7.486343383789062e-05,-0.03116772696375847,-5.299398513500147e-11,0.0,0.0,-8.985400199890137e-06,0.0006141589256003499,0.0,0.0,0.0011436924302543948,0.0011436924302543948,-0.0043190104388435395,-0.005462702869097934,-0.0043190104388435395,0.0063686370849609375,0.004749636000269675,0.0017534710004838416,4.458999683265574e-06
0.13815855979919434,1.4126300811767578e-05,-0.00010619540262268856,-0.002089981000532309,0.0,0.0,-0.00030875205993652344,-0.022498976439237595,5.128787731239411e-10,0.0,0.0,-3.091990947723389e-05,-0.0073784529231488705,0.0,0.0,0.0036979634234202367,0.0036979634234202367,0.04179962630363726,0.038101662880217026,0.04179962630363726,0.006521463394165039,0.004614847999619087,0.0017345670003123814,3.024299985554535e-05
0.14456510543823242,-2.6017427444458008e-05,-0.0003297122020740062,-0.0003008843480456257,0.0,0.0,-0.00043129920959472656,-0.00017703675257507712,7.383664982530151e-11,0.0,0.0,-1.271069049835205e-05,0.0012716720812022686,0.0,0.0,0.0017856480151238877,0.0017856480151238877,0.006017687866883675,0.004232039851759788,0.006017687866883675,0.006406545639038086,0.004476223000892787,0.0017378229986206861,5.157000487088226e-06
0.15079879760742188,-1.5795230865478516e-06,-0.0063386051915585995,0.001191504752472359,0.0,0.0,-0.0003566741943359375,0.04644124582409859,-2.9239380428038575e-10,0.0,0.0,-1.2040138244628906e-05,0.00574574526399374,0.0,0.0,0.0014080617939513619,0.0014080617939513619,-0.023830098637101223,-0.025238160431052585,-0.023830098637101223,0.006233692169189453,0.004591095001160284,0.001762689998940914,5.283000064082444e-06
0.15717172622680664,-6.079673767089844e-06,-0.002844283590093255,0.0014722333860910154,0.0,0.0,-0.0002040863037109375,-0.008570118807256222,-3.6128426651637053e-10,0.0,0.0,-1.3932585716247559e-05,0.0049857874400913715,0.0,0.0,0.00134054943173653,0.00134054943173653,-0.02944467215475609,-0.03078522158649262,-0.02944467215475609,0.006372928619384766,0.004723762000139686,0.0017567899994901381,5.284999133436941e-06
0.16367149353027344,-1.1265277862548828e-05,-0.002166279125958681,0.001017095870087459,0.0,0.0,-0.00027370452880859375,0.009460286237299442,-2.4959407854282994e-10,0.0,0.0,-8.046627044677734e-06,0.002270050346851349,0.0,0.0,0.0006433022323951105,0.0006433022323951105,-0.02034192046425321,-0.020985222696648324,-0.02034192046425321,0.006499767303466797,0.004483294000237947,0.0017488180001237197,5.1579991122707725e-06
